X,Y,Z
  9,-18,  0
 13,-49,  0
 40, -4,  0
114,-14,  0
  8,-17,  0
 12,-46,  0
 40, -3,  0
112,-10,  0
  8,-16,  0
 10,-44,  0
 39, -2,  0
110, -7,  0
  8,-15,  0
  9,-41,  0
 39, -1,  0
108, -4,  0
  7,-14,  0
  8,-38,  0
 38,  0,  0
106, -1,  0
  7,-13,  0
  7,-36,  0
104,  1,  0
  6,-12,  0
  6,-33,  0
 37,  1,  0
102,  4,  0
  6,-11,  0
  5,-30,  0
 37,  2,  0
101,  8,  0
  5,-10,  0
  4,-28,  0
 36,  3,  0
 99, 11,  0
  5, -9,  0
  2,-25,  0
 36,  4,  0
 97, 14,  0
  5, -8,  0
  1,-23,  0
 35,  5,  0
 95, 17,  0
  4, -7,  0
  0,-20,  0
 35,  6,  0
 94, 20,  0
  4, -6,  0
  0,-18,  0
 34,  7,  0
 92, 23,  0
  3, -6,  0
 -1,-15,  0
 34,  8,  0
 90, 26,  0
  3, -5,  0
 -2,-13,  0
 33,  9,  0
 88, 29,  0
  2, -4,  0
 -3,-10,  0
 33, 10,  0
 87, 32,  0
  2, -3,  0
 -4, -8,  0
 32, 11,  0
 85, 34,  0
  2, -2,  0
 -5, -6,  0
 32, 12,  0
 83, 37,  0
  1, -1,  0
 -6, -3,  0
 31, 13,  0
 32, 13,  0
 32, 14,  0
 33, 14,  0
 34, 14,  0
 34, 15,  0
 35, 15,  0
 36, 15,  0
 37, 16,  0
 38, 17,  0
 39, 17,  0
 40, 18,  0
 41, 18,  0
 42, 19,  0
 43, 19,  0
 44, 20,  0
 46, 21,  0
 47, 22,  0
 49, 22,  0
 50, 23,  0
 52, 24,  0
 54, 25,  0
 56, 26,  0
 58, 27,  0
 60, 29,  0
 63, 30,  0
 66, 32,  0
 69, 34,  0
 73, 35,  0
 77, 38,  0
 82, 40,  0
 30, 12,  0
 78, 38,  0
 29, 12,  0
 74, 37,  0
 28, 12,  0
 71, 35,  0
 27, 11,  0
 67, 34,  0
 26, 11,  0
 64, 32,  0
 25, 10,  0
 61, 30,  0
 24, 10,  0
 57, 29,  0
 23,  9,  0
 54, 27,  0
 22,  9,  0
 51, 26,  0
 21,  8,  0
 48, 24,  0
 20,  8,  0
 45, 23,  0
 19,  7,  0
 42, 22,  0
 18,  7,  0
 39, 20,  0
 17,  6,  0
 36, 19,  0
 16,  6,  0
 33, 17,  0
 15,  5,  0
 30, 16,  0
 14,  5,  0
 27, 15,  0
 13,  5,  0
 24, 14,  0
 12,  4,  0
 22, 12,  0
 11,  4,  0
 19, 11,  0
 10,  3,  0
 16, 10,  0
  9,  3,  0
 14,  9,  0
  8,  2,  0
 11,  7,  0
  7,  2,  0
  9,  6,  0
  6,  2,  0
  6,  5,  0
  5,  1,  0
  4,  4,  0
  4,  1,  0
  1,  3,  0
  4,  0,  0
  0,  1,  0
  3,  0,  0
 -3,  0,  0
  2,  0,  0
 -5,  0,  0
  1,  0,  0
  0,  0,  0
 -1,  0,  0
 -2,  0,  0
 -4,  0,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 11,-18,  0
 11,-19,  0
 11,-20,  0
 11,-21,  0
 12,-22,  0
 12,-23,  0
 12,-26,  0
 13,-28,  0
 13,-29,  0
 10,-18,  0
 12,-29,  0
 11,-30,  0
 10,-30,  0
  8,-19,  0
  9,-30,  0
  8,-31,  0
  7,-19,  0
  7,-31,  0
  6,-19,  0
  6,-32,  0
  6,-20,  0
  5,-20,  0
  5,-32,  0
  4,-32,  0
  4,-20,  0
  3,-33,  0
  2,-33,  0
  3,-21,  0
  1,-33,  0
  0,-34,  0
  2,-21,  0
  1,-21,  0
 -1,-34,  0
  1,-22,  0
 -1,-35,  0
  0,-22,  0
 -2,-35,  0
 -3,-35,  0
 -4,-36,  0
 -5,-36,  0
 -1,-23,  0
 -6,-36,  0
 -7,-37,  0
 -2,-23,  0
 -8,-37,  0
 -3,-23,  0
 -9,-38,  0
 -4,-24,  0
-10,-38,  0
-11,-38,  0
 -5,-24,  0
-12,-38,  0
-12,-39,  0
 -6,-25,  0
 -6,-26,  0
 -7,-26,  0
 -7,-27,  0
 -7,-28,  0
 -8,-28,  0
 -8,-29,  0
 -8,-30,  0
 -9,-30,  0
 -9,-31,  0
 -9,-32,  0
-10,-32,  0
-10,-33,  0
-11,-34,  0
-11,-35,  0
-12,-36,  0
-12,-37,  0
-13,-38,  0
-13,-39,  0
 10,-17,  0
 -6,-24,  0
-14,-38,  0
 12,-27,  0
 -6,-23,  0
-14,-37,  0
 10,-16,  0
-14,-36,  0
  9,-15,  0
 11,-25,  0
 -7,-22,  0
-15,-35,  0
  9,-14,  0
 10,-23,  0
 -7,-21,  0
-16,-34,  0
 10,-22,  0
-16,-33,  0
  8,-13,  0
 -8,-20,  0
-16,-32,  0
  9,-21,  0
-17,-31,  0
  8,-12,  0
  9,-20,  0
 -8,-19,  0
-17,-30,  0
  8,-11,  0
 -8,-18,  0
-17,-29,  0
  7,-11,  0
  8,-18,  0
 -9,-18,  0
-18,-28,  0
  7,-10,  0
  7,-17,  0
 -9,-17,  0
  7,-16,  0
-18,-27,  0
  7, -9,  0
  7,-15,  0
 -9,-16,  0
-19,-26,  0
  6, -9,  0
  6,-14,  0
-19,-25,  0
  6, -8,  0
  6,-13,  0
-10,-15,  0
-20,-24,  0
  6, -7,  0
  5,-12,  0
-20,-23,  0
  5,-11,  0
-10,-14,  0
-20,-22,  0
  5, -6,  0
-10,-13,  0
-21,-21,  0
  4, -9,  0
-11,-13,  0
  5, -5,  0
-11,-12,  0
-21,-20,  0
  3, -8,  0
-22,-19,  0
  4, -4,  0
  3, -7,  0
-11,-11,  0
-22,-18,  0
  4, -3,  0
  2, -6,  0
-12,-11,  0
-22,-17,  0
  2, -5,  0
-12,-10,  0
-23,-16,  0
  3, -2,  0
-23,-15,  0
  1, -3,  0
-12, -9,  0
  3, -1,  0
  1, -2,  0
-13, -9,  0
-24,-14,  0
  0, -1,  0
-13, -8,  0
-24,-13,  0
 -1, -1,  0
 -2, -2,  0
 -3, -2,  0
  0, -2,  0
 -4, -3,  0
 -5, -3,  0
 -1, -2,  0
 -6, -4,  0
 -7, -4,  0
 -2, -3,  0
 -8, -4,  0
 -3, -3,  0
 -8, -5,  0
 -9, -5,  0
-10, -5,  0
 -4, -4,  0
-11, -6,  0
 -5, -4,  0
-12, -6,  0
-13, -7,  0
-14, -7,  0
 -7, -5,  0
-15, -8,  0
-16, -8,  0
-17, -8,  0
-17, -9,  0
 -9, -6,  0
-18, -9,  0
-19,-10,  0
-10, -6,  0
-20,-10,  0
-21,-10,  0
-11, -7,  0
-21,-11,  0
-22,-11,  0
-12, -7,  0
-23,-11,  0
-24,-12,  0
-14, -8,  0
-16, -9,  0
-18,-10,  0
-23,-12,  0
 22,  8,  0
 25, 11,  0
 27, 12,  0
 29, 13,  0
 30, 13,  0
 30, 14,  0
 20,  7,  0
 28, 13,  0
 26, 12,  0
 24, 11,  0
 23, 10,  0
 22, 10,  0
 15,  6,  0
 21,  9,  0
 20,  9,  0
 19,  9,  0
 18,  8,  0
 13,  4,  0
 17,  8,  0
 16,  7,  0
 15,  7,  0
 14,  6,  0
 11,  3,  0
 13,  6,  0
 12,  5,  0
 11,  5,  0
 10,  4,  0
  9,  4,  0
  8,  3,  0
  7,  3,  0
  6,  1,  0
  5,  2,  0
  4,  2,  0
  3,  1,  0
  2,  1,  0
 30, 15,  0
 29, 16,  0
  0,  2,  0
 20, 10,  0
  0,  3,  0
 28, 17,  0
  2,  2,  0
 20, 11,  0
 28, 18,  0
  2,  3,  0
  0,  4,  0
 19, 12,  0
 28, 19,  0
 -1,  5,  0
 27, 20,  0
  1,  4,  0
 -1,  6,  0
 19, 13,  0
 27, 21,  0
 -2,  7,  0
 18, 13,  0
 26, 22,  0
  1,  5,  0
 -2,  8,  0
 18, 14,  0
 26, 23,  0
  0,  5,  0
 -2,  9,  0
 25, 24,  0
  0,  6,  0
 -3, 10,  0
 18, 15,  0
 25, 25,  0
 17, 16,  0
 24, 26,  0
  0,  7,  0
 -4, 11,  0
 24, 27,  0
 -4, 12,  0
 17, 17,  0
 23, 28,  0
  0,  8,  0
 -4, 13,  0
 23, 29,  0
  0,  9,  0
 -5, 14,  0
 16, 18,  0
 22, 29,  0
 -5, 15,  0
 22, 30,  0
 -1, 10,  0
 -6, 16,  0
 16, 19,  0
 22, 31,  0
 -6, 17,  0
 15, 19,  0
 21, 32,  0
 -1, 11,  0
 15, 20,  0
 21, 33,  0
 -7, 18,  0
 15, 21,  0
 20, 34,  0
 -2, 12,  0
 -7, 19,  0
 20, 35,  0
 -8, 20,  0
 14, 22,  0
 19, 36,  0
 -2, 13,  0
 -8, 21,  0
 19, 37,  0
 -8, 22,  0
 14, 23,  0
 18, 38,  0
 -3, 14,  0
 -9, 22,  0
 18, 39,  0
 -3, 15,  0
 -9, 23,  0
 13, 24,  0
 17, 39,  0
 -9, 24,  0
 13, 25,  0
 17, 40,  0
 -3, 16,  0
-10, 25,  0
 17, 41,  0
 -4, 16,  0
-10, 26,  0
 12, 26,  0
 13, 26,  0
 13, 27,  0
 13, 28,  0
 13, 29,  0
 13, 30,  0
 14, 31,  0
 14, 32,  0
 14, 33,  0
 14, 34,  0
 15, 35,  0
 15, 36,  0
 15, 37,  0
 15, 38,  0
 15, 39,  0
 16, 40,  0
 16, 41,  0
 16, 42,  0
 12, 25,  0
 15, 42,  0
 11, 25,  0
 14, 41,  0
 13, 40,  0
 10, 24,  0
 12, 40,  0
 11, 39,  0
  9, 24,  0
 10, 39,  0
  8, 24,  0
 10, 38,  0
  8, 23,  0
  9, 38,  0
  7, 23,  0
  8, 37,  0
  7, 37,  0
  6, 22,  0
  6, 36,  0
  5, 36,  0
  5, 22,  0
  4, 35,  0
  4, 21,  0
  3, 35,  0
  2, 34,  0
  3, 21,  0
  1, 34,  0
  0, 33,  0
  2, 20,  0
  0, 32,  0
  1, 20,  0
 -1, 32,  0
  0, 19,  0
 -2, 31,  0
 -3, 31,  0
 -4, 30,  0
 -5, 30,  0
 -1, 18,  0
 -6, 29,  0
 -2, 18,  0
 -7, 29,  0
 -2, 17,  0
 -8, 28,  0
 -3, 17,  0
 -9, 28,  0
-10, 27,  0
 -4, 17,  0
 -4, 18,  0
 -5, 18,  0
 -5, 19,  0
 -6, 19,  0
 -6, 20,  0
 -7, 21,  0
 -7, 22,  0
 -8, 23,  0
 -8, 24,  0
 -9, 25,  0
-11, 27,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-13, -1,  0
-15, -2,  0
 -2, -1,  0
-17, -3,  0
 -3, -1,  0
-19, -4,  0
 -4, -2,  0
-22, -5,  0
 -5, -2,  0
-24, -6,  0
 -6, -2,  0
-26, -7,  0
 -7, -3,  0
-28, -8,  0
-30, -9,  0
-32,-10,  0
 -9, -4,  0
-34,-11,  0
-10, -4,  0
-36,-11,  0
-11, -5,  0
-38,-12,  0
-12, -5,  0
-40,-13,  0
-13, -5,  0
-42,-14,  0
-13, -6,  0
-43,-15,  0
-14, -6,  0
-45,-16,  0
-15, -7,  0
-47,-17,  0
-16, -7,  0
-49,-18,  0
-17, -7,  0
-51,-18,  0
-52,-19,  0
-18, -8,  0
-54,-20,  0
-19, -9,  0
-56,-21,  0
-20, -9,  0
-58,-22,  0
-21, -9,  0
-59,-23,  0
-61,-23,  0
-22,-10,  0
-63,-24,  0
-23,-10,  0
-64,-25,  0
-24,-11,  0
-66,-26,  0
-25,-11,  0
-67,-26,  0
-26,-12,  0
-27,-12,  0
-28,-12,  0
-29,-13,  0
-30,-13,  0
-31,-13,  0
-32,-14,  0
-33,-14,  0
-34,-14,  0
-35,-15,  0
-36,-15,  0
-37,-16,  0
-38,-16,  0
-39,-16,  0
-40,-17,  0
-42,-17,  0
-43,-18,  0
-45,-18,  0
-46,-19,  0
-48,-19,  0
-49,-20,  0
-51,-21,  0
-53,-22,  0
-55,-22,  0
-58,-23,  0
-60,-24,  0
-63,-25,  0
-69,-27,  0
-12,  2,  0
-26,-11,  0
-70,-25,  0
-13,  4,  0
-26,-10,  0
-70,-23,  0
 -1,  2,  0
-14,  7,  0
-26, -9,  0
-71,-21,  0
 -1,  3,  0
-15,  9,  0
-27, -8,  0
-72,-19,  0
 -2,  4,  0
-16, 11,  0
-27, -7,  0
-72,-17,  0
 -2,  5,  0
-17, 13,  0
-28, -6,  0
-73,-15,  0
 -2,  6,  0
-18, 16,  0
-28, -5,  0
-74,-13,  0
 -3,  7,  0
-19, 18,  0
-74,-11,  0
 -3,  8,  0
-20, 20,  0
-29, -4,  0
-75, -9,  0
 -4,  8,  0
-21, 22,  0
-29, -3,  0
-76, -7,  0
 -4,  9,  0
-22, 25,  0
-29, -2,  0
-77, -5,  0
 -4, 10,  0
-23, 27,  0
-30, -1,  0
-77, -4,  0
 -5, 11,  0
-24, 29,  0
-30,  0,  0
-78, -2,  0
 -5, 12,  0
-25, 31,  0
-79,  0,  0
 -6, 13,  0
-25, 33,  0
-31,  0,  0
-79,  1,  0
 -6, 14,  0
-26, 35,  0
-31,  1,  0
-80,  3,  0
 -6, 15,  0
-27, 38,  0
-31,  2,  0
-81,  5,  0
 -7, 16,  0
-28, 40,  0
-32,  3,  0
-81,  7,  0
-29, 42,  0
-32,  4,  0
-82,  9,  0
 -8, 17,  0
-30, 44,  0
-82, 10,  0
 -8, 18,  0
-31, 46,  0
-33,  5,  0
-83, 12,  0
 -8, 19,  0
-32, 48,  0
-33,  6,  0
-84, 14,  0
 -9, 20,  0
-33, 50,  0
-33,  7,  0
-84, 16,  0
 -9, 21,  0
-34, 52,  0
-34,  8,  0
-85, 18,  0
-35, 54,  0
-86, 20,  0
-10, 22,  0
-36, 56,  0
-34,  9,  0
-86, 21,  0
-10, 23,  0
-36, 58,  0
-35, 10,  0
-87, 23,  0
-11, 24,  0
-37, 60,  0
-35, 11,  0
-88, 25,  0
-11, 25,  0
-38, 62,  0
-35, 12,  0
-88, 27,  0
-11, 26,  0
-39, 64,  0
-36, 12,  0
-89, 28,  0
-12, 27,  0
-13, 28,  0
-13, 29,  0
-14, 30,  0
-15, 31,  0
-15, 32,  0
-16, 32,  0
-16, 33,  0
-17, 34,  0
-18, 35,  0
-18, 36,  0
-19, 37,  0
-20, 38,  0
-20, 39,  0
-21, 40,  0
-22, 41,  0
-23, 42,  0
-24, 44,  0
-25, 45,  0
-26, 47,  0
-27, 48,  0
-28, 50,  0
-29, 52,  0
-31, 54,  0
-32, 56,  0
-34, 58,  0
-36, 61,  0
-38, 63,  0
-40, 66,  0
-13, 26,  0
-42, 65,  0
-44, 64,  0
-14, 25,  0
-45, 62,  0
-15, 25,  0
-47, 61,  0
-16, 24,  0
-49, 60,  0
-17, 24,  0
-51, 58,  0
-18, 24,  0
-53, 57,  0
-18, 23,  0
-54, 56,  0
-19, 23,  0
-56, 55,  0
-20, 22,  0
-58, 53,  0
-59, 52,  0
-22, 21,  0
-61, 51,  0
-63, 50,  0
-23, 20,  0
-64, 48,  0
-24, 20,  0
-66, 47,  0
-25, 20,  0
-68, 46,  0
-25, 19,  0
-69, 45,  0
-26, 19,  0
-71, 44,  0
-27, 18,  0
-72, 43,  0
-28, 18,  0
-74, 42,  0
-29, 17,  0
-75, 41,  0
-77, 39,  0
-30, 17,  0
-78, 38,  0
-31, 16,  0
-80, 37,  0
-32, 16,  0
-81, 36,  0
-32, 15,  0
-82, 35,  0
-33, 15,  0
-84, 34,  0
-34, 14,  0
-85, 33,  0
-35, 14,  0
-87, 32,  0
-88, 31,  0
-36, 13,  0
-37, 14,  0
-38, 14,  0
-39, 14,  0
-40, 15,  0
-41, 15,  0
-42, 15,  0
-43, 16,  0
-44, 16,  0
-45, 16,  0
-47, 17,  0
-48, 17,  0
-49, 17,  0
-50, 18,  0
-52, 18,  0
-53, 19,  0
-55, 19,  0
-56, 20,  0
-58, 20,  0
-60, 21,  0
-62, 21,  0
-64, 22,  0
-66, 23,  0
-68, 24,  0
-71, 24,  0
-73, 25,  0
-76, 26,  0
-79, 27,  0
-82, 28,  0
-86, 29,  0
-89, 30,  0
