X,Y,Z
 46, -6, -7
 -1,  9,-45
  5,-33, 31
-42,-17, -6
 46, -5, -7
 -1, 10,-45
  5,-32, 32
-42,-16, -5
 46, -4, -6
 -1, 11,-44
  5,-31, 32
-42,-16, -5
 46, -3, -6
 -1, 12,-44
  5,-30, 33
-42,-15, -4
 45, -2, -5
 -1, 12,-43
  5,-30, 33
-42,-14, -4
 45, -1, -5
 -1, 13,-43
  5,-29, 34
-42,-13, -3
 45, -1, -4
 -1, 14,-42
  5,-28, 34
-42,-12, -3
 45,  0, -4
 -2, 15,-42
  4,-27, 35
-42,-11, -2
 45,  0, -3
 -2, 16,-41
  4,-26, 35
-42,-10, -2
 45,  1, -3
 -2, 17,-41
  4,-25, 36
-42,-10, -1
 45,  2, -2
 -2, 18,-40
  4,-24, 36
-43, -9, -1
 45,  3, -2
 -2, 19,-40
  4,-24, 37
-43, -8,  0
 45,  4, -1
 -2, 19,-39
  4,-23, 37
-43, -7,  0
 44,  4, -1
 -2, 20,-39
  4,-22, 38
-43, -6,  0
 44,  5,  0
 -2, 21,-38
  4,-21, 38
-43, -5,  0
 44,  6,  0
 -2, 22,-38
  4,-20, 39
-43, -4,  1
 44,  7,  0
 -3, 23,-37
  4,-19, 39
-43, -3,  1
 44,  8,  0
 -3, 24,-37
  3,-18, 40
-43, -3,  2
 44,  9,  1
 -3, 25,-36
  3,-17, 40
-43, -2,  2
 44, 10,  1
 -3, 25,-36
  3,-17, 41
-43, -1,  3
 44, 11,  2
 -3, 26,-35
  3,-16, 41
-44,  0,  3
 44, 11,  2
 -3, 27,-35
  3,-15, 42
-44,  0,  4
 44, 12,  3
 -3, 28,-34
  3,-14, 42
-44,  1,  4
 43, 13,  3
 -3, 29,-34
  3,-13, 43
-44,  2,  5
 43, 14,  4
 -3, 30,-33
  3,-12, 43
-44,  2,  5
 43, 15,  4
 -3, 31,-33
  3,-11, 44
-44,  3,  6
 43, 16,  5
 -4, 31,-32
  2,-11, 44
-44,  4,  6
 43, 17,  5
 -4, 32,-32
  2,-10, 45
-44,  5,  7
 43, 17,  6
 -4, 33,-32
  2, -9, 45
-44,  6,  7
 43, 18,  6
 -4, 34,-31
  2, -8, 46
-45,  7,  8
 43, 19,  6
 -4, 35,-31
  2, -7, 46
-45,  8,  8
 43, 20,  7
 -4, 36,-30
  2, -6, 47
-45,  9,  9
 42, 21,  7
 -4, 37,-30
  2, -5, 47
-45,  9,  9
 42, 22,  8
 -4, 38,-29
  2, -4, 48
-45, 10, 10
 42, 23,  8
 -4, 38,-29
  2, -4, 48
-45, 11, 10
 42, 24,  9
 -5, 39,-28
  2, -3, 49
-45, 12, 11
 42, 24,  9
 -5, 40,-28
  1, -2, 49
-45, 13, 11
 42, 25, 10
 -5, 41,-27
  1, -1, 50
-45, 14, 12
 42, 26, 10
 -5, 42,-27
  1,  0, 50
-45, 15, 12
 42, 27, 11
 -5, 43,-26
  1,  0, 51
-46, 15, 13
 42, 28, 11
 -5, 44,-26
  1,  1, 51
-46, 16, 13
 42, 29, 12
 -5, 44,-25
  1,  1, 52
-46, 17, 14
 41, 30, 12
 -5, 45,-25
  1,  2, 52
-46, 18, 14
 41, 30, 13
 -5, 46,-24
  1,  3, 53
-46, 19, 14
 41, 31, 13
 -5, 47,-24
  1,  4, 53
-46, 20, 15
 41, 32, 14
 40, 32, 13
 40, 33, 13
 39, 33, 12
 38, 33, 11
 37, 33, 11
 37, 34, 10
 36, 34, 10
 35, 34,  9
 34, 34,  8
 34, 35,  8
 33, 35,  7
 32, 35,  7
 31, 35,  6
 31, 36,  5
 30, 36,  5
 29, 36,  4
 28, 36,  4
 28, 37,  3
 27, 37,  2
 26, 37,  2
 25, 37,  1
 24, 38,  1
 24, 38,  0
 23, 38,  0
 22, 38,  0
 21, 39, -1
 21, 39, -1
 20, 39, -2
 19, 39, -3
 18, 40, -3
 18, 40, -4
 17, 40, -4
 16, 40, -5
 15, 41, -6
 15, 41, -6
 14, 41, -7
 13, 41, -8
 12, 42, -8
 12, 42, -9
 11, 42, -9
 10, 42,-10
  9, 43,-11
  9, 43,-11
  8, 43,-12
  7, 43,-12
  6, 44,-13
  6, 44,-14
  5, 44,-14
  4, 44,-15
  3, 45,-15
  3, 45,-16
  2, 45,-17
  1, 45,-17
  0, 46,-18
  0, 46,-18
  0, 46,-19
 -1, 46,-20
 -2, 47,-20
 -3, 47,-21
 -3, 47,-21
 -4, 47,-22
 -5, 48,-23
 -6, 48,-23
 40, 32, 14
 -6, 48,-23
 40, 31, 15
 -7, 47,-22
 39, 31, 16
 -7, 47,-21
 39, 30, 16
 -8, 46,-21
 38, 30, 17
 -9, 46,-20
 37, 30, 18
 -9, 45,-19
 37, 29, 18
-10, 45,-19
 36, 29, 19
-11, 44,-18
 35, 28, 19
-11, 44,-18
 35, 28, 20
-12, 44,-17
 34, 27, 21
-13, 43,-16
 33, 27, 21
-13, 43,-16
 33, 27, 22
-14, 42,-15
 32, 26, 23
-15, 42,-14
 31, 26, 23
-15, 41,-14
 31, 25, 24
-16, 41,-13
 30, 25, 25
-17, 41,-12
 30, 24, 25
-17, 40,-12
 29, 24, 26
-18, 40,-11
 28, 24, 26
-18, 39,-11
 28, 23, 27
-19, 39,-10
 27, 23, 28
-20, 38, -9
 26, 22, 28
-20, 38, -9
 26, 22, 29
-21, 38, -8
 25, 21, 30
-22, 37, -7
 24, 21, 30
-22, 37, -7
 24, 21, 31
-23, 36, -6
 23, 20, 31
-24, 36, -6
 22, 20, 32
-24, 35, -5
 22, 19, 33
-25, 35, -4
 21, 19, 33
-26, 35, -4
 21, 18, 34
-26, 34, -3
 20, 18, 35
-27, 34, -2
 19, 17, 35
-27, 33, -2
 19, 17, 36
-28, 33, -1
 18, 17, 36
-29, 32, -1
 17, 16, 37
-29, 32,  0
 17, 16, 38
-30, 31,  0
 16, 15, 38
-31, 31,  0
 15, 15, 39
-31, 31,  1
 15, 14, 40
-32, 30,  2
 14, 14, 40
-33, 30,  2
 13, 14, 41
-33, 29,  3
 13, 13, 42
-34, 29,  4
 12, 13, 42
-35, 28,  4
 11, 12, 43
-35, 28,  5
 11, 12, 43
-36, 28,  5
 10, 11, 44
-37, 27,  6
 10, 11, 45
-37, 27,  7
  9, 11, 45
-38, 26,  7
  8, 10, 46
-38, 26,  8
  8, 10, 47
-39, 25,  9
  7,  9, 47
-40, 25,  9
  6,  9, 48
-40, 25, 10
  6,  8, 48
-41, 24, 10
  5,  8, 49
-42, 24, 11
  4,  8, 50
-42, 23, 12
  4,  7, 50
-43, 23, 12
  3,  7, 51
-44, 22, 13
  2,  6, 52
-44, 22, 14
  2,  6, 52
-45, 22, 14
  1,  5, 53
-46, 21, 15
  1,  5, 53
  0,  5, 53
  0,  5, 52
 -1,  6, 52
 -2,  6, 51
 -2,  6, 50
 -3,  6, 50
 -4,  7, 49
 -5,  7, 49
 -5,  7, 48
 -6,  7, 47
 -7,  8, 47
 -8,  8, 46
 -8,  8, 46
 -9,  8, 45
-10,  9, 44
-11,  9, 44
-11,  9, 43
-12,  9, 43
-13, 10, 42
-14, 10, 41
-14, 10, 41
-15, 10, 40
-16, 11, 40
-17, 11, 39
-17, 11, 38
-18, 11, 38
-19, 12, 37
-20, 12, 37
-20, 12, 36
-21, 12, 35
-22, 13, 35
-23, 13, 34
-23, 13, 34
-24, 13, 33
-25, 14, 32
-26, 14, 32
-27, 14, 31
-27, 14, 31
-28, 15, 30
-29, 15, 29
-30, 15, 29
-30, 15, 28
-31, 16, 28
-32, 16, 27
-33, 16, 26
-33, 16, 26
-34, 17, 25
-35, 17, 25
-36, 17, 24
-36, 17, 23
-37, 18, 23
-38, 18, 22
-39, 18, 22
-39, 18, 21
-40, 19, 20
-41, 19, 20
-42, 19, 19
-42, 19, 18
-43, 20, 18
-44, 20, 17
-45, 20, 17
-45, 20, 16
-46, 21, 15
