X,Y,Z
-28,-35, -2
 32,-29, 10
-28,-35, -3
 32,-29,  9
-28,-36, -4
 33,-29,  8
-27,-36, -5
 33,-29,  7
-27,-36, -6
 33,-30,  6
-27,-36, -7
 33,-30,  5
-27,-37, -8
 34,-30,  4
-26,-37, -9
 34,-31,  3
-26,-37,-10
 34,-31,  3
-26,-38,-11
 34,-31,  2
-26,-38,-12
 35,-31,  1
-26,-38,-12
 35,-32,  0
-25,-38,-13
 35,-32,  0
-25,-39,-14
 35,-32, -1
-25,-39,-15
 35,-32, -2
-25,-39,-16
 36,-33, -3
-24,-40,-17
 36,-33, -4
-24,-40,-18
 36,-33, -5
-24,-40,-19
 36,-34, -6
-24,-40,-20
 37,-34, -7
-23,-41,-21
 37,-34, -8
-23,-41,-22
 37,-34, -9
-23,-41,-23
 37,-35,-10
-23,-42,-24
 37,-35,-10
-23,-42,-25
 38,-35,-11
-22,-42,-26
-21,-42,-25
-20,-42,-25
-19,-42,-25
-18,-42,-25
-17,-42,-24
-16,-41,-24
-16,-41,-24
-15,-41,-24
-14,-41,-24
-13,-41,-23
-12,-41,-23
-11,-41,-23
-10,-41,-23
 -9,-41,-23
 -8,-41,-22
 -7,-40,-22
 -6,-40,-22
 -5,-40,-22
 -4,-40,-22
 -3,-40,-21
 -2,-40,-21
 -1,-40,-21
  0,-40,-21
  0,-40,-20
  1,-39,-20
  2,-39,-20
  3,-39,-20
  4,-39,-20
  5,-39,-19
  6,-39,-19
  7,-39,-19
  8,-39,-19
  9,-39,-19
 10,-39,-18
 11,-38,-18
 12,-38,-18
 13,-38,-18
 14,-38,-18
 15,-38,-17
 16,-38,-17
 17,-38,-17
 18,-38,-17
 19,-38,-17
 19,-38,-16
 20,-37,-16
 21,-37,-16
 22,-37,-16
 23,-37,-15
 24,-37,-15
 25,-37,-15
 26,-37,-15
 27,-37,-15
 28,-37,-14
 29,-37,-14
 30,-36,-14
 31,-36,-14
 32,-36,-14
 33,-36,-13
 34,-36,-13
 35,-36,-13
 36,-36,-13
 37,-36,-13
 38,-36,-12
-37,-23, 32
 23,-17, 45
-22,-41,-26
 38,-35,-13
-37,-22, 32
 23,-16, 45
-22,-40,-26
 38,-34,-13
-37,-21, 31
 23,-15, 44
-22,-39,-26
 38,-33,-13
-37,-20, 31
 23,-14, 44
-22,-38,-27
 38,-32,-14
-37,-19, 31
 23,-13, 44
-22,-37,-27
 38,-31,-14
-37,-19, 30
 23,-12, 44
-23,-36,-27
 38,-30,-14
-37,-18, 30
 23,-11, 43
-23,-35,-28
 38,-29,-14
-37,-17, 30
 23,-10, 43
-23,-34,-28
 38,-28,-15
-37,-16, 29
 23, -9, 43
-23,-33,-28
 38,-27,-15
-37,-15, 29
 23, -8, 42
-23,-33,-28
 38,-26,-15
-37,-14, 29
 23, -7, 42
-23,-32,-29
 38,-25,-16
-37,-13, 29
 23, -6, 42
-23,-31,-29
 38,-24,-16
-37,-12, 28
 23, -5, 41
-23,-30,-29
 37,-23,-16
-37,-11, 28
 23, -4, 41
-23,-29,-30
 37,-22,-17
-37,-10, 28
 23, -3, 41
-23,-28,-30
 37,-21,-17
-37, -9, 27
 23, -3, 41
-23,-27,-30
 37,-20,-17
-37, -8, 27
 23, -2, 40
-23,-26,-31
 37,-19,-17
-37, -7, 27
 23, -1, 40
-23,-25,-31
 37,-18,-18
-38, -6, 26
 23,  0, 40
-23,-24,-31
 37,-17,-18
-38, -5, 26
 23,  0, 39
-23,-23,-31
 37,-17,-18
-38, -4, 26
 23,  1, 39
-23,-22,-32
 37,-16,-19
-38, -3, 26
 23,  2, 39
-23,-21,-32
 37,-15,-19
-38, -2, 25
 23,  3, 38
-23,-20,-32
 37,-14,-19
-38, -1, 25
 23,  4, 38
-23,-19,-33
 37,-13,-19
-38,  0, 25
 23,  5, 38
-23,-18,-33
 37,-12,-20
-38,  0, 24
 22,  6, 38
-23,-17,-33
 37,-11,-20
-38,  0, 24
 22,  7, 37
-23,-16,-34
 37,-10,-20
-38,  1, 24
 22,  8, 37
-23,-15,-34
 37, -9,-21
-38,  2, 23
 22,  9, 37
-23,-14,-34
 37, -8,-21
-38,  3, 23
 22, 10, 36
-23,-13,-34
 37, -7,-21
-38,  4, 23
 22, 11, 36
-23,-13,-35
 37, -6,-22
-38,  5, 23
 22, 12, 36
-23,-12,-35
 37, -5,-22
-38,  6, 22
 22, 13, 35
-24,-11,-35
 37, -4,-22
-38,  7, 22
 22, 14, 35
-24,-10,-36
 37, -3,-22
-38,  8, 22
 22, 15, 35
-24, -9,-36
 37, -2,-23
-38,  9, 21
 22, 16, 35
-24, -8,-36
 37, -1,-23
-38, 10, 21
 22, 16, 34
-24, -7,-37
 37,  0,-23
-38, 11, 21
 22, 17, 34
-24, -6,-37
 37,  0,-24
-38, 12, 21
 22, 18, 34
-24, -5,-37
 37,  1,-24
-38, 13, 20
 22, 19, 33
-24, -4,-37
 36,  2,-24
-38, 14, 20
 22, 20, 33
-24, -3,-38
 36,  3,-25
-38, 15, 20
 22, 21, 33
-24, -2,-38
 36,  3,-25
-38, 16, 19
 22, 22, 33
-24, -1,-38
 36,  4,-25
-38, 17, 19
 22, 23, 32
-24,  0,-39
 36,  5,-25
-38, 18, 19
 22, 24, 32
-24,  0,-39
 36,  6,-26
-38, 19, 18
 22, 25, 32
-24,  1,-39
 36,  7,-26
-39, 20, 18
 22, 26, 31
-24,  2,-40
 36,  8,-26
-39, 21, 18
 22, 27, 31
-24,  3,-40
 36,  9,-27
-39, 21, 18
 22, 28, 31
-24,  4,-40
 36, 10,-27
-39, 22, 17
 22, 29, 30
-24,  5,-40
 36, 11,-27
-39, 23, 17
 22, 30, 30
-24,  6,-41
 36, 12,-28
-39, 24, 17
 22, 31, 30
-24,  7,-41
 36, 13,-28
-39, 25, 16
 22, 32, 30
-24,  7,-41
 36, 14,-28
-39, 26, 16
 21, 33, 29
-24,  8,-42
 36, 15,-28
-39, 27, 16
 21, 34, 29
-24,  9,-42
 36, 16,-29
-39, 28, 15
 21, 35, 29
-24, 10,-42
 36, 17,-29
-39, 29, 15
 21, 36, 28
-24, 11,-43
 36, 18,-29
-39, 30, 15
 21, 37, 28
-24, 12,-43
 36, 19,-30
-39, 31, 15
 21, 37, 28
-24, 13,-43
 36, 20,-30
-39, 32, 14
 21, 38, 27
-25, 14,-43
 36, 21,-30
-39, 33, 14
 21, 39, 27
-25, 15,-44
 36, 22,-31
-39, 34, 14
 21, 40, 27
-25, 16,-44
 36, 23,-31
-39, 35, 13
-38, 35, 14
-37, 35, 14
-36, 35, 14
-35, 35, 14
-34, 35, 14
-33, 35, 15
-32, 36, 15
-31, 36, 15
-30, 36, 15
-29, 36, 15
-28, 36, 16
-27, 36, 16
-26, 36, 16
-26, 36, 16
-25, 36, 16
-24, 36, 17
-23, 37, 17
-22, 37, 17
-21, 37, 17
-20, 37, 18
-19, 37, 18
-18, 37, 18
-17, 37, 18
-16, 37, 18
-15, 37, 19
-14, 37, 19
-13, 38, 19
-12, 38, 19
-11, 38, 19
-10, 38, 20
 -9, 38, 20
 -8, 38, 20
 -7, 38, 20
 -6, 38, 20
 -5, 38, 21
 -4, 39, 21
 -3, 39, 21
 -2, 39, 21
 -1, 39, 22
  0, 39, 22
  0, 39, 22
  1, 39, 22
  2, 39, 22
  3, 39, 23
  4, 39, 23
  5, 40, 23
  6, 40, 23
  7, 40, 23
  8, 40, 24
  8, 40, 24
  9, 40, 24
 10, 40, 24
 11, 40, 24
 12, 40, 25
 13, 40, 25
 14, 41, 25
 15, 41, 25
 16, 41, 25
 17, 41, 26
 18, 41, 26
 19, 41, 26
 20, 41, 26
 21, 41, 27
-39, 35, 12
 21, 41, 26
-39, 34, 11
 22, 41, 25
-38, 34, 11
 22, 40, 24
-38, 34, 10
 22, 40, 23
-38, 33,  9
 22, 40, 22
-38, 33,  8
 23, 40, 21
-38, 33,  7
 23, 39, 20
-37, 33,  6
 23, 39, 19
-37, 32,  5
 23, 39, 18
-37, 32,  4
 23, 38, 17
-37, 32,  3
 24, 38, 16
-36, 31,  2
 24, 38, 15
-36, 31,  1
 24, 38, 14
-36, 31,  0
 24, 37, 13
-36, 31,  0
 25, 37, 13
-35, 30, -1
 25, 37, 12
-35, 30, -1
 25, 36, 11
-35, 30, -2
 25, 36, 10
-35, 29, -3
 26, 36,  9
-35, 29, -4
 26, 36,  8
-34, 29, -5
 26, 35,  7
-34, 29, -6
 26, 35,  6
-34, 28, -7
 26, 35,  5
-34, 28, -8
 27, 35,  4
-33, 28, -9
 27, 34,  3
-33, 27,-10
 27, 34,  2
-33, 27,-11
 27, 34,  1
-33, 27,-12
 28, 33,  0
-32, 27,-13
 28, 33,  0
-32, 26,-14
 28, 33,  0
-32, 26,-15
 28, 33, -1
-32, 26,-15
 29, 32, -2
-32, 25,-16
 29, 32, -3
-31, 25,-17
 29, 32, -4
-31, 25,-18
 29, 31, -5
-31, 25,-19
 29, 31, -6
-31, 24,-20
 30, 31, -7
-30, 24,-21
 30, 31, -8
-30, 24,-22
 30, 30, -9
-30, 24,-23
 30, 30,-10
-30, 23,-24
 31, 30,-11
-29, 23,-25
 31, 29,-12
-29, 23,-26
 31, 29,-13
-29, 22,-27
 31, 29,-13
-29, 22,-28
 32, 29,-14
-29, 22,-28
 32, 28,-15
-28, 22,-29
 32, 28,-16
-28, 21,-30
 32, 28,-17
-28, 21,-31
 32, 27,-18
-28, 21,-32
 33, 27,-19
-27, 20,-33
 33, 27,-20
-27, 20,-34
 33, 27,-21
-27, 20,-35
 33, 26,-22
-27, 20,-36
 34, 26,-23
-26, 19,-37
 34, 26,-24
-26, 19,-38
 34, 25,-25
-26, 19,-39
 34, 25,-26
-26, 18,-40
 34, 25,-26
-26, 18,-41
 35, 25,-27
-25, 18,-42
 35, 24,-28
-25, 18,-42
 35, 24,-29
-25, 17,-43
 35, 24,-30
-25, 17,-44
-24, 17,-44
-23, 17,-44
-22, 17,-44
-21, 17,-43
-20, 18,-43
-19, 18,-43
-18, 18,-43
-17, 18,-43
-16, 18,-42
-15, 18,-42
-14, 18,-42
-13, 18,-42
-12, 18,-42
-11, 18,-41
-10, 19,-41
 -9, 19,-41
 -8, 19,-41
 -7, 19,-41
 -6, 19,-40
 -5, 19,-40
 -4, 19,-40
 -3, 19,-40
 -2, 19,-40
 -1, 19,-39
  0, 20,-39
  0, 20,-39
  1, 20,-39
  2, 20,-38
  3, 20,-38
  4, 20,-38
  5, 20,-38
  6, 20,-38
  6, 20,-37
  7, 21,-37
  8, 21,-37
  9, 21,-37
 10, 21,-37
 11, 21,-36
 12, 21,-36
 13, 21,-36
 14, 21,-36
 15, 21,-36
 16, 21,-35
 17, 22,-35
 18, 22,-35
 19, 22,-35
 20, 22,-34
 21, 22,-34
 22, 22,-34
 23, 22,-34
 24, 22,-34
 25, 22,-33
 26, 22,-33
 27, 23,-33
 28, 23,-33
 29, 23,-33
 30, 23,-32
 31, 23,-32
 32, 23,-32
 33, 23,-32
 34, 23,-32
 35, 23,-31
 36, 23,-31
