X,Y,Z
-21,-20,  0
-14, 25,  0
-22,-20,  0
-23,-20,  0
-15, 25,  0
-16, 25,  0
-24,-20,  0
-17, 25,  0
-25,-20,  0
-25,-19,  0
-25,-18,  0
-25,-17,  0
-25,-16,  0
-25,-15,  0
-25,-14,  0
-24,-13,  0
-24,-12,  0
-24,-11,  0
-24,-10,  0
-24, -9,  0
-24, -8,  0
-24, -7,  0
-23, -7,  0
-23, -6,  0
-23, -5,  0
-23, -4,  0
-23, -3,  0
-23, -2,  0
-22, -1,  0
-22,  0,  0
-22,  1,  0
-22,  2,  0
-22,  3,  0
-22,  4,  0
-21,  5,  0
-21,  6,  0
-21,  7,  0
-21,  8,  0
-21,  9,  0
-21, 10,  0
-20, 11,  0
-20, 12,  0
-20, 13,  0
-20, 14,  0
-20, 15,  0
-20, 16,  0
-20, 17,  0
-19, 17,  0
-19, 18,  0
-19, 19,  0
-19, 20,  0
-19, 21,  0
-19, 22,  0
-19, 23,  0
-18, 23,  0
-18, 24,  0
-18, 25,  0
-18, 26,  0
 18,-26,  0
 26, 16,  0
-24,-19,  0
 17,-25,  0
-24,-18,  0
-17, 24,  0
 25, 16,  0
-23,-18,  0
 17,-24,  0
 25, 15,  0
-16, 23,  0
 16,-24,  0
 24, 15,  0
-23,-17,  0
 16,-23,  0
-22,-17,  0
-16, 22,  0
 23, 15,  0
-22,-16,  0
-15, 22,  0
 15,-22,  0
 23, 14,  0
-21,-16,  0
 22, 14,  0
-15, 21,  0
 15,-21,  0
-21,-15,  0
 21, 14,  0
-20,-15,  0
-14, 21,  0
 14,-21,  0
-14, 20,  0
 14,-20,  0
 21, 13,  0
 20, 13,  0
-20,-14,  0
-19,-14,  0
-14, 19,  0
 13,-19,  0
-13, 19,  0
 19, 13,  0
-19,-13,  0
-18,-13,  0
 13,-18,  0
 19, 12,  0
-13, 18,  0
 12,-18,  0
 18, 12,  0
-12, 18,  0
-17,-12,  0
 12,-17,  0
-12, 17,  0
 17, 12,  0
 11,-17,  0
 17, 11,  0
-16,-12,  0
 11,-16,  0
-16,-11,  0
-11, 17,  0
 16, 11,  0
-11, 16,  0
 11,-15,  0
-15,-11,  0
 10,-15,  0
 15, 11,  0
-15,-10,  0
-11, 15,  0
 15, 10,  0
-10, 15,  0
 10,-14,  0
-14,-10,  0
 14, 10,  0
-14, -9,  0
  9,-14,  0
-10, 14,  0
  9,-13,  0
  9,-12,  0
  9,-11,  0
 10,-10,  0
 10, -9,  0
 10, -8,  0
 10, -7,  0
 10, -6,  0
 10, -5,  0
 11, -5,  0
 11, -4,  0
 11, -3,  0
 11, -2,  0
 11, -1,  0
 11,  0,  0
 12,  0,  0
 12,  1,  0
 12,  2,  0
 12,  3,  0
 12,  4,  0
 13,  5,  0
 13,  6,  0
 13,  7,  0
 13,  8,  0
 13,  9,  0
 13, 10,  0
  8,-13,  0
 12, 10,  0
  7,-13,  0
 11, 10,  0
  6,-12,  0
 10, 10,  0
  5,-12,  0
  9, 10,  0
  4,-12,  0
  8, 11,  0
  3,-12,  0
  7, 11,  0
  2,-12,  0
  6, 11,  0
  1,-12,  0
  5, 11,  0
  1,-11,  0
  0,-11,  0
  4, 11,  0
  3, 11,  0
 -1,-11,  0
  3, 12,  0
  2, 12,  0
 -2,-11,  0
  1, 12,  0
 -3,-11,  0
  0, 12,  0
 -4,-11,  0
 -4,-10,  0
 -5,-10,  0
 -1, 12,  0
 -6,-10,  0
 -2, 13,  0
 -7,-10,  0
 -3, 13,  0
 -8,-10,  0
 -4, 13,  0
 -9,-10,  0
 -5, 13,  0
-10,-10,  0
 -6, 13,  0
-10, -9,  0
-11, -9,  0
 -7, 13,  0
 -7, 14,  0
-12, -9,  0
 -8, 14,  0
-13, -9,  0
 -9, 14,  0
-13, -8,  0
-13, -7,  0
-13, -6,  0
-13, -5,  0
-13, -4,  0
-12, -3,  0
-12, -2,  0
-12, -1,  0
-12,  0,  0
-12,  1,  0
-11,  2,  0
-11,  3,  0
-11,  4,  0
-11,  5,  0
-11,  6,  0
-11,  7,  0
-10,  8,  0
-10,  9,  0
-10, 10,  0
-10, 11,  0
-10, 12,  0
-10, 13,  0
