X,Y,Z
  7,-61,  0
 47, -8,  0
152,-33,  0
 11,-21,  0
  6,-58,  0
 46, -6,  0
147,-28,  0
 10,-20,  0
  5,-55,  0
 46, -5,  0
143,-23,  0
 10,-19,  0
  3,-52,  0
 45, -4,  0
139,-18,  0
  9,-18,  0
  2,-49,  0
 44, -3,  0
136,-13,  0
  9,-17,  0
  1,-46,  0
 44, -2,  0
132, -9,  0
  9,-16,  0
  0,-44,  0
 43, -1,  0
128, -4,  0
  8,-15,  0
 -1,-41,  0
 42,  0,  0
124,  0,  0
  8,-14,  0
 -2,-38,  0
 42,  1,  0
121,  4,  0
  7,-13,  0
 -3,-35,  0
 41,  2,  0
118,  8,  0
  7,-12,  0
 -4,-33,  0
 40,  3,  0
114, 12,  0
  6,-11,  0
 -5,-30,  0
 40,  4,  0
111, 16,  0
  6,-10,  0
 -6,-27,  0
 39,  5,  0
108, 20,  0
  5, -9,  0
 -7,-25,  0
 38,  6,  0
105, 24,  0
  5, -8,  0
 -9,-22,  0
 38,  7,  0
101, 27,  0
  4, -7,  0
-10,-20,  0
 37,  8,  0
 98, 31,  0
  4, -6,  0
-11,-17,  0
 37,  9,  0
 96, 35,  0
  3, -5,  0
-12,-15,  0
 36, 10,  0
 93, 38,  0
-13,-12,  0
 35, 11,  0
 90, 41,  0
  3, -4,  0
-14,-10,  0
 35, 12,  0
 87, 45,  0
  2, -3,  0
-15, -8,  0
 34, 13,  0
 84, 48,  0
  2, -2,  0
-16, -5,  0
 33, 14,  0
 82, 51,  0
  1, -1,  0
-17, -3,  0
 33, 15,  0
 33, 16,  0
 34, 16,  0
 34, 17,  0
 35, 17,  0
 36, 18,  0
 37, 19,  0
 38, 20,  0
 39, 21,  0
 40, 21,  0
 41, 22,  0
 42, 23,  0
 43, 24,  0
 44, 25,  0
 45, 26,  0
 46, 27,  0
 47, 28,  0
 49, 29,  0
 50, 30,  0
 52, 32,  0
 54, 33,  0
 56, 35,  0
 58, 37,  0
 61, 39,  0
 63, 41,  0
 67, 44,  0
 70, 47,  0
 74, 50,  0
 79, 54,  0
 32, 15,  0
 74, 52,  0
 30, 14,  0
 69, 49,  0
 29, 14,  0
 65, 46,  0
 28, 13,  0
 60, 44,  0
 27, 12,  0
 56, 41,  0
 26, 12,  0
 52, 39,  0
 25, 11,  0
 48, 36,  0
 23, 11,  0
 44, 34,  0
 22, 10,  0
 40, 32,  0
 21, 10,  0
 36, 30,  0
 20,  9,  0
 33, 28,  0
 19,  8,  0
 30, 26,  0
 18,  8,  0
 26, 24,  0
 17,  7,  0
 23, 22,  0
 16,  7,  0
 20, 21,  0
 15,  6,  0
 17, 19,  0
 14,  6,  0
 14, 17,  0
 13,  5,  0
 11, 16,  0
 12,  5,  0
  9, 14,  0
 11,  4,  0
  6, 13,  0
 10,  4,  0
  3, 11,  0
  9,  3,  0
  1, 10,  0
  8,  3,  0
 -1,  8,  0
  7,  2,  0
 -3,  7,  0
  6,  2,  0
 -5,  6,  0
  5,  1,  0
 -7,  4,  0
  4,  1,  0
-10,  3,  0
  3,  0,  0
-12,  2,  0
-14,  1,  0
  2,  0,  0
-16,  0,  0
  1,  0,  0
  0,  0,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-14,  0,  0
-15, -1,  0
-16, -1,  0
-18, -1,  0
 14,-18,  0
 14,-19,  0
 14,-20,  0
 14,-21,  0
 14,-22,  0
 14,-23,  0
 14,-24,  0
 14,-25,  0
 14,-26,  0
 14,-29,  0
 14,-30,  0
 13,-30,  0
 13,-19,  0
 12,-31,  0
 12,-19,  0
 11,-31,  0
 10,-31,  0
 11,-19,  0
  9,-32,  0
  8,-32,  0
  9,-20,  0
  7,-32,  0
  6,-33,  0
  8,-20,  0
  5,-33,  0
  8,-21,  0
  4,-33,  0
  7,-21,  0
  3,-34,  0
  2,-34,  0
  6,-21,  0
  1,-34,  0
  5,-21,  0
  5,-22,  0
  0,-35,  0
  4,-22,  0
 -1,-35,  0
  3,-22,  0
 -2,-35,  0
 -3,-36,  0
  2,-23,  0
 -4,-36,  0
  1,-23,  0
 -5,-36,  0
 -6,-37,  0
  0,-23,  0
 -7,-37,  0
  0,-24,  0
 -8,-37,  0
 -9,-38,  0
 -1,-24,  0
-10,-38,  0
 -2,-25,  0
 -3,-26,  0
 -3,-27,  0
 -4,-27,  0
 -4,-28,  0
 -5,-29,  0
 -6,-30,  0
 -6,-31,  0
 -7,-32,  0
 -7,-33,  0
 -8,-33,  0
 -8,-34,  0
 -9,-35,  0
 -9,-36,  0
-10,-36,  0
-10,-37,  0
-11,-38,  0
 -2,-24,  0
-11,-37,  0
 14,-17,  0
 13,-28,  0
-12,-37,  0
 13,-16,  0
 13,-27,  0
 -3,-23,  0
-12,-36,  0
 12,-26,  0
 -3,-22,  0
-13,-35,  0
 13,-15,  0
 12,-25,  0
-13,-34,  0
 12,-14,  0
 11,-24,  0
 -3,-21,  0
-13,-33,  0
 11,-23,  0
 -4,-21,  0
-14,-32,  0
 12,-13,  0
 -4,-20,  0
-14,-31,  0
 11,-13,  0
 10,-21,  0
-14,-30,  0
 11,-12,  0
 -4,-19,  0
-15,-29,  0
  9,-19,  0
 -5,-19,  0
 11,-11,  0
 -5,-18,  0
-15,-28,  0
 10,-10,  0
  8,-17,  0
 -5,-17,  0
-16,-27,  0
  8,-16,  0
-16,-26,  0
 10, -9,  0
  7,-15,  0
 -6,-16,  0
-16,-25,  0
  9, -9,  0
  7,-14,  0
-17,-24,  0
  9, -8,  0
  6,-13,  0
 -6,-15,  0
  9, -7,  0
  6,-12,  0
-17,-23,  0
  5,-11,  0
 -7,-14,  0
-18,-22,  0
  8, -6,  0
  5,-10,  0
-18,-21,  0
 -7,-13,  0
-18,-20,  0
  8, -5,  0
  4, -8,  0
-19,-19,  0
  7, -5,  0
 -8,-12,  0
  7, -4,  0
  3, -7,  0
-19,-18,  0
  7, -3,  0
  3, -6,  0
 -8,-11,  0
-20,-17,  0
  2, -5,  0
 -8,-10,  0
-20,-16,  0
  6, -2,  0
  2, -4,  0
-20,-15,  0
  1, -3,  0
 -9, -9,  0
-21,-14,  0
  6, -1,  0
  1, -2,  0
 -9, -8,  0
-21,-13,  0
  5,  0,  0
  4,  0,  0
  0, -1,  0
  4, -1,  0
 -1, -2,  0
  3, -1,  0
 -2, -2,  0
 -3, -3,  0
 -4, -3,  0
 -5, -3,  0
 -5, -4,  0
  0, -2,  0
 -6, -4,  0
  0, -3,  0
 -7, -5,  0
 -8, -5,  0
 -1, -3,  0
 -9, -6,  0
 -1, -4,  0
-10, -6,  0
 -2, -4,  0
-11, -6,  0
-11, -7,  0
 -3, -4,  0
-12, -7,  0
 -3, -5,  0
-13, -8,  0
 -4, -5,  0
-14, -8,  0
 -5, -5,  0
-15, -9,  0
 -5, -6,  0
-16, -9,  0
 -6, -6,  0
-17,-10,  0
 -7, -6,  0
-18,-10,  0
 -7, -7,  0
 -8, -7,  0
-19,-11,  0
-20,-11,  0
-21,-12,  0
-10, -8,  0
-11, -8,  0
-11, -9,  0
-12, -9,  0
-13, -9,  0
-14, -9,  0
-15,-10,  0
-16,-10,  0
-17,-11,  0
-18,-11,  0
-22,-12,  0
 24,  9,  0
 25,  9,  0
 25, 10,  0
 26, 10,  0
 26, 11,  0
 27, 11,  0
 28, 12,  0
 29, 13,  0
 30, 15,  0
 31, 15,  0
 31, 16,  0
 32, 16,  0
 23,  9,  0
 29, 15,  0
 22,  8,  0
 28, 14,  0
 27, 14,  0
 21,  8,  0
 26, 13,  0
 20,  7,  0
 25, 13,  0
 24, 12,  0
 19,  7,  0
 19,  6,  0
 22, 11,  0
 18,  6,  0
 17,  6,  0
 20, 10,  0
 17,  5,  0
 18,  9,  0
 16,  5,  0
 17,  9,  0
 15,  5,  0
 16,  8,  0
 15,  4,  0
 15,  8,  0
 14,  4,  0
 14,  7,  0
 13,  7,  0
 13,  4,  0
 12,  6,  0
 12,  3,  0
 11,  6,  0
 11,  5,  0
 11,  3,  0
 10,  5,  0
 11,  2,  0
  9,  4,  0
 10,  2,  0
  8,  4,  0
  9,  2,  0
  7,  3,  0
  9,  1,  0
  6,  3,  0
  8,  1,  0
  5,  2,  0
  4,  2,  0
  7,  1,  0
  3,  1,  0
  7,  0,  0
  2,  1,  0
  6,  0,  0
 24, 10,  0
 31, 17,  0
  0,  1,  0
 31, 18,  0
  0,  2,  0
 30, 19,  0
  0,  3,  0
 23, 12,  0
 29, 20,  0
 29, 21,  0
  4,  3,  0
  0,  4,  0
 22, 13,  0
 28, 22,  0
 -1,  5,  0
 28, 23,  0
  4,  4,  0
 -1,  6,  0
 22, 14,  0
 27, 24,  0
  3,  4,  0
 -2,  7,  0
 21, 15,  0
 27, 25,  0
  3,  5,  0
 -2,  8,  0
 26, 26,  0
 -3,  9,  0
 21, 16,  0
 25, 27,  0
  3,  6,  0
 20, 16,  0
 25, 28,  0
  2,  6,  0
 -3, 10,  0
 20, 17,  0
 24, 29,  0
  2,  7,  0
 -4, 11,  0
 -4, 12,  0
 20, 18,  0
 23, 30,  0
  1,  8,  0
 -5, 13,  0
 19, 19,  0
 23, 31,  0
 -5, 14,  0
 22, 32,  0
  1,  9,  0
 19, 20,  0
 22, 33,  0
 -6, 15,  0
 18, 20,  0
 21, 34,  0
  0, 10,  0
 -6, 16,  0
 18, 21,  0
 21, 35,  0
  0, 11,  0
 -6, 17,  0
 20, 36,  0
 -7, 18,  0
 17, 22,  0
 20, 37,  0
  0, 12,  0
 17, 23,  0
 19, 37,  0
 -8, 19,  0
 19, 38,  0
  0, 13,  0
 -8, 20,  0
 16, 24,  0
 18, 39,  0
 -8, 21,  0
 17, 40,  0
  0, 14,  0
 -9, 21,  0
 16, 25,  0
 17, 41,  0
 -1, 14,  0
 -9, 22,  0
 15, 25,  0
 16, 42,  0
 -1, 15,  0
-10, 23,  0
 15, 26,  0
 16, 43,  0
-10, 24,  0
 15, 43,  0
 -1, 16,  0
-10, 25,  0
 15, 27,  0
 15, 28,  0
 15, 29,  0
 15, 30,  0
 15, 31,  0
 15, 32,  0
 15, 33,  0
 15, 34,  0
 15, 35,  0
 15, 36,  0
 15, 37,  0
 15, 38,  0
 15, 39,  0
 15, 40,  0
 15, 41,  0
 15, 42,  0
 15, 44,  0
 14, 27,  0
 14, 44,  0
 13, 26,  0
 13, 43,  0
 12, 42,  0
 12, 25,  0
 11, 42,  0
 10, 41,  0
 11, 25,  0
  9, 40,  0
 10, 24,  0
  8, 40,  0
  7, 39,  0
  9, 24,  0
  6, 38,  0
  9, 23,  0
  5, 38,  0
  8, 23,  0
  5, 37,  0
  7, 23,  0
  4, 36,  0
  7, 22,  0
  3, 36,  0
  6, 22,  0
  2, 35,  0
  6, 21,  0
  1, 34,  0
  5, 21,  0
  0, 34,  0
  0, 33,  0
  4, 20,  0
 -1, 32,  0
  3, 20,  0
 -2, 31,  0
  3, 19,  0
 -3, 31,  0
  2, 19,  0
 -4, 30,  0
  1, 19,  0
 -5, 30,  0
  1, 18,  0
 -5, 29,  0
  0, 18,  0
 -6, 29,  0
 -7, 28,  0
  0, 17,  0
 -8, 27,  0
 -1, 17,  0
 -9, 26,  0
-10, 26,  0
 -2, 16,  0
 -2, 17,  0
 -3, 17,  0
 -3, 18,  0
 -4, 18,  0
 -4, 19,  0
 -5, 19,  0
 -5, 20,  0
 -6, 20,  0
 -6, 21,  0
 -7, 21,  0
 -7, 22,  0
 -8, 22,  0
 -8, 23,  0
 -9, 23,  0
 -9, 24,  0
-11, 25,  0
-13,  0,  0
-15,  0,  0
-18,  0,  0
-19,  0,  0
-21,  0,  0
-22, -1,  0
-24, -2,  0
 -2, -1,  0
-26, -3,  0
 -3, -1,  0
-28, -4,  0
 -4, -2,  0
-29, -5,  0
 -5, -2,  0
-31, -6,  0
-33, -7,  0
 -6, -3,  0
-34, -8,  0
 -7, -3,  0
-36, -8,  0
 -8, -4,  0
-37, -9,  0
-39,-10,  0
 -9, -5,  0
-40,-11,  0
-10, -5,  0
-42,-12,  0
-11, -5,  0
-43,-13,  0
-12, -6,  0
-44,-14,  0
-46,-14,  0
-13, -6,  0
-47,-15,  0
-14, -7,  0
-48,-16,  0
-50,-17,  0
-51,-17,  0
-16, -8,  0
-52,-18,  0
-17, -8,  0
-53,-19,  0
-17, -9,  0
-54,-19,  0
-18, -9,  0
-55,-20,  0
-19, -9,  0
-56,-21,  0
-19,-10,  0
-58,-21,  0
-20,-10,  0
-59,-22,  0
-21,-10,  0
-60,-23,  0
-21,-11,  0
-61,-23,  0
-22,-11,  0
-62,-24,  0
-23,-11,  0
-23,-12,  0
-24,-12,  0
-25,-12,  0
-26,-13,  0
-27,-13,  0
-28,-13,  0
-29,-14,  0
-30,-14,  0
-31,-14,  0
-32,-14,  0
-33,-15,  0
-34,-15,  0
-35,-15,  0
-36,-16,  0
-37,-16,  0
-39,-17,  0
-40,-17,  0
-41,-18,  0
-43,-18,  0
-44,-18,  0
-46,-19,  0
-48,-20,  0
-49,-20,  0
-51,-21,  0
-53,-21,  0
-55,-22,  0
-58,-23,  0
-60,-24,  0
-63,-24,  0
-22,  2,  0
-63,-23,  0
-22,  4,  0
-23,-10,  0
-64,-21,  0
 -1,  2,  0
-23,  6,  0
-24, -9,  0
-64,-19,  0
 -1,  3,  0
-24,  8,  0
-24, -8,  0
-65,-18,  0
 -2,  4,  0
-25, 10,  0
-65,-16,  0
 -2,  5,  0
-26, 12,  0
-25, -7,  0
-66,-14,  0
 -2,  6,  0
-27, 14,  0
-25, -6,  0
-66,-13,  0
-28, 16,  0
-25, -5,  0
-67,-11,  0
-29, 18,  0
-25, -4,  0
-67, -9,  0
 -4,  8,  0
-29, 20,  0
-26, -4,  0
-67, -8,  0
 -4,  9,  0
-30, 22,  0
-68, -6,  0
 -4, 10,  0
-31, 24,  0
-26, -2,  0
-68, -5,  0
 -5, 11,  0
-32, 26,  0
-27, -1,  0
-69, -3,  0
 -5, 12,  0
-33, 28,  0
-69, -2,  0
 -6, 12,  0
-33, 30,  0
-27,  0,  0
-70,  0,  0
 -6, 13,  0
-34, 32,  0
-28,  0,  0
 -6, 14,  0
-35, 34,  0
-28,  1,  0
-70,  2,  0
 -7, 15,  0
-36, 35,  0
-71,  3,  0
 -7, 16,  0
-37, 37,  0
-29,  2,  0
-71,  5,  0
 -8, 17,  0
-37, 39,  0
-29,  3,  0
-72,  6,  0
-38, 41,  0
-29,  4,  0
-72,  8,  0
 -8, 18,  0
-39, 42,  0
-73,  9,  0
 -9, 19,  0
-39, 44,  0
-30,  5,  0
-73, 11,  0
 -9, 20,  0
-40, 46,  0
-30,  6,  0
-73, 12,  0
-10, 21,  0
-41, 48,  0
-30,  7,  0
-74, 13,  0
-42, 49,  0
-31,  7,  0
-74, 15,  0
-10, 22,  0
-42, 51,  0
-31,  8,  0
-75, 16,  0
-11, 23,  0
-43, 52,  0
-31,  9,  0
-75, 17,  0
-11, 24,  0
-44, 54,  0
-75, 19,  0
-44, 56,  0
-32, 10,  0
-76, 20,  0
-12, 25,  0
-12, 26,  0
-13, 26,  0
-13, 27,  0
-14, 27,  0
-14, 28,  0
-15, 28,  0
-16, 29,  0
-16, 30,  0
-17, 30,  0
-18, 31,  0
-18, 32,  0
-19, 32,  0
-20, 33,  0
-21, 34,  0
-22, 35,  0
-23, 36,  0
-23, 37,  0
-25, 37,  0
-26, 39,  0
-27, 40,  0
-28, 41,  0
-29, 42,  0
-30, 43,  0
-32, 45,  0
-33, 46,  0
-35, 48,  0
-37, 49,  0
-39, 51,  0
-41, 53,  0
-43, 55,  0
-45, 57,  0
-13, 25,  0
-46, 56,  0
-13, 24,  0
-48, 54,  0
-14, 24,  0
-49, 53,  0
-15, 23,  0
-50, 51,  0
-51, 50,  0
-16, 22,  0
-52, 49,  0
-17, 22,  0
-54, 47,  0
-18, 21,  0
-55, 46,  0
-56, 45,  0
-19, 20,  0
-57, 43,  0
-20, 20,  0
-58, 42,  0
-20, 19,  0
-59, 41,  0
-21, 19,  0
-60, 40,  0
-22, 18,  0
-61, 39,  0
-62, 37,  0
-23, 17,  0
-63, 36,  0
-24, 17,  0
-64, 35,  0
-24, 16,  0
-65, 34,  0
-25, 16,  0
-66, 33,  0
-67, 32,  0
-26, 15,  0
-68, 31,  0
-27, 15,  0
-69, 30,  0
-70, 29,  0
-28, 14,  0
-70, 28,  0
-29, 13,  0
-71, 27,  0
-72, 26,  0
-30, 12,  0
-73, 25,  0
-74, 24,  0
-31, 12,  0
-75, 23,  0
-31, 11,  0
-75, 22,  0
-32, 11,  0
-33, 11,  0
-34, 11,  0
-35, 12,  0
-36, 12,  0
-37, 12,  0
-38, 12,  0
-39, 12,  0
-40, 13,  0
-41, 13,  0
-42, 13,  0
-43, 13,  0
-44, 14,  0
-45, 14,  0
-46, 14,  0
-48, 15,  0
-49, 15,  0
-50, 15,  0
-52, 16,  0
-53, 16,  0
-55, 16,  0
-57, 17,  0
-58, 17,  0
-60, 18,  0
-62, 18,  0
-64, 19,  0
-66, 19,  0
-69, 20,  0
-71, 20,  0
-73, 21,  0
-76, 21,  0
