X,Y,Z
-50,-30,  0
-48,-29,  0
-47,-28,  0
-46,-27,  0
-44,-26,  0
-43,-25,  0
-42,-24,  0
-41,-23,  0
-40,-23,  0
-39,-22,  0
-38,-21,  0
-37,-20,  0
-36,-19,  0
-35,-18,  0
-34,-18,  0
-34,-17,  0
-33,-17,  0
-32,-16,  0
-79,-55,  0
-74,-52,  0
-69,-50,  0
-64,-47,  0
-60,-45,  0
-26,-13,  0
-56,-42,  0
-52,-40,  0
-24,-12,  0
-48,-38,  0
-23,-12,  0
-44,-36,  0
-40,-34,  0
-21,-10,  0
-36,-31,  0
-20,-10,  0
-33,-30,  0
-19, -9,  0
-29,-28,  0
-18, -9,  0
-17, -8,  0
-23,-24,  0
-16, -8,  0
-20,-22,  0
-15, -7,  0
-17,-20,  0
-14, -7,  0
-14,-19,  0
-13, -6,  0
-11,-17,  0
-12, -6,  0
 -8,-16,  0
-11, -5,  0
 -5,-14,  0
-10, -5,  0
 -2,-13,  0
 -9, -4,  0
 -8, -4,  0
  2,-10,  0
 -7, -3,  0
 -6, -3,  0
  7, -7,  0
 -5, -2,  0
  9, -6,  0
 11, -4,  0
 14, -3,  0
 -1,  0,  0
 18, -1,  0
 16, -1,  0
 13,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
-86,-55,  0
-33,-15,  0
 17,  1,  0
-89,-51,  0
-34,-14,  0
 16,  3,  0
 -1,  1,  0
-91,-48,  0
-34,-13,  0
 -1,  2,  0
-94,-45,  0
-35,-12,  0
 14,  8,  0
 -2,  3,  0
-97,-41,  0
-35,-11,  0
 13, 11,  0
 -2,  4,  0
-100,-38,  0
-36,-10,  0
 11, 13,  0
 -3,  5,  0
-102,-34,  0
-37, -9,  0
 10, 16,  0
 -3,  6,  0
-105,-30,  0
-37, -8,  0
  9, 18,  0
 -4,  7,  0
-108,-26,  0
-38, -7,  0
  8, 21,  0
-111,-23,  0
-38, -6,  0
  7, 24,  0
 -5,  8,  0
-114,-19,  0
-39, -5,  0
  6, 26,  0
 -5,  9,  0
-117,-15,  0
-40, -3,  0
  5, 29,  0
 -6, 10,  0
-121,-11,  0
-40, -2,  0
  3, 32,  0
 -6, 11,  0
-124, -6,  0
-41, -1,  0
  2, 35,  0
 -6, 12,  0
-127, -2,  0
-42,  0,  0
  1, 38,  0
 -7, 13,  0
-130,  1,  0
  0, 40,  0
 -7, 14,  0
-134,  6,  0
-43,  1,  0
 -1, 43,  0
 -8, 15,  0
-137, 10,  0
-43,  2,  0
 -2, 46,  0
 -8, 16,  0
-141, 15,  0
-44,  3,  0
 -3, 49,  0
 -9, 17,  0
-145, 19,  0
-45,  4,  0
 -4, 52,  0
 -9, 18,  0
-148, 24,  0
-45,  6,  0
 -6, 55,  0
-10, 19,  0
-152, 29,  0
-46,  7,  0
 -7, 58,  0
-10, 20,  0
-156, 34,  0
-47,  8,  0
 -8, 62,  0
-11, 21,  0
-160, 39,  0
-47,  9,  0
-10, 65,  0
-11, 22,  0
-164, 45,  0
-48, 10,  0
-11, 68,  0
-12, 23,  0
-169, 50,  0
-49, 11,  0
-13, 71,  0
-12, 24,  0
-173, 56,  0
-49, 13,  0
-14, 75,  0
-13, 25,  0
-177, 61,  0
-50, 14,  0
-15, 78,  0
-13, 26,  0
-182, 67,  0
-51, 15,  0
-17, 81,  0
-14, 28,  0
-186, 73,  0
-51, 16,  0
-18, 85,  0
-14, 29,  0
-191, 79,  0
-173, 71,  0
-158, 64,  0
-146, 59,  0
-136, 54,  0
-127, 51,  0
-119, 47,  0
-113, 44,  0
-107, 42,  0
-101, 39,  0
-97, 37,  0
-92, 35,  0
-89, 33,  0
-85, 32,  0
-82, 31,  0
-79, 29,  0
-76, 28,  0
-74, 27,  0
-72, 26,  0
-69, 25,  0
-67, 24,  0
-66, 23,  0
-64, 23,  0
-62, 22,  0
-61, 21,  0
-59, 20,  0
-58, 20,  0
-57, 19,  0
-55, 19,  0
-54, 18,  0
-53, 18,  0
-52, 17,  0
-182, 79,  0
-51, 18,  0
-172, 80,  0
-49, 18,  0
-164, 80,  0
-48, 19,  0
-155, 81,  0
-47, 19,  0
-148, 81,  0
-45, 20,  0
-140, 82,  0
-44, 20,  0
-133, 82,  0
-43, 20,  0
-126, 83,  0
-41, 21,  0
-119, 83,  0
-40, 21,  0
-113, 83,  0
-39, 22,  0
-107, 84,  0
-37, 22,  0
-101, 84,  0
-36, 23,  0
-95, 84,  0
-35, 23,  0
-89, 84,  0
-34, 23,  0
-84, 85,  0
-33, 24,  0
-79, 85,  0
-31, 24,  0
-74, 85,  0
-30, 25,  0
-69, 86,  0
-29, 25,  0
-65, 86,  0
-28, 25,  0
-60, 86,  0
-27, 26,  0
-56, 86,  0
-25, 26,  0
-52, 87,  0
-24, 26,  0
-48, 87,  0
-23, 27,  0
-44, 87,  0
-22, 27,  0
-40, 87,  0
-21, 28,  0
-37, 87,  0
-20, 28,  0
-33, 88,  0
-19, 28,  0
-30, 88,  0
-18, 29,  0
-26, 88,  0
-17, 29,  0
-23, 88,  0
-16, 29,  0
-20, 88,  0
-19, 83,  0
-19, 78,  0
-19, 74,  0
-18, 70,  0
-18, 67,  0
-18, 64,  0
-18, 61,  0
-17, 59,  0
-17, 56,  0
-17, 54,  0
-17, 52,  0
-17, 50,  0
-16, 48,  0
-16, 47,  0
-16, 45,  0
-16, 44,  0
-16, 42,  0
-16, 41,  0
-16, 40,  0
-16, 39,  0
-15, 38,  0
-15, 37,  0
-15, 36,  0
-15, 35,  0
-15, 34,  0
-15, 33,  0
-15, 32,  0
-15, 31,  0
-15, 30,  0
 -2,  0,  0
  2,  1,  0
  3,  1,  0
 -2,  1,  0
  4,  2,  0
  5,  2,  0
  0,  1,  0
  6,  3,  0
  0,  2,  0
  7,  3,  0
  8,  4,  0
  9,  4,  0
  1,  2,  0
  1,  3,  0
 10,  5,  0
  2,  3,  0
 11,  5,  0
 12,  6,  0
  3,  3,  0
 13,  6,  0
  3,  4,  0
  4,  4,  0
 14,  7,  0
 15,  7,  0
  5,  4,  0
 16,  8,  0
  5,  5,  0
  6,  5,  0
 17,  8,  0
 18,  9,  0
  7,  5,  0
  7,  6,  0
 19,  9,  0
  8,  6,  0
 20, 10,  0
 21, 10,  0
  9,  6,  0
  9,  7,  0
 22, 11,  0
 10,  7,  0
 23, 11,  0
 21, 11,  0
 20, 11,  0
 19, 10,  0
 18, 10,  0
 17,  9,  0
 16,  9,  0
 15,  9,  0
 14,  9,  0
 13,  8,  0
 12,  8,  0
 11,  8,  0
 11,  7,  0
 23, 12,  0
 -5,  1,  0
 23, 13,  0
 10,  8,  0
 22, 14,  0
 10,  9,  0
 -1,  3,  0
 -5,  2,  0
 22, 15,  0
 -6,  2,  0
 22, 16,  0
 10, 10,  0
 -2,  5,  0
 -6,  3,  0
 21, 16,  0
  9, 11,  0
 21, 17,  0
 -3,  7,  0
 -6,  4,  0
 21, 18,  0
  9, 12,  0
 -3,  8,  0
 -7,  5,  0
 20, 19,  0
 -4,  9,  0
 20, 20,  0
  8, 13,  0
 -4, 10,  0
 -7,  6,  0
 20, 21,  0
 -5, 11,  0
 19, 21,  0
  8, 14,  0
 -5, 12,  0
 -8,  7,  0
 19, 22,  0
 -8,  8,  0
 19, 23,  0
  7, 15,  0
 -6, 13,  0
 18, 24,  0
 -9,  9,  0
 18, 25,  0
  7, 16,  0
 -7, 15,  0
 18, 26,  0
 -7, 16,  0
 -9, 10,  0
 17, 27,  0
  6, 17,  0
 -8, 17,  0
 17, 28,  0
  6, 18,  0
 -8, 18,  0
-10, 11,  0
 16, 28,  0
 -9, 19,  0
-10, 12,  0
 16, 29,  0
  6, 19,  0
 -9, 20,  0
 16, 30,  0
-10, 21,  0
-11, 13,  0
 15, 31,  0
  5, 20,  0
-10, 22,  0
 15, 32,  0
-11, 23,  0
-11, 14,  0
 15, 33,  0
  5, 21,  0
-11, 24,  0
-12, 15,  0
 14, 34,  0
-12, 25,  0
 14, 35,  0
  4, 22,  0
-12, 26,  0
-12, 16,  0
 14, 36,  0
  4, 23,  0
-13, 27,  0
 13, 36,  0
-13, 28,  0
-13, 17,  0
 13, 37,  0
  4, 24,  0
-13, 24,  0
-13, 23,  0
-13, 22,  0
-13, 21,  0
-13, 20,  0
-13, 19,  0
-13, 18,  0
-13, 30,  0
-12, 18,  0
-12, 30,  0
-11, 30,  0
-11, 18,  0
-10, 31,  0
-11, 19,  0
 -9, 31,  0
 -8, 31,  0
 -7, 32,  0
 -6, 32,  0
 -8, 19,  0
 -5, 32,  0
 -8, 20,  0
 -4, 32,  0
 -7, 20,  0
 -3, 33,  0
 -2, 33,  0
 -6, 20,  0
 -1, 33,  0
 -5, 21,  0
  0, 34,  0
 -4, 21,  0
  1, 35,  0
 -3, 21,  0
 -3, 22,  0
  3, 35,  0
 -2, 22,  0
  4, 35,  0
 -1, 22,  0
  5, 36,  0
  0, 22,  0
  6, 36,  0
  0, 23,  0
  7, 36,  0
  8, 37,  0
  9, 37,  0
  1, 23,  0
  1, 24,  0
 10, 38,  0
  2, 24,  0
 11, 38,  0
 12, 38,  0
  3, 24,  0
 12, 37,  0
 11, 36,  0
 10, 35,  0
 10, 34,  0
  9, 33,  0
  9, 32,  0
  8, 32,  0
  8, 31,  0
  7, 30,  0
  6, 29,  0
  6, 28,  0
  5, 28,  0
  5, 27,  0
  5, 26,  0
  4, 26,  0
  4, 25,  0
  3, 25,  0
