X,Y,Z
 18, -1,  0
 -4,-14,  0
-24,  2,  0
  5, 24,  0
 18,  0,  0
 -4,-13,  0
 17,  0,  0
-24,  3,  0
 -4,-12,  0
  4, 24,  0
-24,  4,  0
 16,  0,  0
-23,  4,  0
 -4,-11,  0
  4, 25,  0
 16,  1,  0
-23,  5,  0
 -4,-10,  0
  3, 25,  0
 15,  1,  0
 -5,-10,  0
 15,  2,  0
-23,  6,  0
 -5, -9,  0
 14,  3,  0
-22,  7,  0
 -5, -8,  0
  2, 26,  0
-22,  8,  0
 -5, -7,  0
 14,  4,  0
 13,  4,  0
  1, 26,  0
 -5, -6,  0
-22,  9,  0
 13,  5,  0
-21,  9,  0
-21,  8,  0
-20,  8,  0
-20,  7,  0
-19,  7,  0
-19,  6,  0
-18,  6,  0
-18,  5,  0
-17,  5,  0
-17,  4,  0
-16,  4,  0
-16,  3,  0
-15,  3,  0
-15,  2,  0
-14,  2,  0
-14,  1,  0
-13,  1,  0
-13,  0,  0
-11, -1,  0
-10, -1,  0
 -9, -2,  0
 -9, -3,  0
 -8, -3,  0
 -7, -4,  0
 -6, -5,  0
 -5, -5,  0
-21, 10,  0
 -4, -5,  0
-20, 10,  0
 -3, -5,  0
-19, 11,  0
 -3, -4,  0
-18, 11,  0
 -2, -4,  0
-18, 12,  0
-17, 12,  0
 -2, -3,  0
-17, 13,  0
 -1, -3,  0
-16, 13,  0
  0, -3,  0
-15, 14,  0
  0, -2,  0
-14, 14,  0
-14, 15,  0
-13, 15,  0
  1, -2,  0
  1, -1,  0
-12, 16,  0
  2, -1,  0
-11, 17,  0
  2,  0,  0
  3,  0,  0
-10, 17,  0
-10, 18,  0
 -9, 18,  0
  4,  0,  0
 -8, 19,  0
  5,  0,  0
 -7, 20,  0
  6,  1,  0
 -6, 20,  0
 -6, 21,  0
  7,  1,  0
 -5, 21,  0
  7,  2,  0
 -4, 22,  0
  8,  2,  0
 -3, 22,  0
 -3, 23,  0
  9,  2,  0
 -2, 23,  0
  9,  3,  0
 -2, 24,  0
 10,  3,  0
 -1, 24,  0
  0, 25,  0
 11,  4,  0
 12,  4,  0
  0, 26,  0
 12,  5,  0
  2, 25,  0
  2, 24,  0
  3, 23,  0
  3, 22,  0
  4, 22,  0
  4, 21,  0
  4, 20,  0
  5, 20,  0
  5, 19,  0
  5, 18,  0
  6, 18,  0
  6, 17,  0
  6, 16,  0
  7, 16,  0
  7, 15,  0
  7, 14,  0
  8, 14,  0
  8, 12,  0
  9, 12,  0
  9, 11,  0
 10, 10,  0
 10,  9,  0
 11,  9,  0
 11,  8,  0
 11,  7,  0
 12,  7,  0
 12,  6,  0
