X,Y,Z
 46,  7,  0
 11,  3,  0
 45,  6,  0
 11,  2,  0
 44,  6,  0
 10,  2,  0
 42,  5,  0
  9,  2,  0
 41,  5,  0
  8,  2,  0
 40,  4,  0
  7,  1,  0
 38,  3,  0
 37,  3,  0
  6,  1,  0
 35,  2,  0
  5,  0,  0
 34,  2,  0
  4,  0,  0
 32,  1,  0
  3,  0,  0
 30,  0,  0
  2,  0,  0
 29,  0,  0
 27,  0,  0
  1,  0,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11, -1,  0
 12, -1,  0
 13, -1,  0
 14, -1,  0
 15, -1,  0
 16, -1,  0
 17, -1,  0
 19, -1,  0
 20, -1,  0
 22, -1,  0
 23, -1,  0
 25, -1,  0
  0,-18,  0
  0,-19,  0
  1,-19,  0
  1,-20,  0
  2,-21,  0
  3,-22,  0
  4,-23,  0
  5,-24,  0
  5,-25,  0
  6,-25,  0
  6,-26,  0
  7,-26,  0
  7,-27,  0
  8,-28,  0
  7,-28,  0
 -1,-18,  0
  6,-29,  0
 -2,-19,  0
  5,-29,  0
 -3,-19,  0
  4,-30,  0
  3,-30,  0
 -4,-20,  0
  2,-31,  0
  1,-31,  0
 -5,-20,  0
  0,-32,  0
 -6,-21,  0
  0,-33,  0
 -7,-21,  0
 -1,-33,  0
 -2,-34,  0
 -8,-21,  0
 -3,-34,  0
 -8,-22,  0
 -4,-35,  0
 -9,-22,  0
 -5,-35,  0
-10,-22,  0
 -6,-36,  0
-10,-23,  0
 -7,-36,  0
-11,-23,  0
 -8,-37,  0
 -9,-38,  0
-12,-23,  0
-10,-38,  0
-13,-24,  0
-11,-39,  0
-12,-39,  0
-14,-24,  0
-13,-40,  0
-15,-25,  0
-14,-40,  0
-15,-41,  0
-16,-25,  0
-16,-42,  0
-17,-25,  0
-17,-42,  0
-17,-26,  0
-18,-43,  0
-18,-26,  0
-19,-43,  0
-19,-26,  0
-19,-27,  0
-19,-28,  0
-19,-29,  0
-19,-30,  0
-19,-31,  0
-19,-32,  0
-19,-33,  0
-19,-34,  0
-20,-34,  0
-20,-35,  0
-20,-36,  0
-20,-37,  0
-20,-38,  0
-20,-39,  0
-20,-40,  0
-20,-41,  0
-20,-42,  0
-20,-43,  0
-21,-44,  0
  0,-17,  0
  8,-27,  0
-21,-43,  0
-19,-25,  0
-21,-42,  0
  0,-16,  0
  7,-25,  0
-22,-41,  0
  7,-24,  0
-20,-24,  0
-22,-40,  0
 -1,-15,  0
  7,-23,  0
-20,-23,  0
-22,-39,  0
 -1,-14,  0
  6,-23,  0
-23,-38,  0
  6,-22,  0
-20,-22,  0
-23,-37,  0
 -1,-13,  0
  6,-21,  0
-24,-36,  0
  6,-20,  0
-21,-21,  0
-24,-35,  0
 -2,-12,  0
  5,-19,  0
-21,-20,  0
-24,-34,  0
  5,-18,  0
-25,-33,  0
 -2,-11,  0
  5,-17,  0
-21,-19,  0
-25,-32,  0
 -2,-10,  0
  4,-17,  0
-22,-18,  0
-26,-31,  0
  4,-16,  0
-26,-30,  0
 -2, -9,  0
  4,-15,  0
-22,-17,  0
-26,-29,  0
 -3, -9,  0
  4,-14,  0
-27,-28,  0
 -3, -8,  0
  3,-13,  0
-23,-16,  0
-27,-27,  0
  3,-12,  0
-23,-15,  0
-28,-26,  0
 -3, -7,  0
  3,-11,  0
-28,-25,  0
 -3, -6,  0
  3,-10,  0
-23,-14,  0
-28,-24,  0
 -4, -6,  0
  2,-10,  0
-23,-13,  0
-29,-23,  0
 -4, -5,  0
  2, -9,  0
-24,-13,  0
-29,-22,  0
  2, -8,  0
-24,-12,  0
-30,-21,  0
 -4, -4,  0
  1, -7,  0
-24,-11,  0
-30,-20,  0
  1, -6,  0
-30,-19,  0
 -5, -3,  0
  1, -5,  0
-25,-10,  0
-31,-18,  0
 -5, -2,  0
  1, -4,  0
-25, -9,  0
-31,-16,  0
  0, -3,  0
-32,-15,  0
 -5, -1,  0
  0, -2,  0
-25, -8,  0
-32,-14,  0
  0, -1,  0
-26, -8,  0
-33,-13,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
  0,  0,  0
 -6,  0,  0
 -7,  0,  0
 -1, -1,  0
 -7, -1,  0
 -2, -1,  0
 -8, -1,  0
 -3, -2,  0
 -4, -2,  0
 -9, -1,  0
-10, -1,  0
 -6, -3,  0
-10, -2,  0
 -7, -3,  0
-11, -2,  0
 -8, -3,  0
-12, -2,  0
 -9, -4,  0
-10, -4,  0
-13, -3,  0
-11, -4,  0
-12, -5,  0
-14, -3,  0
-13, -5,  0
-15, -3,  0
-14, -5,  0
-15, -6,  0
-16, -4,  0
-16, -6,  0
-17, -4,  0
-17, -7,  0
-18, -7,  0
-18, -4,  0
-20, -7,  0
-19, -5,  0
-21, -8,  0
-22, -8,  0
-20, -5,  0
-23, -9,  0
-21, -5,  0
-24, -9,  0
-22, -5,  0
-22, -6,  0
-27,-10,  0
-23, -6,  0
-28,-10,  0
-24, -6,  0
-29,-11,  0
-30,-11,  0
-25, -7,  0
-32,-12,  0
-26, -7,  0
-27, -7,  0
-27, -8,  0
-28, -8,  0
-28, -9,  0
-29, -9,  0
-30,-10,  0
-31,-10,  0
-31,-11,  0
-32,-11,  0
-33,-12,  0
 10,  5,  0
 11,  5,  0
 12,  5,  0
 13,  6,  0
 14,  6,  0
 15,  6,  0
 16,  6,  0
 17,  6,  0
 18,  7,  0
 19,  7,  0
 20,  7,  0
 21,  7,  0
 22,  7,  0
 23,  8,  0
  9,  5,  0
  8,  4,  0
  7,  4,  0
 19,  6,  0
  6,  4,  0
 18,  6,  0
  5,  3,  0
 16,  5,  0
  4,  3,  0
 15,  5,  0
 14,  5,  0
  3,  3,  0
 13,  4,  0
  2,  2,  0
 12,  4,  0
 11,  4,  0
  1,  2,  0
 10,  3,  0
  0,  2,  0
  9,  3,  0
  8,  3,  0
  0,  1,  0
 -1,  1,  0
  7,  2,  0
  6,  2,  0
 -2,  1,  0
  5,  2,  0
  4,  1,  0
  3,  1,  0
 10,  6,  0
 23,  9,  0
 -5,  1,  0
 10,  7,  0
 23, 10,  0
 -6,  1,  0
  0,  3,  0
  9,  7,  0
 22, 11,  0
 -6,  2,  0
  0,  4,  0
  9,  8,  0
 22, 12,  0
 -6,  3,  0
 22, 13,  0
 -1,  5,  0
  9,  9,  0
 -6,  4,  0
 -1,  6,  0
 22, 14,  0
 -7,  4,  0
 -1,  7,  0
  9, 10,  0
 21, 15,  0
 -7,  5,  0
 -2,  8,  0
 21, 16,  0
 -7,  6,  0
 -2,  9,  0
  8, 11,  0
 21, 17,  0
 -2, 10,  0
  8, 12,  0
 -7,  7,  0
 -2, 11,  0
 20, 18,  0
 -8,  7,  0
 -3, 12,  0
  8, 13,  0
 20, 19,  0
 -8,  8,  0
 -3, 13,  0
 20, 20,  0
 -8,  9,  0
 -3, 14,  0
  8, 14,  0
 20, 21,  0
 -4, 15,  0
  7, 14,  0
 20, 22,  0
 -8, 10,  0
 -4, 16,  0
  7, 15,  0
 19, 23,  0
 -9, 11,  0
 -4, 17,  0
 -5, 18,  0
  7, 16,  0
 19, 24,  0
 -9, 12,  0
 -5, 19,  0
 19, 25,  0
 -5, 20,  0
  7, 17,  0
 19, 26,  0
 -9, 13,  0
 -5, 21,  0
  7, 18,  0
 18, 27,  0
-10, 14,  0
 -6, 22,  0
  6, 18,  0
 18, 28,  0
 -6, 23,  0
  6, 19,  0
 18, 29,  0
-10, 15,  0
 -6, 24,  0
 -7, 25,  0
  6, 20,  0
 17, 30,  0
-10, 16,  0
 -7, 26,  0
 17, 31,  0
-11, 17,  0
 -7, 27,  0
  6, 21,  0
 17, 32,  0
 -8, 28,  0
  5, 22,  0
 17, 33,  0
-11, 18,  0
 -8, 29,  0
  6, 23,  0
  7, 24,  0
  8, 25,  0
  9, 26,  0
 10, 27,  0
 11, 28,  0
 11, 29,  0
 12, 29,  0
 13, 30,  0
 14, 31,  0
 14, 32,  0
 15, 32,  0
 15, 33,  0
 16, 33,  0
 17, 34,  0
 16, 34,  0
  4, 22,  0
 15, 34,  0
 14, 34,  0
  3, 22,  0
 14, 33,  0
 13, 33,  0
  2, 22,  0
 12, 33,  0
  2, 21,  0
 11, 33,  0
  1, 21,  0
 10, 33,  0
  0, 21,  0
  9, 33,  0
  8, 33,  0
 -1, 21,  0
  7, 32,  0
  6, 32,  0
 -2, 21,  0
  5, 32,  0
 -2, 20,  0
  4, 32,  0
 -3, 20,  0
  3, 32,  0
 -4, 20,  0
  2, 32,  0
  1, 32,  0
  0, 32,  0
 -6, 20,  0
  0, 31,  0
 -1, 31,  0
 -7, 20,  0
 -2, 31,  0
 -7, 19,  0
 -3, 31,  0
 -8, 19,  0
 -4, 31,  0
 -9, 19,  0
 -5, 31,  0
-10, 19,  0
 -6, 31,  0
-11, 19,  0
 -7, 30,  0
-11, 20,  0
-11, 21,  0
-10, 21,  0
-10, 22,  0
-10, 23,  0
-10, 24,  0
-10, 25,  0
 -9, 26,  0
 -9, 27,  0
 -9, 28,  0
 -9, 29,  0
 -8, 30,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 17,  0,  0
 18,  0,  0
 19,  0,  0
 21,  0,  0
 23,  0,  0
 17, -2,  0
 -3, -1,  0
 15, -3,  0
 -4, -1,  0
 13, -4,  0
 11, -4,  0
 -6, -2,  0
  8, -5,  0
 -7, -2,  0
  6, -6,  0
 -8, -2,  0
  4, -7,  0
 -9, -3,  0
  1, -8,  0
-10, -3,  0
 -1, -9,  0
-11, -3,  0
 -3,-10,  0
-12, -4,  0
 -6,-12,  0
-13, -4,  0
 -9,-13,  0
-12,-14,  0
-15, -5,  0
-15,-15,  0
-17, -5,  0
-18,-16,  0
-18, -6,  0
-19, -6,  0
-25,-19,  0
-29,-21,  0
-21, -7,  0
-32,-22,  0
-22, -7,  0
-36,-24,  0
-24, -8,  0
-40,-25,  0
-45,-27,  0
-26, -9,  0
-49,-29,  0
-27, -9,  0
-54,-31,  0
-58,-33,  0
-64,-35,  0
-69,-37,  0
-75,-39,  0
-34,-11,  0
-35,-12,  0
-36,-12,  0
-36,-13,  0
-37,-13,  0
-38,-14,  0
-39,-14,  0
-39,-15,  0
-40,-15,  0
-41,-16,  0
-42,-16,  0
-42,-17,  0
-43,-17,  0
-44,-18,  0
-46,-19,  0
-47,-20,  0
-48,-20,  0
-49,-21,  0
-51,-22,  0
-53,-23,  0
-55,-25,  0
-57,-26,  0
-59,-27,  0
-61,-29,  0
-64,-31,  0
-67,-33,  0
-71,-35,  0
-75,-38,  0
-80,-41,  0
 22,  2,  0
-34,-10,  0
-82,-38,  0
 22,  4,  0
-35, -9,  0
-84,-34,  0
-35, -8,  0
-86,-30,  0
 -1,  3,  0
 20,  9,  0
-36, -7,  0
-89,-26,  0
 -1,  4,  0
 20, 11,  0
-36, -5,  0
-91,-22,  0
 19, 14,  0
-36, -4,  0
-93,-17,  0
 -2,  6,  0
 18, 16,  0
-37, -3,  0
-95,-13,  0
 -2,  7,  0
 18, 19,  0
-37, -2,  0
-97, -9,  0
 17, 21,  0
-38, -1,  0
-100, -4,  0
 16, 24,  0
-38,  0,  0
-102,  0,  0
 -3, 10,  0
 16, 26,  0
-39,  1,  0
-104,  4,  0
 -3, 11,  0
 15, 29,  0
-39,  2,  0
-107,  8,  0
-40,  3,  0
-109, 13,  0
 -4, 13,  0
-40,  4,  0
-112, 18,  0
 -4, 14,  0
 13, 37,  0
-41,  5,  0
-114, 23,  0
 12, 40,  0
-41,  7,  0
-117, 28,  0
 -5, 16,  0
 12, 42,  0
-42,  8,  0
-119, 33,  0
 -5, 17,  0
 11, 45,  0
-42,  9,  0
-122, 38,  0
 10, 48,  0
-43, 10,  0
-125, 44,  0
 -6, 19,  0
  9, 51,  0
-43, 12,  0
-128, 49,  0
  9, 53,  0
-43, 13,  0
-131, 55,  0
 -6, 21,  0
  8, 56,  0
-44, 14,  0
-133, 60,  0
 -7, 22,  0
  7, 59,  0
-44, 15,  0
-136, 66,  0
 -7, 23,  0
  6, 62,  0
-45, 17,  0
-139, 72,  0
 -7, 24,  0
  6, 65,  0
-45, 18,  0
-143, 78,  0
 -8, 26,  0
  5, 68,  0
-46, 19,  0
-146, 84,  0
 -8, 27,  0
  4, 71,  0
-46, 21,  0
-149, 91,  0
  3, 74,  0
-47, 22,  0
-152, 97,  0
  2, 77,  0
-47, 23,  0
-156,104,  0
 -9, 30,  0
  2, 80,  0
-48, 24,  0
-159,110,  0
 -9, 31,  0
 -9, 32,  0
 -9, 33,  0
 -9, 34,  0
 -8, 34,  0
 -8, 35,  0
 -8, 36,  0
 -8, 37,  0
 -8, 38,  0
 -8, 39,  0
 -7, 40,  0
 -7, 41,  0
 -7, 42,  0
 -7, 43,  0
 -6, 44,  0
 -6, 46,  0
 -6, 47,  0
 -5, 49,  0
 -5, 50,  0
 -5, 52,  0
 -4, 54,  0
 -4, 56,  0
 -3, 58,  0
 -3, 60,  0
 -2, 63,  0
 -2, 66,  0
 -1, 69,  0
 -1, 72,  0
  0, 75,  0
  0, 79,  0
  1, 83,  0
-10, 31,  0
 -1, 84,  0
-11, 31,  0
 -3, 85,  0
-12, 30,  0
 -6, 85,  0
-13, 30,  0
 -9, 86,  0
-14, 30,  0
-12, 86,  0
-16, 30,  0
-15, 87,  0
-17, 30,  0
-18, 88,  0
-18, 30,  0
-22, 88,  0
-19, 30,  0
-25, 89,  0
-20, 29,  0
-29, 90,  0
-21, 29,  0
-33, 91,  0
-22, 29,  0
-37, 91,  0
-24, 29,  0
-41, 92,  0
-25, 29,  0
-45, 93,  0
-26, 29,  0
-49, 94,  0
-27, 28,  0
-54, 95,  0
-29, 28,  0
-59, 96,  0
-30, 28,  0
-64, 97,  0
-31, 28,  0
-69, 98,  0
-33, 28,  0
-75, 99,  0
-34, 28,  0
-81,100,  0
-35, 27,  0
-87,102,  0
-37, 27,  0
-94,103,  0
-38, 27,  0
-101,105,  0
-39, 27,  0
-108,106,  0
-41, 27,  0
-116,108,  0
-42, 27,  0
-124,109,  0
-44, 26,  0
-133,111,  0
-45, 26,  0
-142,113,  0
-47, 26,  0
-152,115,  0
-48, 26,  0
-49, 26,  0
-50, 27,  0
-51, 28,  0
-52, 29,  0
-53, 29,  0
-54, 30,  0
-55, 31,  0
-57, 32,  0
-58, 33,  0
-59, 35,  0
-61, 36,  0
-63, 37,  0
-64, 38,  0
-66, 40,  0
-68, 42,  0
-70, 43,  0
-73, 45,  0
-75, 47,  0
-78, 50,  0
-81, 52,  0
-85, 55,  0
-89, 58,  0
-93, 61,  0
-98, 65,  0
-103, 70,  0
-110, 75,  0
-117, 81,  0
-126, 88,  0
-136, 96,  0
-148,105,  0
-163,117,  0
