X,Y,Z
  0,-11, 77
  1,-11, 79
  3,-11, 80
  5,-11, 81
  6,-11, 82
  8,-11, 83
  9,-11, 84
 11,-11, 86
 13,-11, 87
-35,-11, 49
 14,-11, 85
-34,-11, 47
 15,-11, 84
-33,-11, 46
 16,-11, 82
-32,-10, 44
 17,-10, 80
-31,-10, 42
 18,-10, 79
-30,-10, 41
 20,-10, 77
-28, -9, 39
 21, -9, 76
-27, -9, 38
 22, -9, 74
-26, -9, 36
 23, -9, 72
-25, -8, 34
 24, -8, 71
-24, -8, 33
 25, -8, 69
-23, -8, 31
 27, -8, 68
-21, -7, 30
 28, -7, 66
-20, -7, 28
 29, -7, 64
-19, -7, 26
 30, -7, 63
-18, -6, 25
 31, -6, 61
-17, -6, 23
 32, -6, 60
-16, -6, 22
 34, -6, 58
-14, -6, 20
 35, -6, 56
-13, -5, 18
 36, -5, 55
-12, -5, 17
 37, -5, 53
-11, -5, 15
 38, -5, 52
-10, -4, 14
 39, -4, 50
 -9, -4, 12
 41, -4, 48
 -7, -4, 10
 42, -4, 47
 -6, -3,  9
 43, -3, 45
 -5, -3,  7
 44, -3, 44
 -4, -3,  6
 45, -3, 42
 -3, -2,  4
 46, -2, 40
 -2, -2,  2
 48, -2, 39
  0, -2,  1
  0, -2,  2
  2, -2,  3
  3, -2,  4
  5, -2,  6
  7, -2,  7
  8, -2,  8
 10, -2,  9
 11, -2, 10
 13, -2, 11
 15, -2, 13
 16, -2, 14
 18, -2, 15
 20, -2, 16
 21, -2, 17
 23, -2, 18
 24, -2, 20
 26, -2, 21
 28, -2, 22
 29, -2, 23
 31, -2, 24
 33, -2, 26
 34, -2, 27
 36, -2, 28
 37, -2, 29
 39, -2, 30
 41, -2, 31
 42, -2, 33
 44, -2, 34
 45, -2, 35
 47, -2, 36
 49, -2, 37
-45,-63,-45
-44,-63,-44
-42,-63,-43
-41,-63,-42
-39,-63,-41
-37,-63,-39
-36,-63,-38
-34,-63,-37
-32,-63,-36
-31,-63,-35
-29,-63,-33
-28,-63,-32
-26,-63,-31
-24,-63,-30
-23,-63,-29
-21,-63,-28
-20,-63,-26
-18,-63,-25
-16,-63,-24
-15,-63,-23
-13,-63,-22
-11,-63,-21
-10,-63,-19
 -8,-63,-18
 -7,-63,-17
 -5,-63,-16
 -3,-63,-15
 -2,-63,-13
  0,-63,-12
  1,-63,-11
  2,-63,-10
  4,-63, -9
-44,-62,-47
  5,-62,-10
-43,-62,-48
  6,-62,-12
-42,-62,-50
  7,-62,-14
-41,-61,-52
  8,-61,-15
-40,-61,-53
 10,-61,-17
-38,-61,-55
 11,-61,-18
-37,-61,-56
 12,-61,-20
-36,-60,-58
 13,-60,-22
-35,-60,-60
 14,-60,-23
-34,-60,-61
 15,-60,-25
-33,-59,-63
 17,-59,-26
-31,-59,-64
 18,-59,-28
-30,-59,-66
 19,-59,-30
-29,-58,-68
 20,-58,-31
-28,-58,-69
 21,-58,-33
-27,-58,-71
 22,-58,-34
-26,-57,-72
 24,-57,-36
-24,-57,-74
 25,-57,-38
-23,-57,-76
 26,-57,-39
-22,-56,-77
 27,-56,-41
-21,-56,-79
 28,-56,-42
-20,-56,-80
 29,-56,-44
-19,-56,-82
 30,-56,-46
-18,-55,-84
 32,-55,-47
-16,-55,-85
 33,-55,-49
-15,-55,-87
 34,-55,-50
-14,-54,-88
 35,-54,-52
-13,-54,-90
 36,-54,-54
-12,-54,-92
 37,-54,-55
-11,-53,-93
 39,-53,-57
 -9,-53,-95
 -8,-53,-94
 -6,-53,-92
 -5,-53,-91
 -3,-53,-90
 -1,-53,-89
  0,-53,-88
  1,-53,-87
  3,-53,-85
  4,-53,-84
  6,-53,-83
  7,-53,-82
  9,-53,-81
 11,-53,-79
 12,-53,-78
 14,-53,-77
 15,-53,-76
 17,-53,-75
 19,-53,-74
 20,-53,-72
 22,-53,-71
 24,-53,-70
 25,-53,-69
 27,-53,-68
 28,-53,-67
 30,-53,-65
 32,-53,-64
 33,-53,-63
 35,-53,-62
 37,-53,-61
 38,-53,-59
 40,-53,-58
-46,-61,-45
  4,-61, -9
-10,-51,-95
 40,-51,-58
-46,-59,-45
  3,-59, -8
-10,-49,-94
 39,-49,-58
-46,-57,-44
  3,-57, -8
-10,-47,-94
 39,-47,-58
-46,-55,-44
  3,-55, -8
-10,-45,-94
 39,-45,-57
-46,-53,-44
  3,-53, -8
-10,-43,-93
 39,-43,-57
-46,-51,-44
  3,-51, -7
-11,-41,-93
 39,-41,-57
-47,-49,-43
  2,-49, -7
-11,-39,-93
 38,-39,-57
-47,-47,-43
  2,-47, -7
-11,-37,-93
 38,-37,-56
-47,-45,-43
  2,-45, -6
-11,-35,-92
 38,-35,-56
-47,-43,-43
  2,-43, -6
-11,-33,-92
 38,-33,-56
-47,-41,-42
  2,-41, -6
-11,-31,-92
 38,-31,-56
-48,-39,-42
  2,-39, -6
-12,-29,-92
 38,-29,-55
-48,-37,-42
  1,-37, -5
-12,-27,-91
 37,-27,-55
-48,-35,-42
  1,-35, -5
-12,-25,-91
 37,-25,-55
-48,-33,-41
  1,-33, -5
-12,-23,-91
 37,-23,-55
-48,-31,-41
  1,-31, -5
-12,-21,-91
 37,-21,-54
-49,-29,-41
  1,-29, -4
-13,-19,-90
 37,-19,-54
-49,-27,-41
  0,-27, -4
-13,-17,-90
 36,-17,-54
-49,-25,-40
  0,-25, -4
-13,-15,-90
 36,-15,-54
-49,-23,-40
  0,-23, -4
-13,-14,-90
 36,-14,-53
-49,-21,-40
  0,-21, -3
-13,-12,-89
 36,-12,-53
-49,-19,-40
  0,-19, -3
-13,-10,-89
 36,-10,-53
-50,-17,-39
  0,-17, -3
-14, -8,-89
 36, -8,-52
-50,-15,-39
  0,-15, -3
-14, -6,-89
 35, -6,-52
-50,-13,-39
  0,-13, -2
-14, -4,-88
 35, -4,-52
-50,-11,-39
  0,-11, -2
-14, -2,-88
 35, -2,-52
-50, -9,-38
  0, -9, -2
-14,  0,-88
 35,  0,-51
-51, -7,-38
  0, -7, -2
-15,  1,-88
 35,  1,-51
-51, -5,-38
 -1, -5, -1
-15,  3,-87
 34,  3,-51
-51, -3,-38
 -1, -3, -1
-15,  5,-87
 34,  5,-51
-51, -1,-37
-49, -1,-36
-48, -1,-35
-46, -1,-34
-45, -1,-33
-43, -1,-31
-41, -1,-30
-40, -1,-29
-38, -1,-28
-37, -1,-27
-35, -1,-26
-33, -1,-24
-32, -1,-23
-30, -1,-22
-28, -1,-21
-27, -1,-20
-25, -1,-19
-24, -1,-17
-22, -1,-16
-20, -1,-15
-19, -1,-14
-17, -1,-13
-15, -1,-12
-14, -1,-10
-12, -1, -9
-11, -1, -8
 -9, -1, -7
 -7, -1, -6
 -6, -1, -4
 -4, -1, -3
 -3, -1, -2
 -1, -1, -1
-50, -1,-39
  0, -1, -3
-49, -1,-41
  0, -1, -4
-48, -1,-42
  2, -1, -6
-46,  0,-44
  3,  0, -7
-45,  0,-45
  4,  0, -9
-44,  0,-47
  5,  0,-11
-43,  0,-49
  6,  0,-12
-42,  0,-50
  7,  0,-14
-41,  0,-52
  9,  0,-15
-39,  1,-53
 10,  1,-17
-38,  1,-55
 11,  1,-19
-37,  1,-57
 12,  1,-20
-36,  2,-58
 13,  2,-22
-35,  2,-60
 14,  2,-23
-34,  2,-61
 15,  2,-25
-33,  3,-63
 17,  3,-26
-31,  3,-65
 18,  3,-28
-30,  3,-66
 19,  3,-30
-29,  3,-68
 20,  3,-31
-28,  4,-69
 21,  4,-33
-27,  4,-71
 22,  4,-34
-26,  4,-73
 24,  4,-36
-24,  5,-74
 25,  5,-38
-23,  5,-76
 26,  5,-39
-22,  5,-77
 27,  5,-41
-21,  6,-79
 28,  6,-42
-20,  6,-81
 29,  6,-44
-19,  6,-82
 31,  6,-46
-17,  7,-84
 32,  7,-47
-16,  7,-85
 33,  7,-49
-15,  7,-87
-13,  7,-86
-12,  7,-85
-10,  7,-83
 -9,  7,-82
 -7,  7,-81
 -5,  7,-80
 -4,  7,-79
 -2,  7,-78
 -1,  7,-76
  0,  7,-75
  2,  7,-74
  3,  7,-73
  5,  7,-72
  7,  7,-70
  8,  7,-69
 10,  7,-68
 11,  7,-67
 13,  7,-66
 15,  7,-65
 16,  7,-63
 18,  7,-62
 19,  7,-61
 21,  7,-60
 23,  7,-59
 24,  7,-58
 26,  7,-56
 28,  7,-55
 29,  7,-54
 31,  7,-53
 32,  7,-52
 34,  7,-50
-88,-10, 13
-87,-10, 14
-85,-10, 15
-84,-10, 17
-82,-10, 18
-80,-10, 19
-79,-10, 20
-77,-10, 21
-75,-10, 22
-74,-10, 24
-72,-10, 25
-71,-10, 26
-69,-10, 27
-67,-10, 28
-66,-10, 29
-64,-10, 31
-63,-10, 32
-61,-10, 33
-59,-10, 34
-58,-10, 35
-56,-10, 37
-54,-10, 38
-53,-10, 39
-51,-10, 40
-50,-10, 41
-48,-10, 42
-46,-10, 44
-45,-10, 45
-43,-10, 46
-42,-10, 47
-40,-10, 48
-38,-10, 49
-87, -9, 11
-37, -9, 48
-86, -9, 10
-36, -9, 46
-85, -9,  8
-35, -9, 45
-84, -8,  7
-34, -8, 43
-83, -8,  5
-32, -8, 41
-81, -8,  3
-31, -8, 40
-80, -7,  2
-30, -7, 38
-79, -7,  0
-29, -7, 37
-78, -7,  0
-28, -7, 35
-77, -6, -2
-27, -6, 33
-76, -6, -4
-26, -6, 32
-74, -6, -5
-24, -6, 30
-73, -5, -7
-23, -5, 29
-72, -5, -8
-22, -5, 27
-71, -5,-10
-21, -5, 25
-70, -5,-12
-20, -5, 24
-69, -4,-13
-19, -4, 22
-68, -4,-15
-17, -4, 21
-66, -4,-16
-16, -4, 19
-65, -3,-18
-15, -3, 18
-64, -3,-20
-14, -3, 16
-63, -3,-21
-13, -3, 14
-62, -2,-23
-12, -2, 13
-61, -2,-24
-10, -2, 11
-59, -2,-26
 -9, -2, 10
-58, -1,-28
 -8, -1,  8
-57, -1,-29
 -7, -1,  6
-56, -1,-31
 -6, -1,  5
-55,  0,-32
 -5,  0,  3
-54,  0,-34
 -3,  0,  2
-52,  0,-36
-51,  0,-34
-49,  0,-33
-48,  0,-32
-46,  0,-31
-44,  0,-30
-43,  0,-28
-41,  0,-27
-39,  0,-26
-38,  0,-25
-36,  0,-24
-35,  0,-23
-33,  0,-21
-31,  0,-20
-30,  0,-19
-28,  0,-18
-27,  0,-17
-25,  0,-16
-23,  0,-14
-22,  0,-13
-20,  0,-12
-18,  0,-11
-17,  0,-10
-15,  0, -8
-14,  0, -7
-12,  0, -6
-10,  0, -5
 -9,  0, -4
 -7,  0, -3
 -6,  0, -1
 -4,  0,  0
 -2,  0,  0
-89, -8, 13
-38, -8, 50
-53,  1,-35
 -2,  1,  0
-89, -6, 14
-39, -6, 50
-53,  3,-35
 -3,  3,  0
-89, -4, 14
-39, -4, 50
-53,  5,-35
 -3,  5,  1
-89, -2, 14
-39, -2, 50
-53,  7,-35
 -3,  7,  1
-89,  0, 14
-39,  0, 51
-53,  9,-34
 -3,  9,  1
-90,  1, 15
-39,  1, 51
-54, 11,-34
 -3, 11,  1
-90,  3, 15
-40,  3, 51
-54, 13,-34
 -4, 13,  2
-90,  5, 15
-40,  5, 51
-54, 15,-33
 -4, 15,  2
-90,  7, 15
-40,  7, 52
-54, 17,-33
 -4, 17,  2
-90,  9, 16
-40,  9, 52
-54, 19,-33
 -4, 19,  2
-90, 11, 16
-40, 11, 52
-54, 21,-33
 -4, 21,  3
-91, 13, 16
-40, 13, 53
-55, 23,-32
 -4, 23,  3
-91, 15, 16
-41, 15, 53
-55, 25,-32
 -5, 25,  3
-91, 17, 17
-41, 17, 53
-55, 27,-32
 -5, 27,  3
-91, 19, 17
-41, 19, 53
-55, 29,-32
 -5, 29,  4
-91, 21, 17
-41, 21, 54
-55, 31,-31
 -5, 31,  4
-92, 23, 17
-41, 23, 54
-56, 33,-31
 -5, 33,  4
-92, 25, 18
-42, 25, 54
-56, 35,-31
 -6, 35,  4
-92, 27, 18
-42, 27, 54
-56, 37,-31
 -6, 37,  5
-92, 29, 18
-42, 29, 55
-56, 39,-30
 -6, 39,  5
-92, 31, 18
-42, 31, 55
-56, 41,-30
 -6, 41,  5
-92, 33, 19
-42, 33, 55
-56, 43,-30
 -6, 43,  5
-93, 35, 19
-43, 35, 55
-57, 45,-30
 -7, 45,  6
-93, 37, 19
-43, 37, 56
-57, 47,-29
 -7, 47,  6
-93, 39, 19
-43, 39, 56
-57, 49,-29
 -7, 49,  6
-93, 41, 20
-43, 41, 56
-57, 51,-29
 -7, 51,  7
-93, 43, 20
-43, 43, 56
-57, 53,-29
 -7, 53,  7
-94, 45, 20
-43, 45, 57
-58, 54,-28
 -7, 54,  7
-94, 47, 20
-44, 47, 57
-58, 56,-28
 -8, 56,  7
-94, 49, 21
-44, 49, 57
-58, 58,-28
 -8, 58,  8
-94, 51, 21
-93, 51, 22
-91, 51, 23
-89, 51, 24
-88, 51, 26
-86, 51, 27
-84, 51, 28
-83, 51, 29
-81, 51, 30
-80, 51, 31
-78, 51, 33
-76, 51, 34
-75, 51, 35
-73, 51, 36
-71, 51, 37
-70, 51, 39
-68, 51, 40
-67, 51, 41
-65, 51, 42
-63, 51, 43
-62, 51, 44
-60, 51, 46
-59, 51, 47
-57, 51, 48
-55, 51, 49
-54, 51, 50
-52, 51, 51
-50, 51, 53
-49, 51, 54
-47, 51, 55
-46, 51, 56
-44, 51, 57
-93, 51, 19
-43, 51, 56
-92, 51, 18
-42, 51, 54
-91, 52, 16
-40, 52, 53
-89, 52, 14
-39, 52, 51
-88, 52, 13
-38, 52, 49
-87, 53, 11
-37, 53, 48
-86, 53, 10
-36, 53, 46
-85, 53,  8
-35, 53, 45
-84, 54,  6
-34, 54, 43
-83, 54,  5
-32, 54, 41
-81, 54,  3
-31, 54, 40
-80, 54,  2
-30, 54, 38
-79, 55,  0
-29, 55, 37
-78, 55, -1
-28, 55, 35
-77, 55, -2
-27, 55, 33
-76, 56, -4
-25, 56, 32
-74, 56, -5
-24, 56, 30
-73, 56, -7
-23, 56, 29
-72, 57, -8
-22, 57, 27
-71, 57,-10
-21, 57, 25
-70, 57,-12
-20, 57, 24
-69, 58,-13
-18, 58, 22
-67, 58,-15
-17, 58, 21
-66, 58,-16
-16, 58, 19
-65, 59,-18
-15, 59, 17
-64, 59,-20
-14, 59, 16
-63, 59,-21
-13, 59, 14
-62, 59,-23
-11, 59, 13
-60, 60,-24
-10, 60, 11
-59, 60,-26
 -9, 60,  9
-58, 60,-28
-57, 60,-26
-55, 60,-25
-53, 60,-24
-52, 60,-23
-50, 60,-22
-48, 60,-21
-47, 60,-19
-45, 60,-18
-44, 60,-17
-42, 60,-16
-40, 60,-15
-39, 60,-14
-37, 60,-12
-35, 60,-11
-34, 60,-10
-32, 60, -9
-31, 60, -8
-29, 60, -7
-27, 60, -5
-26, 60, -4
-24, 60, -3
-23, 60, -2
-21, 60, -1
-19, 60,  0
-18, 60,  1
-16, 60,  2
-14, 60,  3
-13, 60,  4
-11, 60,  5
-10, 60,  7
 -8, 60,  8
  0,  0,  0
  1,  0,  1
  3,  0,  2
  4,  0,  3
  6,  0,  4
  8,  0,  5
  9,  0,  7
 11,  0,  8
 12,  0,  9
 14,  0, 10
 16,  0, 11
 17,  0, 12
 19,  0, 14
 21,  0, 15
 22,  0, 16
 24,  0, 17
 25,  0, 18
 27,  0, 19
 29,  0, 21
 30,  0, 22
 32,  0, 23
 33,  0, 24
 35,  0, 25
 37,  0, 27
 38,  0, 28
 40,  0, 29
 42,  0, 30
 43,  0, 31
 45,  0, 32
 46,  0, 34
 48,  0, 35
 50,  0, 36
  1,  0, -1
 51,  0, 34
  2,  0, -3
 52,  0, 33
  3,  0, -4
 53,  0, 31
  4,  1, -6
 54,  1, 30
  5,  1, -7
 55,  1, 28
  6,  1, -9
 57,  1, 26
  8,  2,-11
 58,  2, 25
  9,  2,-12
 59,  2, 23
 10,  2,-14
 60,  2, 22
 11,  3,-15
 61,  3, 20
 12,  3,-17
 62,  3, 18
 13,  3,-19
 64,  3, 17
 15,  4,-20
 65,  4, 15
 16,  4,-22
 66,  4, 14
 17,  4,-23
 67,  4, 12
 18,  5,-25
 68,  5, 10
 19,  5,-27
 69,  5,  9
 20,  5,-28
 71,  5,  7
 22,  5,-30
 72,  5,  6
 23,  6,-31
 73,  6,  4
 24,  6,-33
 74,  6,  2
 25,  6,-35
 75,  6,  1
 26,  7,-36
 76,  7,  0
 27,  7,-38
 78,  7, -1
 29,  7,-39
 79,  7, -3
 30,  8,-41
 80,  8, -5
 31,  8,-43
 81,  8, -6
 32,  8,-44
 82,  8, -8
 33,  9,-46
 83,  9, -9
 34,  9,-47
 84,  9,-11
 35,  9,-49
 37,  9,-48
 39,  9,-47
 40,  9,-46
 42,  9,-44
 44,  9,-43
 45,  9,-42
 47,  9,-41
 48,  9,-40
 50,  9,-38
 52,  9,-37
 53,  9,-36
 55,  9,-35
 57,  9,-34
 58,  9,-33
 60,  9,-31
 61,  9,-30
 63,  9,-29
 65,  9,-28
 66,  9,-27
 68,  9,-26
 69,  9,-24
 71,  9,-23
 73,  9,-22
 74,  9,-21
 76,  9,-20
 78,  9,-18
 79,  9,-17
 81,  9,-16
 82,  9,-15
 84,  9,-14
 86,  9,-13
  0,  1,  0
 49,  1, 36
 35, 11,-49
 85, 11,-12
  0,  3,  0
 49,  3, 36
 35, 13,-49
 85, 13,-12
  0,  5,  0
 49,  5, 37
 35, 15,-48
 85, 15,-12
  0,  7,  1
 49,  7, 37
 35, 17,-48
 85, 17,-12
  0,  9,  1
 49,  9, 37
 35, 19,-48
 85, 19,-11
 -1, 11,  1
 49, 11, 37
 34, 21,-48
 85, 21,-11
 -1, 13,  1
 48, 13, 38
 34, 23,-47
 84, 23,-11
 -1, 15,  2
 48, 15, 38
 34, 25,-47
 84, 25,-11
 -1, 17,  2
 48, 17, 38
 34, 27,-47
 84, 27,-10
 -1, 19,  2
 48, 19, 38
 34, 29,-47
 84, 29,-10
 -2, 21,  2
 48, 21, 39
 33, 31,-46
 84, 31,-10
 -2, 23,  3
 47, 23, 39
 33, 33,-46
 83, 33,-10
 -2, 25,  3
 47, 25, 39
 33, 35,-46
 83, 35, -9
 -2, 27,  3
 47, 27, 39
 33, 37,-45
 83, 37, -9
 -2, 29,  3
 47, 29, 40
 33, 39,-45
 83, 39, -9
 -2, 31,  4
 47, 31, 40
 33, 41,-45
 83, 41, -9
 -3, 33,  4
 47, 33, 40
 32, 43,-45
 83, 43, -8
 -3, 35,  4
 46, 35, 40
 32, 45,-44
 82, 45, -8
 -3, 37,  4
 46, 37, 41
 32, 47,-44
 82, 47, -8
 -3, 39,  5
 46, 39, 41
 32, 49,-44
 82, 49, -8
 -3, 41,  5
 46, 41, 41
 32, 51,-44
 82, 51, -7
 -4, 43,  5
 46, 43, 42
 31, 53,-43
 82, 53, -7
 -4, 45,  5
 45, 45, 42
 31, 55,-43
 81, 55, -7
 -4, 47,  6
 45, 47, 42
 31, 57,-43
 81, 57, -7
 -4, 49,  6
 45, 49, 42
 31, 59,-43
 81, 59, -6
 -4, 51,  6
 45, 51, 43
 31, 61,-42
 81, 61, -6
 -4, 53,  6
 45, 53, 43
 31, 63,-42
 81, 63, -6
 -5, 55,  7
 45, 55, 43
 30, 65,-42
 81, 65, -6
 -5, 57,  7
 44, 57, 43
 30, 66,-42
 80, 66, -5
 -5, 59,  7
 44, 59, 44
 30, 68,-41
 80, 68, -5
 -5, 61,  7
 -4, 61,  9
 -2, 61, 10
  0, 61, 11
  0, 61, 12
  2, 61, 13
  4, 61, 14
  5, 61, 16
  7, 61, 17
  8, 61, 18
 10, 61, 19
 12, 61, 20
 13, 61, 21
 15, 61, 23
 16, 61, 24
 18, 61, 25
 20, 61, 26
 21, 61, 27
 23, 61, 29
 25, 61, 30
 26, 61, 31
 28, 61, 32
 29, 61, 33
 31, 61, 34
 33, 61, 36
 34, 61, 37
 36, 61, 38
 37, 61, 39
 39, 61, 40
 41, 61, 41
 42, 61, 43
 44, 61, 44
 -4, 61,  6
 45, 61, 42
 -3, 61,  4
 46, 61, 41
 -2, 62,  3
 47, 62, 39
 -1, 62,  1
 49, 62, 37
  0, 62,  0
 50, 62, 36
  1, 63, -1
 51, 63, 34
  2, 63, -3
 52, 63, 33
  3, 63, -4
 53, 63, 31
  4, 64, -6
 54, 64, 29
  5, 64, -8
 56, 64, 28
  7, 64, -9
 57, 64, 26
  8, 64,-11
 58, 64, 25
  9, 65,-12
 59, 65, 23
 10, 65,-14
 60, 65, 21
 11, 65,-16
 61, 65, 20
 12, 66,-17
 63, 66, 18
 14, 66,-19
 64, 66, 17
 15, 66,-20
 65, 66, 15
 16, 67,-22
 66, 67, 13
 17, 67,-24
 67, 67, 12
 18, 67,-25
 68, 67, 10
 19, 68,-27
 70, 68,  9
 21, 68,-28
 71, 68,  7
 22, 68,-30
 72, 68,  5
 23, 69,-32
 73, 69,  4
 24, 69,-33
 74, 69,  2
 25, 69,-35
 75, 69,  1
 26, 69,-36
 76, 69,  0
 27, 70,-38
 78, 70, -2
 29, 70,-40
 79, 70, -3
 30, 70,-41
 31, 70,-40
 33, 70,-39
 35, 70,-38
 36, 70,-36
 38, 70,-35
 40, 70,-34
 41, 70,-33
 43, 70,-32
 44, 70,-31
 46, 70,-29
 48, 70,-28
 49, 70,-27
 51, 70,-26
 52, 70,-25
 54, 70,-24
 56, 70,-22
 57, 70,-21
 59, 70,-20
 61, 70,-19
 62, 70,-18
 64, 70,-17
 65, 70,-15
 67, 70,-14
 69, 70,-13
 70, 70,-12
 72, 70,-11
 73, 70, -9
 75, 70, -8
 77, 70, -7
 78, 70, -6
 80, 70, -5
