X,Y,Z
 -1, 18,  0
  0, 18,  0
-13, 22,  0
  0, 17,  0
-10, 21,  0
  1, 17,  0
 -8, 20,  0
  2, 17,  0
  2, 16,  0
 -6, 19,  0
  3, 16,  0
 -5, 19,  0
  4, 16,  0
  5, 15,  0
 -2, 18,  0
 -1, 17,  0
  6, 15,  0
  0, 16,  0
  7, 15,  0
  1, 16,  0
  7, 14,  0
  2, 15,  0
  8, 14,  0
  3, 15,  0
  4, 15,  0
  5, 14,  0
  9, 14,  0
  9, 13,  0
  6, 14,  0
 10, 13,  0
  7, 13,  0
  8, 13,  0
 11, 13,  0
  9, 12,  0
 10, 12,  0
 12, 12,  0
 11, 12,  0
 12, 11,  0
 13, 12,  0
 13, 11,  0
 14, 10,  0
 14, 12,  0
 15, 10,  0
 14, 11,  0
 16,  9,  0
 15, 11,  0
 17,  9,  0
 18,  8,  0
 16, 11,  0
 16, 10,  0
 20,  7,  0
 17, 10,  0
 21,  7,  0
 22,  7,  0
 18, 10,  0
 23,  6,  0
 24,  6,  0
 18,  9,  0
 25,  5,  0
 19,  9,  0
 26,  5,  0
 20,  9,  0
 27,  5,  0
 25,  6,  0
 24,  7,  0
 23,  7,  0
 22,  8,  0
 21,  8,  0
