X,Y,Z
 -2,-27,  0
 -1,-27,  0
  0,-28,  0
  1,-29,  0
-17,-22,  0
  0,-30,  0
-18,-23,  0
-19,-23,  0
  0,-31,  0
  0,-32,  0
-20,-24,  0
 -1,-32,  0
-21,-24,  0
 -2,-33,  0
-21,-25,  0
 -2,-34,  0
-22,-25,  0
 -3,-35,  0
-23,-26,  0
 -4,-35,  0
 -4,-36,  0
-24,-26,  0
 -5,-37,  0
-25,-27,  0
 -6,-38,  0
-26,-27,  0
 -6,-39,  0
-27,-28,  0
 -7,-40,  0
 -8,-41,  0
-28,-29,  0
 -9,-42,  0
-29,-30,  0
-10,-43,  0
-30,-30,  0
-11,-44,  0
-31,-31,  0
-12,-45,  0
-32,-31,  0
-13,-46,  0
-33,-32,  0
-14,-47,  0
-34,-33,  0
-15,-49,  0
-35,-33,  0
-16,-50,  0
-36,-34,  0
-17,-52,  0
-37,-35,  0
-18,-53,  0
-39,-35,  0
-20,-55,  0
-40,-36,  0
-21,-56,  0
-41,-37,  0
-23,-58,  0
-42,-38,  0
-24,-60,  0
-44,-39,  0
-43,-39,  0
-43,-40,  0
-42,-41,  0
-41,-42,  0
-41,-43,  0
-40,-43,  0
-40,-44,  0
-39,-45,  0
-38,-46,  0
-37,-47,  0
-37,-48,  0
-36,-49,  0
-35,-49,  0
-35,-50,  0
-34,-51,  0
-34,-52,  0
-33,-53,  0
-32,-54,  0
-31,-55,  0
-30,-56,  0
-29,-57,  0
-28,-58,  0
-28,-60,  0
-27,-61,  0
-26,-62,  0
-16,-21,  0
  1,-28,  0
-44,-38,  0
-26,-60,  0
-16,-20,  0
  1,-27,  0
-44,-37,  0
-26,-59,  0
  1,-26,  0
-44,-36,  0
-27,-57,  0
-16,-19,  0
  1,-25,  0
-45,-35,  0
-27,-56,  0
-17,-18,  0
  1,-24,  0
-45,-34,  0
-27,-54,  0
  1,-23,  0
-45,-33,  0
-27,-53,  0
-17,-17,  0
-45,-32,  0
-28,-51,  0
-17,-16,  0
  1,-22,  0
-45,-31,  0
-28,-50,  0
  1,-21,  0
-46,-30,  0
-28,-48,  0
-17,-15,  0
  0,-20,  0
-46,-29,  0
-29,-47,  0
-17,-14,  0
  0,-19,  0
-46,-28,  0
-29,-45,  0
  0,-18,  0
-46,-27,  0
-29,-44,  0
-17,-13,  0
  0,-17,  0
-46,-26,  0
-29,-42,  0
-17,-12,  0
  0,-16,  0
-47,-25,  0
-30,-40,  0
  0,-15,  0
-47,-24,  0
-30,-39,  0
-18,-11,  0
-47,-22,  0
-30,-37,  0
-18,-10,  0
  0,-14,  0
-47,-21,  0
-31,-35,  0
-18, -9,  0
  0,-13,  0
-48,-20,  0
-31,-34,  0
  0,-12,  0
-48,-19,  0
-31,-32,  0
-18, -8,  0
  0,-11,  0
-48,-18,  0
-31,-30,  0
-18, -7,  0
  0,-10,  0
-48,-17,  0
-32,-29,  0
  0, -9,  0
-49,-16,  0
-32,-27,  0
-18, -6,  0
  0, -8,  0
-49,-15,  0
-32,-25,  0
-18, -5,  0
  0, -7,  0
-49,-14,  0
-33,-23,  0
  0, -6,  0
-49,-13,  0
-33,-22,  0
-18, -4,  0
  0, -5,  0
-49,-12,  0
-33,-20,  0
-19, -3,  0
-50,-11,  0
-34,-18,  0
-19, -2,  0
-50, -9,  0
-34,-16,  0
-50, -8,  0
-34,-14,  0
-19, -1,  0
-50, -7,  0
-35,-12,  0
-19,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
-20,  0,  0
 -1, -1,  0
-21, -1,  0
 -2, -1,  0
-22, -1,  0
 -3, -1,  0
-23, -1,  0
 -4, -2,  0
-24, -1,  0
 -5, -2,  0
-25, -1,  0
 -6, -2,  0
-26, -2,  0
 -7, -2,  0
-27, -2,  0
 -8, -3,  0
-28, -2,  0
 -9, -3,  0
-29, -2,  0
-30, -2,  0
-10, -3,  0
-31, -2,  0
-11, -4,  0
-32, -3,  0
-12, -4,  0
-33, -3,  0
-13, -4,  0
-34, -3,  0
-14, -5,  0
-35, -3,  0
-16, -5,  0
-36, -3,  0
-17, -5,  0
-37, -4,  0
-38, -4,  0
-19, -6,  0
-39, -4,  0
-21, -6,  0
-41, -4,  0
-22, -7,  0
-42, -4,  0
-24, -7,  0
-43, -5,  0
-25, -8,  0
-45, -5,  0
-27, -8,  0
-46, -5,  0
-29, -9,  0
-48, -5,  0
-31, -9,  0
-49, -6,  0
-33,-10,  0
-51, -6,  0
-50, -6,  0
-49, -7,  0
-48, -7,  0
-47, -7,  0
-46, -7,  0
-45, -8,  0
-44, -8,  0
-43, -8,  0
-42, -8,  0
-42, -9,  0
-41, -9,  0
-40, -9,  0
-39, -9,  0
-38,-10,  0
-37,-10,  0
-36,-10,  0
-35,-11,  0
 -4,  2,  0
 -3,  2,  0
 -2,  2,  0
 -1,  2,  0
  0,  2,  0
  1,  2,  0
  2,  2,  0
  3,  2,  0
  4,  2,  0
  5,  2,  0
  6,  2,  0
  7,  2,  0
  8,  2,  0
  9,  3,  0
 10,  3,  0
 -5,  2,  0
 -6,  2,  0
  9,  2,  0
 -7,  2,  0
 -7,  1,  0
 -8,  1,  0
 -9,  1,  0
-10,  1,  0
  6,  1,  0
-11,  1,  0
  5,  1,  0
-12,  1,  0
  4,  1,  0
-13,  1,  0
  3,  1,  0
 -4,  3,  0
  0,  1,  0
 10,  4,  0
-19,  1,  0
 -4,  4,  0
 10,  5,  0
-19,  2,  0
  0,  3,  0
-19,  3,  0
  0,  4,  0
 -4,  5,  0
 10,  6,  0
  0,  5,  0
 10,  7,  0
-19,  4,  0
  0,  6,  0
 -5,  6,  0
-19,  5,  0
 10,  8,  0
  0,  7,  0
 -5,  7,  0
 10,  9,  0
-19,  6,  0
 -1,  8,  0
-19,  7,  0
 -1, 10,  0
 -5,  8,  0
 10, 10,  0
-19,  8,  0
 -1, 11,  0
 10, 11,  0
-20,  8,  0
 -1, 12,  0
 -5,  9,  0
-20,  9,  0
 -1, 13,  0
 -5, 10,  0
 10, 12,  0
-20, 10,  0
 -1, 14,  0
 10, 13,  0
-20, 11,  0
 -1, 15,  0
 -5, 11,  0
 -1, 16,  0
 10, 14,  0
-20, 12,  0
 -1, 17,  0
 -5, 12,  0
 10, 15,  0
-20, 13,  0
 -1, 18,  0
-20, 14,  0
 -1, 19,  0
 -5, 13,  0
 10, 16,  0
-20, 15,  0
 -1, 20,  0
 10, 17,  0
 -2, 21,  0
 -5, 14,  0
-21, 16,  0
 -2, 22,  0
 -5, 15,  0
 10, 18,  0
-21, 17,  0
 -2, 23,  0
 10, 19,  0
-21, 18,  0
 -2, 24,  0
 -5, 16,  0
 -2, 25,  0
 -6, 16,  0
  9, 20,  0
-21, 19,  0
 -2, 26,  0
 -6, 17,  0
  9, 21,  0
-21, 20,  0
 -2, 27,  0
  9, 22,  0
-21, 21,  0
 -2, 29,  0
 -6, 18,  0
-21, 22,  0
 -2, 30,  0
 -6, 19,  0
  9, 23,  0
 -2, 31,  0
 -5, 19,  0
 -4, 20,  0
 -3, 20,  0
 -2, 20,  0
 -1, 21,  0
  0, 21,  0
  1, 21,  0
  2, 22,  0
  3, 22,  0
  4, 22,  0
  5, 23,  0
  6, 23,  0
  7, 23,  0
  8, 23,  0
  9, 24,  0
 -7, 19,  0
  8, 24,  0
 -8, 20,  0
  8, 25,  0
 -9, 20,  0
  7, 25,  0
-10, 20,  0
  6, 26,  0
-11, 20,  0
-11, 21,  0
  5, 26,  0
-12, 21,  0
  5, 27,  0
  4, 27,  0
-13, 21,  0
-14, 21,  0
  3, 28,  0
-15, 21,  0
  2, 28,  0
-15, 22,  0
-16, 22,  0
  1, 29,  0
-17, 22,  0
  0, 29,  0
-18, 22,  0
  0, 30,  0
-19, 23,  0
 -1, 31,  0
-20, 23,  0
-21, 23,  0
-21, 24,  0
-20, 24,  0
-19, 24,  0
-19, 25,  0
-18, 25,  0
-17, 25,  0
-16, 26,  0
-15, 26,  0
-14, 26,  0
-14, 27,  0
-13, 27,  0
-12, 28,  0
-11, 28,  0
-10, 28,  0
 -9, 29,  0
 -8, 29,  0
 -7, 30,  0
 -6, 30,  0
 -5, 31,  0
 -4, 31,  0
 -3, 31,  0
 -2, 32,  0
 12,  0,  0
 16,  0,  0
 17,  0,  0
 18,  0,  0
 20,  0,  0
 21,  0,  0
 22,  0,  0
 24,  0,  0
 25,  0,  0
 27,  0,  0
 28,  0,  0
 30,  0,  0
 32,  0,  0
 33,  0,  0
 35,  0,  0
 37,  0,  0
 39,  0,  0
 40, -1,  0
 -4, -1,  0
 -5, -1,  0
 40, -2,  0
 -6, -1,  0
 41, -3,  0
 -7, -1,  0
 -8, -2,  0
 -9, -2,  0
 42, -4,  0
-10, -2,  0
-11, -2,  0
 42, -5,  0
-11, -3,  0
 43, -6,  0
-13, -3,  0
-14, -3,  0
 43, -7,  0
-15, -4,  0
 44, -8,  0
-16, -4,  0
 44, -9,  0
-17, -4,  0
 45,-10,  0
-19, -5,  0
 46,-11,  0
-20, -5,  0
 47,-12,  0
-21, -5,  0
 47,-13,  0
-23, -6,  0
 48,-15,  0
-25, -6,  0
 49,-16,  0
-26, -7,  0
 51,-18,  0
-28, -7,  0
 52,-21,  0
-30, -8,  0
 54,-24,  0
-32, -8,  0
 56,-27,  0
-34, -9,  0
-33, -9,  0
-31,-10,  0
-30,-10,  0
-29,-10,  0
-28,-10,  0
-27,-11,  0
-26,-11,  0
-24,-11,  0
-23,-12,  0
-21,-12,  0
-20,-12,  0
-18,-13,  0
-16,-13,  0
-14,-14,  0
-12,-14,  0
-10,-15,  0
 -7,-15,  0
 -4,-16,  0
 -2,-17,  0
  4,-18,  0
  8,-19,  0
 12,-20,  0
 16,-21,  0
 21,-22,  0
 27,-24,  0
 33,-25,  0
 41,-27,  0
 49,-29,  0
 59,-31,  0
 39,  1,  0
-35, -7,  0
 59,-25,  0
 39,  3,  0
-35, -5,  0
 59,-18,  0
 39,  4,  0
 60,-11,  0
 39,  6,  0
-36, -1,  0
 60, -4,  0
 39,  7,  0
-36,  0,  0
 61,  2,  0
 39,  9,  0
-36,  2,  0
 61, 10,  0
 39, 10,  0
-37,  4,  0
 62, 18,  0
  0,  8,  0
 39, 12,  0
-37,  7,  0
 62, 26,  0
  0,  9,  0
 39, 14,  0
-38,  9,  0
 63, 35,  0
  0, 10,  0
 39, 15,  0
-38, 11,  0
 64, 44,  0
  0, 11,  0
 39, 17,  0
-38, 13,  0
 64, 53,  0
 39, 19,  0
-39, 15,  0
 65, 63,  0
 39, 20,  0
-39, 17,  0
 66, 73,  0
 39, 22,  0
-40, 20,  0
 66, 83,  0
 39, 24,  0
-40, 22,  0
 67, 94,  0
 39, 25,  0
-40, 24,  0
 68,106,  0
 39, 27,  0
-41, 27,  0
 69,118,  0
 39, 29,  0
-41, 29,  0
 70,131,  0
 39, 30,  0
-42, 31,  0
 71,144,  0
 39, 32,  0
-42, 34,  0
 71,158,  0
 39, 34,  0
-42, 36,  0
 72,173,  0
 -1, 22,  0
 39, 36,  0
-43, 39,  0
 74,188,  0
 39, 38,  0
-43, 41,  0
 75,205,  0
 39, 39,  0
-44, 44,  0
 76,222,  0
 39, 41,  0
-44, 46,  0
 77,240,  0
 39, 43,  0
-45, 49,  0
 78,260,  0
 -2, 28,  0
 39, 45,  0
-45, 51,  0
 80,280,  0
 39, 47,  0
-45, 54,  0
 81,302,  0
 40, 49,  0
-46, 57,  0
 83,326,  0
 40, 51,  0
-46, 60,  0
 85,351,  0
 -2, 33,  0
 -1, 33,  0
 -1, 34,  0
  0, 34,  0
  1, 35,  0
  2, 35,  0
  3, 36,  0
  4, 36,  0
  5, 37,  0
  7, 37,  0
  8, 38,  0
  9, 38,  0
 10, 39,  0
 11, 39,  0
 13, 40,  0
 14, 41,  0
 15, 41,  0
 17, 42,  0
 18, 43,  0
 20, 43,  0
 21, 44,  0
 23, 45,  0
 24, 45,  0
 26, 46,  0
 28, 47,  0
 29, 48,  0
 31, 49,  0
 33, 50,  0
 35, 51,  0
 37, 52,  0
 40, 53,  0
 -3, 33,  0
 40, 54,  0
 -4, 34,  0
 40, 55,  0
 40, 57,  0
 -5, 35,  0
 40, 58,  0
 -6, 35,  0
 41, 60,  0
 -7, 36,  0
 41, 62,  0
 41, 64,  0
 -8, 37,  0
 41, 66,  0
 -9, 37,  0
 42, 68,  0
-10, 38,  0
 42, 70,  0
-11, 39,  0
 42, 73,  0
-12, 39,  0
 43, 75,  0
-13, 40,  0
 43, 78,  0
-14, 41,  0
 44, 82,  0
-16, 41,  0
 44, 85,  0
-17, 42,  0
 45, 89,  0
-18, 43,  0
 46, 94,  0
-19, 44,  0
 46, 99,  0
-21, 45,  0
 47,104,  0
-22, 46,  0
 48,111,  0
-24, 47,  0
 49,118,  0
-26, 48,  0
 50,126,  0
-27, 49,  0
 52,136,  0
-29, 51,  0
 53,147,  0
-31, 52,  0
 55,161,  0
-34, 53,  0
 58,177,  0
-36, 55,  0
 60,198,  0
-38, 57,  0
 64,224,  0
-41, 58,  0
 69,259,  0
-44, 60,  0
 76,307,  0
-47, 62,  0
-46, 64,  0
-45, 66,  0
-45, 68,  0
-44, 70,  0
-43, 72,  0
-42, 74,  0
-41, 77,  0
-40, 79,  0
-38, 82,  0
-37, 85,  0
-36, 89,  0
-34, 92,  0
-33, 96,  0
-31,100,  0
-29,105,  0
-27,110,  0
-24,115,  0
-22,121,  0
-19,128,  0
-16,135,  0
-12,144,  0
 -8,153,  0
 -4,164,  0
  1,177,  0
  7,191,  0
 14,208,  0
 23,229,  0
 34,254,  0
 47,285,  0
 64,325,  0
 86,378,  0
