X,Y,Z
 52,-58,-36
 55,-43, 49
 96,-43,  3
 10,-56,  9
 51,-56,-36
 55,-41, 49
 96,-41,  3
 10,-54,  9
 51,-54,-36
 54,-39, 49
 96,-39,  3
  9,-52,  8
 51,-52,-37
 54,-37, 49
 96,-37,  3
  9,-50,  8
 50,-50,-37
 54,-35, 48
 95,-35,  2
  9,-48,  8
 50,-48,-37
 53,-33, 48
 95,-33,  2
  8,-46,  7
 50,-46,-38
 53,-31, 48
 95,-31,  2
  8,-44,  7
 50,-44,-38
 53,-29, 48
 94,-29,  1
  8,-42,  7
 49,-42,-38
 53,-27, 47
 94,-27,  1
  7,-40,  7
 49,-40,-38
 52,-25, 47
 94,-25,  1
  7,-38,  6
 49,-38,-39
 52,-23, 47
 93,-23,  1
  7,-36,  6
 48,-36,-39
 52,-21, 46
 93,-21,  0
  7,-34,  6
 48,-34,-39
 51,-19, 46
 93,-19,  0
  6,-32,  6
 48,-32,-40
 51,-17, 46
 92,-17,  0
  6,-30,  5
 47,-30,-40
 51,-16, 46
 92,-16,  0
  6,-28,  5
 47,-28,-40
 50,-14, 45
 92,-14,  0
  5,-26,  5
 47,-26,-40
 50,-12, 45
 92,-12,  0
  5,-25,  4
 46,-25,-41
 50,-10, 45
 91,-10,  0
  5,-23,  4
 46,-23,-41
 49, -8, 44
 91, -8, -1
  4,-21,  4
 46,-21,-41
 49, -6, 44
 91, -6, -1
  4,-19,  4
 46,-19,-41
 49, -4, 44
 90, -4, -1
  4,-17,  3
 45,-17,-42
 48, -2, 44
 90, -2, -1
  3,-15,  3
 45,-15,-42
 48,  0, 43
 90,  0, -2
  3,-13,  3
 45,-13,-42
 48,  1, 43
 89,  1, -2
  3,-11,  2
 44,-11,-43
 48,  3, 43
 89,  3, -2
  2, -9,  2
 44, -9,-43
 47,  5, 43
 89,  5, -3
  2, -7,  2
 44, -7,-43
 47,  7, 42
 88,  7, -3
  2, -5,  2
 43, -5,-43
 47,  9, 42
 88,  9, -3
  2, -3,  1
 43, -3,-44
 46, 11, 42
 48, 11, 40
 49, 11, 39
 50, 11, 37
 52, 11, 36
 53, 11, 34
 54, 11, 33
 56, 11, 31
 57, 11, 30
 58, 11, 28
 60, 11, 27
 61, 11, 25
 62, 11, 24
 64, 11, 22
 65, 11, 21
 66, 11, 19
 68, 11, 18
 69, 11, 16
 70, 11, 15
 72, 11, 13
 73, 11, 12
 74, 11, 10
 76, 11,  9
 77, 11,  7
 78, 11,  6
 80, 11,  5
 81, 11,  3
 82, 11,  2
 84, 11,  0
 85, 11,  0
 86, 11, -2
 88, 11, -3
 45, 10, 40
 86, 10, -5
 43, 10, 39
 85, 10, -6
 42, 10, 38
 83, 10, -7
 41,  9, 36
 82,  9, -9
 39,  9, 35
 81,  9,-10
 38,  8, 34
 79,  8,-11
 36,  8, 33
 78,  8,-13
 35,  8, 31
 76,  8,-14
 33,  7, 30
 75,  7,-15
 32,  7, 29
 73,  7,-16
 30,  6, 27
 72,  6,-18
 29,  6, 26
 70,  6,-19
 27,  5, 25
 69,  5,-20
 26,  5, 23
 67,  5,-22
 25,  5, 22
 66,  5,-23
 23,  4, 21
 65,  4,-24
 22,  4, 19
 63,  4,-26
 20,  3, 18
 62,  3,-27
 19,  3, 17
 60,  3,-28
 17,  3, 15
 59,  3,-30
 16,  2, 14
 57,  2,-31
 14,  2, 13
 56,  2,-32
 13,  1, 12
 54,  1,-34
 11,  1, 10
 53,  1,-35
 10,  0,  9
 51,  0,-36
  9,  0,  8
 50,  0,-37
  7,  0,  6
 49,  0,-39
  6,  0,  5
 47,  0,-40
  4,  0,  4
 46,  0,-41
  3, -1,  2
 44, -1,-43
  1, -1,  1
  3, -1,  0
  4, -1, -1
  5, -1, -2
  7, -1, -4
  8, -1, -5
  9, -1, -7
 11, -1, -8
 12, -1,-10
 13, -1,-11
 15, -1,-13
 16, -1,-14
 17, -1,-16
 19, -1,-17
 20, -1,-19
 21, -1,-20
 23, -1,-22
 24, -1,-23
 25, -1,-25
 27, -1,-26
 28, -1,-28
 29, -1,-29
 31, -1,-31
 32, -1,-32
 33, -1,-34
 35, -1,-35
 36, -1,-37
 37, -1,-38
 39, -1,-40
 40, -1,-41
 41, -1,-43
 43, -1,-44
-32,-62, 56
-31,-62, 54
-30,-62, 53
-28,-62, 52
-27,-62, 50
-26,-62, 49
-24,-62, 47
-23,-62, 46
-22,-62, 44
-20,-62, 43
-19,-62, 41
-18,-62, 40
-16,-62, 38
-15,-62, 37
-14,-62, 35
-12,-62, 34
-11,-62, 32
-10,-62, 31
 -8,-62, 29
 -7,-62, 28
 -6,-62, 26
 -4,-62, 25
 -3,-62, 23
 -2,-62, 22
  0,-62, 20
  0,-62, 19
  1,-62, 17
  3,-62, 16
  4,-62, 14
  5,-62, 13
  7,-62, 11
  8,-62, 10
-34,-63, 55
  7,-63,  9
-35,-63, 53
  5,-63,  7
-37,-63, 52
  4,-63,  6
-38,-64, 51
  2,-64,  5
-40,-64, 49
  1,-64,  3
-41,-65, 48
  0,-65,  2
-43,-65, 47
 -1,-65,  1
-44,-65, 45
 -3,-65,  0
-46,-66, 44
 -4,-66, -1
-47,-66, 43
 -5,-66, -2
-48,-67, 42
 -7,-67, -4
-50,-67, 40
 -8,-67, -5
-51,-68, 39
-10,-68, -6
-53,-68, 38
-11,-68, -7
-54,-68, 36
-13,-68, -9
-56,-69, 35
-14,-69,-10
-57,-69, 34
-16,-69,-11
-59,-70, 32
-17,-70,-13
-60,-70, 31
-19,-70,-14
-62,-70, 30
-20,-70,-15
-63,-71, 28
-21,-71,-17
-64,-71, 27
-23,-71,-18
-66,-72, 26
-24,-72,-19
-67,-72, 25
-26,-72,-21
-69,-72, 23
-27,-72,-22
-70,-73, 22
-29,-73,-23
-72,-73, 21
-30,-73,-24
-73,-74, 19
-32,-74,-26
-75,-74, 18
-33,-74,-27
-76,-75, 17
-35,-75,-28
-78,-75, 15
-76,-75, 14
-75,-75, 12
-73,-75, 11
-72,-75,  9
-71,-75,  8
-69,-75,  6
-68,-75,  5
-67,-75,  3
-65,-75,  2
-64,-75,  1
-63,-75,  0
-61,-75, -1
-60,-75, -3
-59,-75, -4
-57,-75, -6
-56,-75, -7
-55,-75, -9
-53,-75,-10
-52,-75,-12
-51,-75,-13
-49,-75,-15
-48,-75,-16
-47,-75,-18
-45,-75,-19
-44,-75,-21
-43,-75,-22
-41,-75,-24
-40,-75,-25
-39,-75,-27
-37,-75,-28
-36,-75,-30
-33,-60, 56
  8,-60, 10
-78,-73, 15
-36,-73,-30
-33,-58, 55
  7,-58,  9
-78,-71, 15
-37,-71,-30
-33,-56, 55
  7,-56,  9
-78,-69, 15
-37,-69,-31
-34,-54, 55
  7,-54,  9
-79,-67, 14
-37,-67,-31
-34,-52, 55
  7,-52,  8
-79,-65, 14
-38,-65,-31
-34,-50, 54
  6,-50,  8
-79,-63, 14
-38,-63,-31
-35,-48, 54
  6,-48,  8
-80,-61, 13
-38,-61,-32
-35,-46, 54
  6,-46,  8
-80,-59, 13
-38,-59,-32
-35,-44, 53
  5,-44,  7
-80,-57, 13
-39,-57,-32
-36,-43, 53
  5,-43,  7
-81,-55, 13
-39,-55,-32
-36,-41, 53
  5,-41,  7
-81,-53, 12
-39,-53,-33
-36,-39, 53
  4,-39,  7
-81,-52, 12
-40,-52,-33
-36,-37, 52
  4,-37,  6
-82,-50, 12
-40,-50,-33
-37,-35, 52
  4,-35,  6
-82,-48, 11
-40,-48,-34
-37,-33, 52
  3,-33,  6
-82,-46, 11
-41,-46,-34
-37,-31, 52
  3,-31,  5
-82,-44, 11
-41,-44,-34
-38,-29, 51
  3,-29,  5
-83,-42, 11
-41,-42,-34
-38,-27, 51
  2,-27,  5
-83,-40, 10
-42,-40,-35
-38,-25, 51
  2,-25,  5
-83,-38, 10
-42,-38,-35
-39,-23, 50
  2,-23,  4
-84,-36, 10
-42,-36,-35
-39,-21, 50
  2,-21,  4
-84,-34, 10
-43,-34,-36
-39,-19, 50
  1,-19,  4
-84,-32,  9
-43,-32,-36
-40,-17, 50
  1,-17,  3
-85,-30,  9
-43,-30,-36
-40,-15, 49
  1,-15,  3
-85,-28,  9
-43,-28,-36
-40,-13, 49
  0,-13,  3
-85,-26,  8
-44,-26,-37
-40,-11, 49
  0,-11,  3
-86,-24,  8
-44,-24,-37
-41, -9, 48
  0, -9,  2
-86,-22,  8
-44,-22,-37
-41, -7, 48
  0, -7,  2
-86,-20,  8
-45,-20,-37
-41, -5, 48
  0, -5,  2
-86,-18,  7
-45,-18,-38
-42, -3, 48
  0, -3,  2
-87,-16,  7
-45,-16,-38
-42, -1, 47
-41, -1, 46
-39, -1, 44
-38, -1, 43
-37, -1, 41
-35, -1, 40
-34, -1, 38
-33, -1, 37
-31, -1, 35
-30, -1, 34
-29, -1, 32
-27, -1, 31
-26, -1, 30
-25, -1, 28
-23, -1, 27
-22, -1, 25
-21, -1, 24
-19, -1, 22
-18, -1, 21
-17, -1, 19
-15, -1, 18
-14, -1, 16
-13, -1, 15
-11, -1, 13
-10, -1, 12
 -9, -1, 10
 -7, -1,  9
 -6, -1,  7
 -5, -1,  6
 -3, -1,  4
 -2, -1,  3
 -1, -1,  1
-43, -2, 46
 -2, -2,  0
-45, -2, 45
 -3, -2,  0
-46, -3, 43
 -5, -3, -2
-48, -3, 42
 -6, -3, -3
-49, -4, 41
 -8, -4, -4
-51, -4, 39
 -9, -4, -6
-52, -4, 38
-11, -4, -7
-54, -5, 37
-12, -5, -8
-55, -5, 36
-14, -5,-10
-57, -6, 34
-15, -6,-11
-58, -6, 33
-17, -6,-12
-59, -6, 32
-18, -6,-13
-61, -7, 30
-19, -7,-15
-62, -7, 29
-21, -7,-16
-64, -8, 28
-22, -8,-17
-65, -8, 26
-24, -8,-19
-67, -9, 25
-25, -9,-20
-68, -9, 24
-27, -9,-21
-70, -9, 22
-28, -9,-23
-71,-10, 21
-30,-10,-24
-73,-10, 20
-31,-10,-25
-74,-11, 19
-33,-11,-27
-75,-11, 17
-34,-11,-28
-77,-11, 16
-35,-11,-29
-78,-12, 15
-37,-12,-30
-80,-12, 13
-38,-12,-32
-81,-13, 12
-40,-13,-33
-83,-13, 11
-41,-13,-34
-84,-14,  9
-43,-14,-36
-86,-14,  8
-44,-14,-37
-87,-14,  7
-86,-14,  5
-84,-14,  4
-83,-14,  2
-82,-14,  1
-80,-14,  0
-79,-14, -1
-78,-14, -3
-76,-14, -4
-75,-14, -6
-74,-14, -7
-72,-14, -9
-71,-14,-10
-70,-14,-12
-68,-14,-13
-67,-14,-15
-66,-14,-16
-64,-14,-18
-63,-14,-19
-62,-14,-20
-60,-14,-22
-59,-14,-23
-58,-14,-25
-56,-14,-26
-55,-14,-28
-54,-14,-29
-52,-14,-31
-51,-14,-32
-50,-14,-34
-48,-14,-35
-47,-14,-37
-46,-14,-38
  3, 13, 89
  5, 13, 87
  6, 13, 86
  7, 13, 84
  9, 13, 83
 10, 13, 82
 11, 13, 80
 13, 13, 79
 14, 13, 77
 15, 13, 76
 17, 13, 74
 18, 13, 73
 19, 13, 71
 21, 13, 70
 22, 13, 68
 23, 13, 67
 25, 13, 65
 26, 13, 64
 27, 13, 62
 29, 13, 61
 30, 13, 59
 31, 13, 58
 33, 13, 56
 34, 13, 55
 35, 13, 53
 37, 13, 52
 38, 13, 50
 39, 13, 49
 41, 13, 47
 42, 13, 46
 43, 13, 44
 45, 13, 43
  2, 12, 88
 43, 12, 42
  0, 12, 86
 42, 12, 40
  0, 12, 85
 40, 12, 39
 -2, 11, 84
 39, 11, 38
 -3, 11, 82
 37, 11, 36
 -5, 10, 81
 36, 10, 35
 -6, 10, 80
 35, 10, 34
 -7,  9, 78
 33,  9, 32
 -9,  9, 77
 32,  9, 31
-10,  9, 76
 30,  9, 30
-12,  8, 75
 29,  8, 28
-13,  8, 73
 27,  8, 27
-15,  7, 72
 26,  7, 26
-16,  7, 71
 24,  7, 25
-18,  7, 69
 23,  7, 23
-19,  6, 68
 21,  6, 22
-21,  6, 67
 20,  6, 21
-22,  5, 65
 19,  5, 19
-23,  5, 64
 17,  5, 18
-25,  4, 63
 16,  4, 17
-26,  4, 61
 14,  4, 15
-28,  4, 60
 13,  4, 14
-29,  3, 59
 11,  3, 13
-31,  3, 58
 10,  3, 11
-32,  2, 56
  8,  2, 10
-34,  2, 55
  7,  2,  9
-35,  2, 54
  5,  2,  8
-37,  1, 52
  4,  1,  6
-38,  1, 51
  3,  1,  5
-39,  0, 50
  1,  0,  4
-41,  0, 48
-40,  0, 47
-38,  0, 45
-37,  0, 44
-36,  0, 42
-34,  0, 41
-33,  0, 39
-32,  0, 38
-30,  0, 36
-29,  0, 35
-27,  0, 34
-26,  0, 32
-25,  0, 31
-23,  0, 29
-22,  0, 28
-21,  0, 26
-19,  0, 25
-18,  0, 23
-17,  0, 22
-15,  0, 20
-14,  0, 19
-13,  0, 17
-11,  0, 16
-10,  0, 14
 -9,  0, 13
 -7,  0, 11
 -6,  0, 10
 -5,  0,  8
 -3,  0,  7
 -2,  0,  5
 -1,  0,  4
  0,  0,  2
  3, 15, 89
 44, 15, 43
-41,  2, 48
  0,  2,  2
  3, 17, 88
 44, 17, 42
-41,  4, 48
  0,  4,  2
  2, 19, 88
 44, 19, 42
-42,  6, 48
  0,  6,  1
  2, 21, 88
 43, 21, 42
-42,  8, 47
 -1,  8,  1
  2, 23, 88
 43, 23, 41
-42, 10, 47
 -1, 10,  1
  1, 25, 87
 43, 25, 41
-43, 12, 47
 -1, 12,  1
  1, 27, 87
 43, 27, 41
-43, 14, 46
 -2, 14,  0
  1, 28, 87
 42, 28, 41
-43, 16, 46
 -2, 16,  0
  0, 30, 86
 42, 30, 40
-44, 18, 46
 -2, 18,  0
  0, 32, 86
 42, 32, 40
-44, 19, 46
 -2, 19,  0
  0, 34, 86
 41, 34, 40
-44, 21, 45
 -3, 21,  0
  0, 36, 86
 41, 36, 40
-45, 23, 45
 -3, 23,  0
  0, 38, 85
 41, 38, 39
-45, 25, 45
 -3, 25,  0
  0, 40, 85
 40, 40, 39
-45, 27, 44
 -4, 27, -1
  0, 42, 85
 40, 42, 39
-46, 29, 44
 -4, 29, -1
 -1, 44, 84
 40, 44, 38
-46, 31, 44
 -4, 31, -1
 -1, 46, 84
 39, 46, 38
-46, 33, 44
 -5, 33, -1
 -1, 48, 84
 39, 48, 38
-46, 35, 43
 -5, 35, -2
 -2, 50, 84
 39, 50, 38
-47, 37, 43
 -5, 37, -2
 -2, 52, 83
 39, 52, 37
-47, 39, 43
 -6, 39, -2
 -2, 54, 83
 38, 54, 37
-47, 41, 43
 -6, 41, -3
 -3, 56, 83
 38, 56, 37
-48, 43, 42
 -6, 43, -3
 -3, 58, 83
 38, 58, 36
-48, 45, 42
 -6, 45, -3
 -3, 60, 82
 37, 60, 36
-48, 47, 42
 -7, 47, -3
 -4, 62, 82
 37, 62, 36
-49, 49, 41
 -7, 49, -4
 -4, 64, 82
 37, 64, 36
-49, 51, 41
 -7, 51, -4
 -4, 66, 81
 36, 66, 35
-49, 53, 41
 -8, 53, -4
 -4, 68, 81
 36, 68, 35
-50, 55, 41
 -8, 55, -4
 -5, 70, 81
 36, 70, 35
-50, 57, 40
 -8, 57, -5
 -5, 71, 81
 35, 71, 35
-50, 59, 40
 -9, 59, -5
 -5, 73, 80
 -4, 73, 79
 -3, 73, 77
 -1, 73, 76
  0, 73, 74
  0, 73, 73
  2, 73, 71
  3, 73, 70
  4, 73, 68
  6, 73, 67
  7, 73, 65
  8, 73, 64
 10, 73, 62
 11, 73, 61
 12, 73, 60
 14, 73, 58
 15, 73, 57
 16, 73, 55
 18, 73, 54
 19, 73, 52
 20, 73, 51
 22, 73, 49
 23, 73, 48
 24, 73, 46
 26, 73, 45
 27, 73, 43
 28, 73, 42
 30, 73, 40
 31, 73, 39
 32, 73, 37
 34, 73, 36
 35, 73, 34
 -7, 73, 79
 34, 73, 33
 -8, 73, 78
 32, 73, 32
-10, 72, 76
 31, 72, 30
-11, 72, 75
 29, 72, 29
-13, 71, 74
 28, 71, 28
-14, 71, 72
 26, 71, 26
-16, 71, 71
 25, 71, 25
-17, 70, 70
 23, 70, 24
-18, 70, 69
 22, 70, 22
-20, 69, 67
 21, 69, 21
-21, 69, 66
 19, 69, 20
-23, 68, 65
 18, 68, 19
-24, 68, 63
 16, 68, 17
-26, 68, 62
 15, 68, 16
-27, 67, 61
 13, 67, 15
-29, 67, 59
 12, 67, 13
-30, 66, 58
 10, 66, 12
-32, 66, 57
  9, 66, 11
-33, 66, 55
  7, 66,  9
-34, 65, 54
  6, 65,  8
-36, 65, 53
  5, 65,  7
-37, 64, 52
  3, 64,  5
-39, 64, 50
  2, 64,  4
-40, 63, 49
  0, 63,  3
-42, 63, 48
  0, 63,  2
-43, 63, 46
 -2, 63,  0
-45, 62, 45
 -3, 62,  0
-46, 62, 44
 -5, 62, -1
-48, 61, 42
 -6, 61, -3
-49, 61, 41
 -8, 61, -4
-50, 61, 40
-49, 61, 38
-48, 61, 37
-46, 61, 35
-45, 61, 34
-44, 61, 32
-42, 61, 31
-41, 61, 29
-40, 61, 28
-38, 61, 26
-37, 61, 25
-36, 61, 23
-34, 61, 22
-33, 61, 20
-32, 61, 19
-30, 61, 17
-29, 61, 16
-28, 61, 14
-26, 61, 13
-25, 61, 12
-24, 61, 10
-22, 61,  9
-21, 61,  7
-20, 61,  6
-18, 61,  4
-17, 61,  3
-16, 61,  1
-14, 61,  0
-13, 61, -1
-12, 61, -2
-10, 61, -4
 -9, 61, -5
  0,  0,  0
  1,  0, -1
  2,  0, -2
  4,  0, -4
  5,  0, -5
  6,  0, -7
  8,  0, -8
  9,  0,-10
 10,  0,-11
 12,  0,-13
 13,  0,-14
 14,  0,-16
 16,  0,-17
 17,  0,-19
 18,  0,-20
 20,  0,-22
 21,  0,-23
 22,  0,-25
 24,  0,-26
 25,  0,-28
 26,  0,-29
 28,  0,-31
 29,  0,-32
 30,  0,-34
 32,  0,-35
 33,  0,-37
 34,  0,-38
 36,  0,-40
 37,  0,-41
 38,  0,-43
 40,  0,-44
 41,  0,-46
 -1,  0, -1
 40,  0,-47
 -2,  0, -2
 38,  0,-48
 -4, -1, -3
 37, -1,-50
 -5, -1, -5
 35, -1,-51
 -7, -2, -6
 34, -2,-52
 -8, -2, -7
 32, -2,-53
-10, -2, -9
 31, -2,-55
-11, -3,-10
 29, -3,-56
-13, -3,-11
 28, -3,-57
-14, -4,-13
 26, -4,-59
-15, -4,-14
 25, -4,-60
-17, -4,-15
 24, -4,-61
-18, -5,-17
 22, -5,-63
-20, -5,-18
 21, -5,-64
-21, -6,-19
 19, -6,-65
-23, -6,-20
 18, -6,-67
-24, -7,-22
 16, -7,-68
-26, -7,-23
 15, -7,-69
-27, -7,-24
 13, -7,-70
-29, -8,-26
 12, -8,-72
-30, -8,-27
 10, -8,-73
-31, -9,-28
  9, -9,-74
-33, -9,-30
  8, -9,-76
-34, -9,-31
  6, -9,-77
-36,-10,-32
  5,-10,-78
-37,-10,-34
  3,-10,-80
-39,-11,-35
  2,-11,-81
-40,-11,-36
  0,-11,-82
-42,-12,-37
  0,-12,-84
-43,-12,-39
 -2,-12,-85
-45,-12,-40
-43,-12,-42
-42,-12,-43
-41,-12,-45
-39,-12,-46
-38,-12,-48
-37,-12,-49
-35,-12,-50
-34,-12,-52
-33,-12,-53
-31,-12,-55
-30,-12,-56
-29,-12,-58
-27,-12,-59
-26,-12,-61
-24,-12,-62
-23,-12,-64
-22,-12,-65
-20,-12,-67
-19,-12,-68
-18,-12,-70
-16,-12,-71
-15,-12,-73
-14,-12,-74
-12,-12,-76
-11,-12,-77
-10,-12,-79
 -8,-12,-80
 -7,-12,-82
 -6,-12,-83
 -4,-12,-85
 -3,-12,-86
  0,  1,  0
 41,  1,-46
-45,-10,-40
 -3,-10,-86
  0,  3,  0
 40,  3,-46
-45, -8,-41
 -4, -8,-87
  0,  5,  0
 40,  5,-46
-45, -7,-41
 -4, -7,-87
 -1,  7, -1
 40,  7,-47
-46, -5,-41
 -4, -5,-87
 -1,  9, -1
 39,  9,-47
-46, -3,-41
 -5, -3,-88
 -1, 11, -1
 39, 11,-47
-46, -1,-42
 -5, -1,-88
 -2, 13, -1
 39, 13,-48
-47,  0,-42
 -5,  0,-88
 -2, 15, -2
 39, 15,-48
-47,  2,-42
 -6,  2,-88
 -2, 17, -2
 38, 17,-48
-47,  4,-43
 -6,  4,-89
 -3, 19, -2
 38, 19,-48
-48,  6,-43
 -6,  6,-89
 -3, 21, -3
 38, 21,-49
-48,  8,-43
 -6,  8,-89
 -3, 23, -3
 37, 23,-49
-48, 10,-43
 -7, 10,-89
 -4, 25, -3
 37, 25,-49
-49, 12,-44
 -7, 12,-90
 -4, 27, -3
 37, 27,-49
-49, 14,-44
 -7, 14,-90
 -4, 29, -4
 36, 29,-50
-49, 16,-44
 -8, 16,-90
 -4, 31, -4
 36, 31,-50
-50, 18,-45
 -8, 18,-91
 -5, 33, -4
 36, 33,-50
-50, 20,-45
 -8, 20,-91
 -5, 35, -5
 35, 35,-51
-50, 22,-45
 -9, 22,-91
 -5, 37, -5
 35, 37,-51
-50, 24,-45
 -9, 24,-91
 -6, 39, -5
 35, 39,-51
-51, 26,-46
 -9, 26,-92
 -6, 41, -5
 34, 41,-51
-51, 28,-46
-10, 28,-92
 -6, 43, -6
 34, 43,-52
-51, 30,-46
-10, 30,-92
 -7, 44, -6
 34, 44,-52
-52, 32,-46
-10, 32,-93
 -7, 46, -6
 34, 46,-52
-52, 34,-47
-10, 34,-93
 -7, 48, -6
 33, 48,-53
-52, 36,-47
-11, 36,-93
 -8, 50, -7
 33, 50,-53
-53, 37,-47
-11, 37,-93
 -8, 52, -7
 33, 52,-53
-53, 39,-48
-11, 39,-94
 -8, 54, -7
 32, 54,-53
-53, 41,-48
-12, 41,-94
 -8, 56, -8
 32, 56,-54
-54, 43,-48
-12, 43,-94
 -9, 58, -8
 32, 58,-54
-54, 45,-48
-12, 45,-95
 -9, 60, -8
 -8, 60,-10
 -6, 60,-11
 -5, 60,-13
 -4, 60,-14
 -2, 60,-16
 -1, 60,-17
  0, 60,-19
  1, 60,-20
  2, 60,-22
  3, 60,-23
  5, 60,-24
  6, 60,-26
  7, 60,-27
  9, 60,-29
 10, 60,-30
 11, 60,-32
 13, 60,-33
 14, 60,-35
 15, 60,-36
 17, 60,-38
 18, 60,-39
 19, 60,-41
 21, 60,-42
 22, 60,-44
 23, 60,-45
 25, 60,-47
 26, 60,-48
 27, 60,-50
 29, 60,-51
 30, 60,-53
 31, 60,-54
-11, 60, -9
 30, 60,-56
-12, 59,-11
 28, 59,-57
-13, 59,-12
 27, 59,-58
-15, 58,-13
 26, 58,-59
-16, 58,-15
 24, 58,-61
-18, 58,-16
 23, 58,-62
-19, 57,-17
 21, 57,-63
-21, 57,-19
 20, 57,-65
-22, 56,-20
 18, 56,-66
-24, 56,-21
 17, 56,-67
-25, 56,-23
 15, 56,-69
-27, 55,-24
 14, 55,-70
-28, 55,-25
 13, 55,-71
-29, 54,-26
 11, 54,-73
-31, 54,-28
 10, 54,-74
-32, 53,-29
  8, 53,-75
-34, 53,-30
  7, 53,-76
-35, 53,-32
  5, 53,-78
-37, 52,-33
  4, 52,-79
-38, 52,-34
  2, 52,-80
-40, 51,-36
  1, 51,-82
-41, 51,-37
  0, 51,-83
-43, 51,-38
 -1, 51,-84
-44, 50,-40
 -2, 50,-86
-45, 50,-41
 -4, 50,-87
-47, 49,-42
 -5, 49,-88
-48, 49,-43
 -7, 49,-90
-50, 49,-45
 -8, 49,-91
-51, 48,-46
-10, 48,-92
-53, 48,-47
-11, 48,-93
-54, 47,-49
-53, 47,-50
-51, 47,-52
-50, 47,-53
-49, 47,-55
-47, 47,-56
-46, 47,-58
-45, 47,-59
-43, 47,-61
-42, 47,-62
-41, 47,-64
-39, 47,-65
-38, 47,-67
-37, 47,-68
-35, 47,-70
-34, 47,-71
-33, 47,-72
-31, 47,-74
-30, 47,-75
-29, 47,-77
-27, 47,-78
-26, 47,-80
-25, 47,-81
-23, 47,-83
-22, 47,-84
-21, 47,-86
-19, 47,-87
-18, 47,-89
-17, 47,-90
-15, 47,-92
-14, 47,-93
-13, 47,-95
