X,Y,Z
 -2,-65,  0
 53, -8,  0
210,-52,  0
 12,-22,  0
 -4,-61,  0
 52, -7,  0
199,-42,  0
 11,-21,  0
 -5,-58,  0
 51, -5,  0
189,-34,  0
 11,-20,  0
 -6,-55,  0
 50, -4,  0
180,-25,  0
 10,-19,  0
 -7,-52,  0
 49, -3,  0
171,-18,  0
 10,-18,  0
 -8,-49,  0
 48, -2,  0
162,-10,  0
  9,-17,  0
 -9,-45,  0
 47,  0,  0
155, -4,  0
  9,-16,  0
-11,-43,  0
 46,  0,  0
147,  2,  0
  8,-15,  0
-12,-40,  0
 46,  1,  0
140,  8,  0
  8,-14,  0
-13,-37,  0
 45,  2,  0
133, 14,  0
  7,-13,  0
-14,-34,  0
 44,  4,  0
127, 19,  0
  7,-12,  0
-15,-31,  0
 43,  5,  0
121, 24,  0
  6,-11,  0
-16,-29,  0
 42,  6,  0
115, 29,  0
  6,-10,  0
-17,-26,  0
 41,  7,  0
110, 34,  0
  5, -9,  0
-18,-23,  0
 41,  8,  0
105, 39,  0
  5, -8,  0
-19,-21,  0
 40,  9,  0
100, 43,  0
  4, -7,  0
-20,-18,  0
 39, 11,  0
 95, 47,  0
  4, -6,  0
-21,-16,  0
 38, 12,  0
 90, 51,  0
  3, -5,  0
-21,-14,  0
 37, 13,  0
 86, 55,  0
  3, -4,  0
-22,-11,  0
 37, 14,  0
 82, 58,  0
-23, -9,  0
 36, 15,  0
 78, 62,  0
  2, -3,  0
-24, -7,  0
 35, 16,  0
 74, 65,  0
  2, -2,  0
-25, -5,  0
 34, 17,  0
 70, 68,  0
  1, -1,  0
-26, -3,  0
 34, 18,  0
 34, 19,  0
 34, 20,  0
 35, 20,  0
 35, 21,  0
 36, 21,  0
 36, 22,  0
 36, 23,  0
 37, 23,  0
 37, 24,  0
 38, 25,  0
 38, 26,  0
 39, 27,  0
 39, 28,  0
 40, 29,  0
 41, 30,  0
 42, 31,  0
 42, 32,  0
 43, 34,  0
 44, 35,  0
 45, 37,  0
 47, 39,  0
 48, 41,  0
 49, 43,  0
 51, 46,  0
 53, 49,  0
 55, 52,  0
 57, 56,  0
 60, 60,  0
 63, 65,  0
 67, 71,  0
 32, 17,  0
 61, 66,  0
 31, 17,  0
 55, 62,  0
 30, 16,  0
 49, 58,  0
 28, 15,  0
 44, 54,  0
 27, 14,  0
 40, 50,  0
 26, 14,  0
 35, 47,  0
 25, 13,  0
 31, 44,  0
 23, 12,  0
 27, 40,  0
 22, 12,  0
 23, 38,  0
 21, 11,  0
 20, 35,  0
 20, 10,  0
 16, 32,  0
 19, 10,  0
 13, 30,  0
 18,  9,  0
 10, 27,  0
 17,  8,  0
  7, 25,  0
 16,  8,  0
  4, 23,  0
 15,  7,  0
  2, 21,  0
 14,  7,  0
  0, 19,  0
 13,  6,  0
 -2, 17,  0
 12,  5,  0
 -5, 15,  0
 11,  5,  0
 -7, 14,  0
 10,  4,  0
 -9, 12,  0
  9,  4,  0
-11, 10,  0
  8,  3,  0
-13,  9,  0
  7,  3,  0
-15,  7,  0
  6,  2,  0
-17,  6,  0
  5,  2,  0
-19,  5,  0
  4,  1,  0
-20,  3,  0
  3,  1,  0
-22,  2,  0
  2,  0,  0
-23,  1,  0
-25,  0,  0
  1,  0,  0
  0,  0,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-18,  0,  0
-19,  0,  0
-21,  0,  0
-22,  0,  0
-24,  0,  0
-26,  0,  0
 18,-19,  0
 18,-20,  0
 18,-21,  0
 17,-21,  0
 17,-22,  0
 17,-23,  0
 17,-24,  0
 17,-25,  0
 17,-26,  0
 16,-27,  0
 16,-28,  0
 16,-29,  0
 17,-19,  0
 15,-31,  0
 14,-32,  0
 16,-19,  0
 13,-32,  0
 15,-20,  0
 12,-32,  0
 11,-32,  0
 14,-20,  0
 10,-33,  0
  9,-33,  0
 13,-21,  0
  8,-33,  0
 12,-21,  0
  7,-33,  0
  6,-34,  0
  5,-34,  0
  4,-34,  0
 10,-22,  0
  3,-34,  0
  3,-35,  0
  9,-22,  0
  2,-35,  0
  8,-22,  0
  1,-35,  0
  0,-35,  0
  7,-23,  0
  0,-36,  0
  6,-23,  0
 -1,-36,  0
 -2,-36,  0
  5,-23,  0
 -3,-36,  0
  5,-24,  0
  4,-24,  0
 -4,-37,  0
 -5,-37,  0
  3,-24,  0
 -6,-37,  0
  2,-24,  0
 -7,-37,  0
  2,-25,  0
 -8,-38,  0
  1,-25,  0
  0,-26,  0
  0,-27,  0
 -1,-28,  0
 -1,-29,  0
 -2,-29,  0
 -2,-30,  0
 -3,-30,  0
 -3,-31,  0
 -4,-32,  0
 -4,-33,  0
 -5,-33,  0
 -5,-34,  0
 -6,-34,  0
 -6,-35,  0
 -7,-35,  0
 -7,-36,  0
 -8,-37,  0
 -9,-38,  0
 18,-18,  0
 15,-30,  0
  0,-24,  0
 -9,-37,  0
 17,-17,  0
 14,-29,  0
-10,-36,  0
 14,-28,  0
  0,-23,  0
-10,-35,  0
 17,-16,  0
 13,-27,  0
-10,-34,  0
 16,-16,  0
  0,-22,  0
-11,-33,  0
 16,-15,  0
 12,-24,  0
 16,-14,  0
 12,-23,  0
  0,-21,  0
-11,-32,  0
 15,-14,  0
 11,-22,  0
  0,-20,  0
-12,-31,  0
 15,-13,  0
 -1,-20,  0
-12,-30,  0
 15,-12,  0
 10,-20,  0
 -1,-19,  0
-12,-29,  0
 14,-12,  0
-13,-28,  0
 14,-11,  0
  9,-18,  0
 -1,-18,  0
-13,-27,  0
 -2,-18,  0
 13,-10,  0
  8,-16,  0
 -2,-17,  0
-14,-26,  0
 13, -9,  0
-14,-25,  0
  7,-14,  0
 -2,-16,  0
-14,-24,  0
 12, -8,  0
 -3,-16,  0
-15,-23,  0
  6,-12,  0
 -3,-15,  0
-15,-22,  0
 12, -7,  0
 -3,-14,  0
 11, -6,  0
  5,-10,  0
-16,-21,  0
 -4,-13,  0
-16,-20,  0
 11, -5,  0
  4, -8,  0
-16,-19,  0
 10, -5,  0
 -4,-12,  0
-17,-18,  0
 10, -4,  0
  3, -7,  0
 10, -3,  0
  3, -6,  0
 -4,-11,  0
-17,-17,  0
 -5,-11,  0
-17,-16,  0
  9, -2,  0
  2, -4,  0
 -5,-10,  0
-18,-15,  0
-18,-14,  0
  9, -1,  0
  1, -2,  0
 -5, -9,  0
  8, -1,  0
 -6, -9,  0
-19,-13,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  0, -1,  0
  7, -1,  0
  6, -1,  0
 -1, -2,  0
 -2, -2,  0
  5, -2,  0
 -3, -3,  0
  4, -2,  0
 -4, -3,  0
 -5, -4,  0
  3, -3,  0
 -6, -5,  0
 -7, -5,  0
 -7, -6,  0
  1, -4,  0
 -8, -6,  0
 -9, -6,  0
  0, -4,  0
 -9, -7,  0
  0, -5,  0
-10, -7,  0
-11, -7,  0
-11, -8,  0
 -1, -5,  0
-12, -8,  0
 -1, -6,  0
-13, -9,  0
 -2, -6,  0
-14, -9,  0
-14,-10,  0
 -3, -7,  0
-15,-10,  0
-16,-10,  0
 -4, -7,  0
-16,-11,  0
-17,-11,  0
 -5, -7,  0
 -5, -8,  0
-18,-12,  0
 -6, -8,  0
 -7, -8,  0
 -7, -9,  0
 -8, -9,  0
 -9, -9,  0
-10, -9,  0
-10,-10,  0
-11,-10,  0
-12,-10,  0
-13,-10,  0
-14,-11,  0
-15,-11,  0
-17,-12,  0
-19,-12,  0
 28, 11,  0
 29, 12,  0
 29, 13,  0
 30, 13,  0
 30, 14,  0
 30, 15,  0
 31, 15,  0
 31, 16,  0
 32, 18,  0
 33, 19,  0
 27, 10,  0
 31, 18,  0
 30, 17,  0
 26, 10,  0
 29, 17,  0
 25,  9,  0
 27, 16,  0
 24,  9,  0
 26, 15,  0
 24,  8,  0
 25, 14,  0
 23,  8,  0
 24, 14,  0
 22,  8,  0
 23, 13,  0
 22,  7,  0
 21,  7,  0
 20, 12,  0
 20,  6,  0
 19, 11,  0
 18, 10,  0
 19,  6,  0
 17, 10,  0
 18,  5,  0
 16,  9,  0
 15,  9,  0
 17,  5,  0
 14,  8,  0
 16,  4,  0
 13,  7,  0
 12,  7,  0
 15,  4,  0
 11,  6,  0
 15,  3,  0
 10,  6,  0
 14,  3,  0
  9,  5,  0
 13,  3,  0
  8,  5,  0
 13,  2,  0
  8,  4,  0
 12,  2,  0
  6,  3,  0
 11,  1,  0
 10,  1,  0
  4,  2,  0
  9,  0,  0
  2,  1,  0
 32, 20,  0
  0,  1,  0
 27, 12,  0
 31, 21,  0
  8,  1,  0
  0,  2,  0
 27, 13,  0
 30, 22,  0
  7,  1,  0
  0,  3,  0
 26, 13,  0
 30, 23,  0
  7,  2,  0
 29, 24,  0
  0,  4,  0
 28, 25,  0
 -1,  5,  0
 25, 15,  0
 28, 26,  0
  6,  4,  0
 -1,  6,  0
 25, 16,  0
 27, 27,  0
 -2,  7,  0
 26, 28,  0
  6,  5,  0
 -2,  8,  0
 24, 17,  0
 26, 29,  0
  5,  5,  0
 25, 29,  0
  5,  6,  0
 -3,  9,  0
 23, 18,  0
 24, 30,  0
 -3, 10,  0
 24, 31,  0
  5,  7,  0
 -4, 11,  0
 23, 19,  0
 23, 32,  0
  4,  7,  0
 22, 20,  0
 23, 33,  0
  4,  8,  0
 -4, 12,  0
 22, 34,  0
 -5, 13,  0
 22, 21,  0
 21, 35,  0
  3,  9,  0
 -5, 14,  0
 21, 21,  0
 21, 36,  0
 -6, 15,  0
 21, 22,  0
 20, 37,  0
  3, 10,  0
 20, 22,  0
 -6, 16,  0
 20, 23,  0
 19, 38,  0
  2, 11,  0
 -7, 17,  0
 20, 24,  0
 18, 39,  0
 -7, 18,  0
 19, 24,  0
 18, 40,  0
  2, 12,  0
 -8, 18,  0
 19, 25,  0
 17, 41,  0
 -8, 19,  0
 17, 42,  0
  1, 13,  0
 -8, 20,  0
 18, 26,  0
 16, 42,  0
 -9, 20,  0
 16, 43,  0
  1, 14,  0
 -9, 21,  0
 18, 27,  0
 15, 44,  0
  0, 14,  0
 -9, 22,  0
 17, 27,  0
 14, 45,  0
  0, 15,  0
-10, 23,  0
 17, 28,  0
 17, 29,  0
 16, 29,  0
 16, 30,  0
 16, 31,  0
 16, 33,  0
 16, 34,  0
 15, 34,  0
 15, 35,  0
 15, 36,  0
 15, 37,  0
 15, 38,  0
 15, 39,  0
 14, 40,  0
 14, 41,  0
 14, 42,  0
 14, 43,  0
 14, 44,  0
 13, 45,  0
 13, 46,  0
 16, 28,  0
 12, 45,  0
 15, 27,  0
 11, 44,  0
 10, 44,  0
 14, 26,  0
  9, 43,  0
  9, 42,  0
 13, 26,  0
  8, 41,  0
 12, 25,  0
  7, 40,  0
  6, 40,  0
 11, 24,  0
  5, 39,  0
  4, 38,  0
 10, 23,  0
  3, 37,  0
  9, 23,  0
  2, 36,  0
  8, 22,  0
  1, 35,  0
  0, 34,  0
  7, 21,  0
 -1, 33,  0
  6, 21,  0
 -1, 32,  0
  6, 20,  0
 -2, 31,  0
  5, 20,  0
 -3, 31,  0
  5, 19,  0
 -4, 30,  0
  4, 19,  0
 -5, 29,  0
  3, 18,  0
 -6, 28,  0
  2, 18,  0
 -7, 27,  0
  2, 17,  0
 -8, 26,  0
  1, 17,  0
 -9, 25,  0
  0, 16,  0
-10, 25,  0
  0, 17,  0
 -1, 17,  0
 -2, 18,  0
 -3, 18,  0
 -3, 19,  0
 -4, 19,  0
 -5, 20,  0
 -6, 21,  0
 -7, 21,  0
 -7, 22,  0
 -8, 22,  0
 -8, 23,  0
 -9, 23,  0
-10, 24,  0
-17,  0,  0
-20,  0,  0
-23,  0,  0
-27,  0,  0
-29,  0,  0
-30, -1,  0
-31, -2,  0
 -2, -1,  0
-33, -3,  0
 -3, -1,  0
-34, -4,  0
 -3, -2,  0
-35, -5,  0
 -4, -2,  0
-36, -6,  0
 -5, -3,  0
-37, -6,  0
 -6, -3,  0
-38, -7,  0
 -6, -4,  0
-39, -8,  0
 -7, -4,  0
-40, -9,  0
 -8, -4,  0
-41,-10,  0
 -8, -5,  0
-42,-11,  0
 -9, -5,  0
-43,-11,  0
-10, -6,  0
-44,-12,  0
-45,-13,  0
-11, -6,  0
-46,-13,  0
-12, -7,  0
-47,-14,  0
-48,-15,  0
-13, -7,  0
-14, -8,  0
-49,-16,  0
-50,-17,  0
-15, -9,  0
-51,-17,  0
-51,-18,  0
-16, -9,  0
-52,-18,  0
-17,-10,  0
-53,-19,  0
-54,-20,  0
-18,-10,  0
-18,-11,  0
-55,-21,  0
-19,-11,  0
-56,-22,  0
-20,-12,  0
-21,-12,  0
-22,-12,  0
-23,-12,  0
-23,-13,  0
-24,-13,  0
-25,-13,  0
-26,-13,  0
-27,-13,  0
-27,-14,  0
-28,-14,  0
-29,-14,  0
-30,-15,  0
-31,-15,  0
-32,-15,  0
-33,-15,  0
-34,-16,  0
-36,-16,  0
-37,-16,  0
-38,-17,  0
-39,-17,  0
-41,-18,  0
-42,-18,  0
-44,-18,  0
-45,-19,  0
-47,-19,  0
-49,-20,  0
-51,-20,  0
-53,-21,  0
-57,-22,  0
-29,  2,  0
-20,-11,  0
-57,-21,  0
-30,  3,  0
-20,-10,  0
-57,-19,  0
 -1,  2,  0
-31,  5,  0
-21, -9,  0
-58,-18,  0
 -1,  3,  0
-31,  7,  0
-58,-16,  0
 -2,  4,  0
-32,  9,  0
-21, -8,  0
-58,-15,  0
 -2,  5,  0
-33, 11,  0
-22, -7,  0
-59,-14,  0
-33, 13,  0
-22, -6,  0
-59,-12,  0
 -3,  6,  0
-34, 15,  0
-59,-11,  0
 -3,  7,  0
-35, 16,  0
-22, -5,  0
-60, -9,  0
 -4,  8,  0
-35, 18,  0
-23, -4,  0
-60, -8,  0
 -4,  9,  0
-36, 20,  0
-60, -7,  0
 -4, 10,  0
-37, 21,  0
-23, -3,  0
-60, -6,  0
 -5, 10,  0
-37, 23,  0
-24, -2,  0
-61, -4,  0
 -5, 11,  0
-38, 25,  0
-24, -1,  0
-61, -3,  0
 -6, 12,  0
-38, 26,  0
-61, -2,  0
 -6, 13,  0
-39, 28,  0
-61, -1,  0
 -6, 14,  0
-40, 29,  0
-62,  0,  0
-40, 31,  0
-62,  1,  0
 -7, 15,  0
-41, 32,  0
-25,  1,  0
-62,  2,  0
 -8, 16,  0
-41, 34,  0
-25,  2,  0
-63,  3,  0
 -8, 17,  0
-42, 35,  0
-26,  2,  0
-63,  4,  0
-42, 37,  0
-26,  3,  0
-63,  6,  0
 -9, 18,  0
-43, 38,  0
-26,  4,  0
-63,  7,  0
 -9, 19,  0
-43, 40,  0
-64,  8,  0
-44, 41,  0
-27,  5,  0
-64,  9,  0
-10, 20,  0
-44, 42,  0
-27,  6,  0
-64, 10,  0
-10, 21,  0
-45, 44,  0
-64, 11,  0
-11, 22,  0
-45, 45,  0
-27,  7,  0
-65, 12,  0
-46, 46,  0
-28,  8,  0
-65, 13,  0
-11, 23,  0
-46, 47,  0
-65, 14,  0
-12, 24,  0
-13, 25,  0
-14, 26,  0
-15, 26,  0
-16, 27,  0
-17, 27,  0
-17, 28,  0
-18, 29,  0
-19, 29,  0
-20, 30,  0
-21, 30,  0
-22, 31,  0
-23, 32,  0
-24, 32,  0
-25, 33,  0
-26, 34,  0
-27, 35,  0
-28, 36,  0
-29, 36,  0
-31, 37,  0
-32, 38,  0
-34, 39,  0
-35, 41,  0
-37, 42,  0
-39, 43,  0
-40, 44,  0
-42, 46,  0
-44, 47,  0
-47, 49,  0
-12, 23,  0
-47, 47,  0
-13, 23,  0
-48, 46,  0
-13, 22,  0
-49, 44,  0
-14, 22,  0
-50, 43,  0
-15, 21,  0
-51, 42,  0
-15, 20,  0
-51, 40,  0
-16, 20,  0
-52, 39,  0
-16, 19,  0
-53, 38,  0
-17, 19,  0
-53, 37,  0
-18, 18,  0
-54, 35,  0
-55, 34,  0
-19, 17,  0
-55, 33,  0
-56, 32,  0
-20, 16,  0
-57, 31,  0
-57, 30,  0
-21, 15,  0
-58, 29,  0
-58, 28,  0
-22, 14,  0
-59, 27,  0
-59, 26,  0
-23, 14,  0
-60, 25,  0
-23, 13,  0
-61, 24,  0
-24, 13,  0
-61, 23,  0
-24, 12,  0
-62, 22,  0
-25, 12,  0
-62, 21,  0
-25, 11,  0
-63, 20,  0
-26, 11,  0
-26, 10,  0
-63, 19,  0
-27, 10,  0
-64, 18,  0
-64, 17,  0
-28,  9,  0
-65, 16,  0
-29,  9,  0
-30,  9,  0
-31,  9,  0
-33, 10,  0
-34, 10,  0
-35, 10,  0
-36, 10,  0
-37, 10,  0
-38, 11,  0
-39, 11,  0
-40, 11,  0
-41, 11,  0
-42, 11,  0
-43, 12,  0
-45, 12,  0
-46, 12,  0
-47, 12,  0
-48, 12,  0
-50, 13,  0
-51, 13,  0
-53, 13,  0
-54, 14,  0
-56, 14,  0
-58, 14,  0
-59, 14,  0
-61, 15,  0
-63, 15,  0
