X,Y,Z
 38, 10,  0
 12,  3,  0
 36,  9,  0
 11,  3,  0
 34,  8,  0
 10,  3,  0
 32,  7,  0
  9,  2,  0
 29,  6,  0
  8,  2,  0
 27,  6,  0
  7,  1,  0
 25,  5,  0
  6,  1,  0
 23,  4,  0
  5,  1,  0
 20,  3,  0
  4,  0,  0
 18,  2,  0
 16,  1,  0
  3,  0,  0
 13,  0,  0
  2,  0,  0
 11,  0,  0
  1,  0,  0
  5, -1,  0
  6, -1,  0
  7, -1,  0
  8, -1,  0
  9, -1,  0
  5,-17,  0
  5,-18,  0
  6,-18,  0
  6,-19,  0
  6,-20,  0
  7,-20,  0
  7,-21,  0
  7,-22,  0
  8,-22,  0
  8,-23,  0
  8,-24,  0
  9,-24,  0
  9,-25,  0
  9,-26,  0
 10,-26,  0
 10,-27,  0
 10,-28,  0
 11,-28,  0
 10,-29,  0
  4,-18,  0
  9,-29,  0
  8,-29,  0
  3,-18,  0
  7,-30,  0
  2,-19,  0
  6,-30,  0
  5,-31,  0
  1,-19,  0
  4,-31,  0
  0,-20,  0
  3,-32,  0
  2,-32,  0
  1,-33,  0
 -1,-20,  0
  0,-33,  0
 -1,-21,  0
 -2,-21,  0
 -1,-34,  0
 -2,-34,  0
 -3,-21,  0
 -3,-35,  0
 -3,-22,  0
 -4,-35,  0
 -4,-22,  0
 -5,-35,  0
 -5,-22,  0
 -5,-36,  0
 -6,-36,  0
 -6,-23,  0
 -7,-37,  0
 -8,-37,  0
 -7,-23,  0
 -9,-37,  0
-10,-38,  0
 -8,-23,  0
-11,-38,  0
 -9,-24,  0
-12,-39,  0
-13,-39,  0
-10,-24,  0
-14,-40,  0
-15,-40,  0
-11,-25,  0
-16,-40,  0
-12,-25,  0
-12,-26,  0
-12,-27,  0
-12,-28,  0
-13,-28,  0
-13,-29,  0
-13,-30,  0
-13,-31,  0
-14,-31,  0
-14,-32,  0
-14,-33,  0
-14,-34,  0
-15,-34,  0
-15,-35,  0
-15,-36,  0
-15,-37,  0
-16,-38,  0
-16,-39,  0
-17,-41,  0
-12,-24,  0
-17,-40,  0
  5,-16,  0
-17,-39,  0
-12,-23,  0
-18,-38,  0
  4,-15,  0
-18,-37,  0
-13,-22,  0
-19,-36,  0
  4,-14,  0
  9,-23,  0
-19,-35,  0
-13,-21,  0
-19,-34,  0
  3,-13,  0
  8,-21,  0
-13,-20,  0
-20,-33,  0
  3,-12,  0
  8,-20,  0
-14,-20,  0
  7,-19,  0
-14,-19,  0
-20,-32,  0
  3,-11,  0
  7,-18,  0
-21,-31,  0
-14,-18,  0
-21,-30,  0
  2,-10,  0
  6,-17,  0
-22,-29,  0
  6,-16,  0
-15,-17,  0
-22,-28,  0
  2, -9,  0
  5,-15,  0
-15,-16,  0
-22,-27,  0
  5,-14,  0
-23,-26,  0
  1, -8,  0
  5,-13,  0
-15,-15,  0
-23,-25,  0
  1, -7,  0
  4,-12,  0
-16,-15,  0
-24,-24,  0
  4,-11,  0
-16,-14,  0
-24,-23,  0
  1, -6,  0
  4,-10,  0
-24,-22,  0
  3, -9,  0
-16,-13,  0
-25,-21,  0
  0, -5,  0
-17,-12,  0
-25,-20,  0
  3, -8,  0
  0, -4,  0
  2, -7,  0
-17,-11,  0
-26,-19,  0
  0, -3,  0
  2, -6,  0
-26,-18,  0
  2, -5,  0
-17,-10,  0
-27,-17,  0
  0, -2,  0
  1, -4,  0
-18,-10,  0
-27,-16,  0
  1, -3,  0
-18, -9,  0
-27,-15,  0
  0, -1,  0
  1, -2,  0
-18, -8,  0
-28,-14,  0
-28,-13,  0
 -1,  0,  0
  0,  0,  0
 -2, -1,  0
 -1, -1,  0
 -3, -1,  0
 -3, -2,  0
 -4, -2,  0
 -4, -1,  0
 -5, -3,  0
 -5, -2,  0
 -6, -3,  0
 -7, -3,  0
 -6, -2,  0
 -7, -4,  0
 -8, -4,  0
 -9, -4,  0
 -8, -3,  0
-10, -5,  0
-11, -5,  0
 -9, -3,  0
-12, -6,  0
-13, -6,  0
-10, -4,  0
-14, -6,  0
-15, -7,  0
-11, -4,  0
-16, -7,  0
-12, -4,  0
-17, -7,  0
-12, -5,  0
-13, -5,  0
-19, -8,  0
-20, -9,  0
-14, -5,  0
-21, -9,  0
-15, -6,  0
-22, -9,  0
-23,-10,  0
-16, -6,  0
-24,-10,  0
-25,-10,  0
-17, -6,  0
-26,-11,  0
-27,-11,  0
-18, -7,  0
-28,-12,  0
-19, -7,  0
-20, -8,  0
-21, -8,  0
-23, -9,  0
-29,-12,  0
 16,  6,  0
 16,  7,  0
 17,  7,  0
 18,  7,  0
 19,  7,  0
 19,  8,  0
 20,  8,  0
 21,  8,  0
 22,  9,  0
 23,  9,  0
 24,  9,  0
 25, 10,  0
 26, 10,  0
 27, 11,  0
 15,  6,  0
 14,  6,  0
 13,  5,  0
 12,  5,  0
 11,  5,  0
 10,  4,  0
  9,  4,  0
  8,  3,  0
  7,  3,  0
 14,  5,  0
  6,  3,  0
 12,  4,  0
  5,  2,  0
 11,  4,  0
  4,  2,  0
  9,  3,  0
  3,  1,  0
  7,  2,  0
  2,  1,  0
  6,  2,  0
  1,  1,  0
  4,  1,  0
  0,  1,  0
 15,  8,  0
 27, 12,  0
 -1,  1,  0
  0,  2,  0
 26, 13,  0
  0,  3,  0
 15,  9,  0
 26, 14,  0
 -1,  2,  0
  0,  4,  0
 26, 15,  0
 -1,  3,  0
 15, 10,  0
 25, 16,  0
 -2,  3,  0
 -1,  5,  0
 14, 10,  0
 25, 17,  0
 -2,  4,  0
 -1,  6,  0
 14, 11,  0
 25, 18,  0
 -2,  7,  0
 24, 19,  0
 -2,  5,  0
 -2,  8,  0
 14, 12,  0
 -3,  5,  0
 -2,  9,  0
 14, 13,  0
 24, 20,  0
 -3,  6,  0
 -3, 10,  0
 13, 13,  0
 23, 21,  0
 -3,  7,  0
 -3, 11,  0
 13, 14,  0
 23, 22,  0
 -3, 12,  0
 23, 23,  0
 -3,  8,  0
 -4, 13,  0
 13, 15,  0
 22, 24,  0
 -4,  8,  0
 -4, 14,  0
 12, 15,  0
 22, 25,  0
 -4,  9,  0
 -4, 15,  0
 12, 16,  0
 22, 26,  0
 -5, 15,  0
 12, 17,  0
 21, 27,  0
 -4, 10,  0
 -5, 16,  0
 -5, 11,  0
 -6, 17,  0
 12, 18,  0
 21, 28,  0
 -6, 18,  0
 11, 18,  0
 20, 29,  0
 -5, 12,  0
 -6, 19,  0
 11, 19,  0
 20, 30,  0
 -7, 20,  0
 20, 31,  0
 -5, 13,  0
 -7, 21,  0
 11, 20,  0
 19, 32,  0
 -6, 13,  0
 -7, 22,  0
 10, 20,  0
 19, 33,  0
 -6, 14,  0
 -8, 23,  0
 10, 21,  0
 19, 34,  0
 -6, 15,  0
 -8, 24,  0
 10, 22,  0
 18, 35,  0
 -8, 25,  0
 18, 36,  0
 -7, 16,  0
 -9, 26,  0
 10, 23,  0
 -9, 27,  0
  9, 23,  0
 17, 37,  0
 -7, 17,  0
-10, 28,  0
  9, 24,  0
 10, 24,  0
 10, 25,  0
 10, 26,  0
 11, 26,  0
 11, 27,  0
 11, 28,  0
 12, 28,  0
 12, 29,  0
 12, 30,  0
 13, 30,  0
 13, 31,  0
 13, 32,  0
 14, 32,  0
 14, 33,  0
 15, 34,  0
 15, 35,  0
 16, 36,  0
 16, 37,  0
 17, 38,  0
 16, 38,  0
  8, 23,  0
 15, 38,  0
 14, 37,  0
  7, 23,  0
  6, 23,  0
 13, 37,  0
 12, 36,  0
  5, 22,  0
 11, 36,  0
 10, 36,  0
  4, 22,  0
  9, 36,  0
  8, 35,  0
  3, 22,  0
  7, 35,  0
  3, 21,  0
  6, 35,  0
  2, 21,  0
  6, 34,  0
  1, 21,  0
  5, 34,  0
  4, 34,  0
  0, 21,  0
  3, 33,  0
  0, 20,  0
  2, 33,  0
  1, 33,  0
  0, 32,  0
 -1, 20,  0
 -2, 20,  0
 -1, 32,  0
 -2, 19,  0
 -2, 31,  0
 -3, 19,  0
 -3, 31,  0
 -4, 19,  0
 -4, 30,  0
 -5, 30,  0
 -5, 18,  0
 -6, 30,  0
 -7, 30,  0
 -8, 29,  0
 -7, 18,  0
 -9, 29,  0
 -8, 18,  0
 -8, 19,  0
 -8, 20,  0
 -8, 21,  0
 -8, 22,  0
 -9, 23,  0
 -9, 24,  0
 -9, 25,  0
-10, 27,  0
-10, 29,  0
  5,  0,  0
 -1, -2,  0
 -4, -3,  0
 -6, -4,  0
 -9, -5,  0
-11, -6,  0
 -7, -2,  0
-14, -7,  0
-16, -8,  0
-19, -9,  0
-21,-10,  0
-24,-12,  0
-27,-13,  0
-29,-14,  0
-32,-15,  0
-15, -5,  0
-35,-16,  0
-37,-17,  0
-40,-18,  0
-43,-19,  0
-46,-20,  0
-20, -7,  0
-48,-21,  0
-51,-22,  0
-22, -8,  0
-54,-23,  0
-57,-25,  0
-60,-26,  0
-24, -9,  0
-63,-27,  0
-66,-28,  0
-26,-10,  0
-69,-29,  0
-71,-30,  0
-28,-11,  0
-74,-32,  0
-29,-11,  0
-30,-12,  0
-31,-12,  0
-32,-12,  0
-33,-13,  0
-34,-13,  0
-35,-14,  0
-36,-14,  0
-37,-15,  0
-38,-15,  0
-39,-16,  0
-40,-16,  0
-41,-17,  0
-43,-17,  0
-44,-18,  0
-45,-18,  0
-47,-19,  0
-48,-20,  0
-50,-21,  0
-52,-21,  0
-54,-22,  0
-56,-23,  0
-58,-24,  0
-61,-25,  0
-63,-26,  0
-70,-29,  0
-73,-31,  0
-77,-33,  0
-30,-10,  0
-79,-30,  0
  3,  4,  0
-30, -9,  0
-80,-27,  0
  2,  7,  0
-31, -8,  0
-81,-25,  0
  1,  9,  0
-31, -7,  0
-82,-22,  0
 -1,  4,  0
  0, 12,  0
-83,-19,  0
  0, 14,  0
-32, -6,  0
-85,-17,  0
 -2,  6,  0
 -1, 17,  0
-32, -5,  0
-86,-14,  0
-33, -4,  0
-87,-11,  0
 -2, 22,  0
-33, -3,  0
-88, -8,  0
 -3,  9,  0
 -3, 24,  0
-33, -2,  0
-90, -6,  0
 -4, 27,  0
-34, -1,  0
-91, -3,  0
 -4, 11,  0
 -5, 29,  0
-34,  0,  0
-92,  0,  0
 -4, 12,  0
 -6, 32,  0
-35,  0,  0
-93,  2,  0
 -7, 34,  0
-35,  1,  0
-94,  4,  0
 -5, 14,  0
 -8, 37,  0
-35,  2,  0
-96,  7,  0
 -9, 39,  0
-36,  3,  0
-97, 10,  0
-10, 42,  0
-36,  4,  0
-98, 13,  0
 -6, 16,  0
-11, 44,  0
-37,  5,  0
-99, 16,  0
-12, 47,  0
-37,  6,  0
-101, 19,  0
-13, 50,  0
-38,  7,  0
-102, 21,  0
 -7, 19,  0
-14, 52,  0
-38,  8,  0
-103, 24,  0
-15, 55,  0
-38,  9,  0
-105, 27,  0
-16, 57,  0
-39, 10,  0
-106, 30,  0
-17, 60,  0
-39, 11,  0
-107, 33,  0
-18, 63,  0
-40, 12,  0
-108, 36,  0
-19, 65,  0
-40, 13,  0
-110, 39,  0
-10, 25,  0
-20, 68,  0
-40, 14,  0
-111, 42,  0
-10, 26,  0
-21, 70,  0
-41, 15,  0
-112, 44,  0
-23, 73,  0
-41, 16,  0
-113, 47,  0
-11, 28,  0
-24, 76,  0
-42, 17,  0
-115, 50,  0
-11, 29,  0
-11, 30,  0
-12, 31,  0
-12, 32,  0
-12, 33,  0
-12, 34,  0
-13, 34,  0
-13, 35,  0
-13, 36,  0
-13, 37,  0
-14, 38,  0
-14, 39,  0
-14, 40,  0
-15, 42,  0
-15, 43,  0
-15, 44,  0
-16, 46,  0
-16, 47,  0
-16, 49,  0
-17, 51,  0
-17, 52,  0
-18, 54,  0
-19, 57,  0
-19, 59,  0
-20, 61,  0
-21, 64,  0
-22, 67,  0
-22, 71,  0
-23, 74,  0
-25, 78,  0
-12, 28,  0
-27, 78,  0
-13, 28,  0
-30, 77,  0
-14, 28,  0
-33, 76,  0
-15, 27,  0
-35, 75,  0
-16, 27,  0
-38, 75,  0
-17, 27,  0
-41, 74,  0
-18, 26,  0
-43, 73,  0
-19, 26,  0
-46, 72,  0
-20, 26,  0
-49, 72,  0
-21, 25,  0
-52, 71,  0
-22, 25,  0
-55, 70,  0
-23, 25,  0
-58, 69,  0
-24, 24,  0
-60, 69,  0
-25, 24,  0
-63, 68,  0
-26, 24,  0
-66, 67,  0
-27, 23,  0
-69, 66,  0
-28, 23,  0
-72, 65,  0
-29, 23,  0
-75, 64,  0
-30, 22,  0
-78, 64,  0
-31, 22,  0
-81, 63,  0
-32, 22,  0
-84, 62,  0
-33, 21,  0
-87, 61,  0
-34, 21,  0
-90, 60,  0
-35, 21,  0
-94, 59,  0
-36, 20,  0
-97, 59,  0
-37, 20,  0
-100, 58,  0
-38, 19,  0
-103, 57,  0
-39, 19,  0
-106, 56,  0
-40, 19,  0
-110, 55,  0
-41, 18,  0
-113, 54,  0
-42, 18,  0
-43, 18,  0
-44, 19,  0
-45, 19,  0
-46, 20,  0
-47, 20,  0
-48, 21,  0
-49, 21,  0
-50, 22,  0
-51, 22,  0
-52, 23,  0
-54, 24,  0
-55, 24,  0
-57, 25,  0
-58, 26,  0
-60, 27,  0
-62, 27,  0
-64, 28,  0
-66, 29,  0
-68, 30,  0
-71, 32,  0
-73, 33,  0
-76, 34,  0
-79, 36,  0
-82, 37,  0
-86, 39,  0
-90, 41,  0
-94, 43,  0
-99, 45,  0
-104, 47,  0
-110, 50,  0
-116, 53,  0
