X,Y,Z
  3,-12,  0
-41,-16,  0
  2,-11,  0
-40,-15,  0
  2,-10,  0
-40,-13,  0
  2, -9,  0
-40,-12,  0
  2, -8,  0
-39,-11,  0
  1, -7,  0
-39, -9,  0
  1, -6,  0
-39, -8,  0
  1, -5,  0
-38, -7,  0
  0, -4,  0
-38, -6,  0
-38, -5,  0
-37, -3,  0
  0, -1,  0
 -1, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
-10, -1,  0
-11, -1,  0
-12, -1,  0
-13, -1,  0
-14, -1,  0
-15, -1,  0
-16, -1,  0
-18, -1,  0
-19, -1,  0
-20, -1,  0
-21, -1,  0
-23, -1,  0
-24, -1,  0
-25, -1,  0
-27, -1,  0
-28, -1,  0
-29, -1,  0
-31, -1,  0
-32, -1,  0
-34, -1,  0
-35, -1,  0
-37, -1,  0
 12,-11,  0
 11,-12,  0
 10,-12,  0
  9,-12,  0
  8,-12,  0
  7,-12,  0
  6,-12,  0
  5,-12,  0
  4,-12,  0
  2,-12,  0
  2,-13,  0
  1,-13,  0
  0,-13,  0
 -1,-13,  0
 -2,-13,  0
 -3,-13,  0
 -4,-13,  0
 11,-11,  0
 11,-10,  0
 -6,-12,  0
 11, -9,  0
 -6,-11,  0
 10, -9,  0
 -6,-10,  0
 10, -8,  0
 -6, -9,  0
 10, -7,  0
 -6, -8,  0
  9, -6,  0
 -6, -7,  0
 -6, -6,  0
  9, -5,  0
 -7, -6,  0
 -7, -5,  0
  8, -4,  0
 -7, -4,  0
  8, -3,  0
 -7, -3,  0
  8, -2,  0
 -7, -2,  0
  7, -2,  0
  7, -1,  0
  7,  0,  0
 -8,  0,  0
  6,  0,  0
 -8,  1,  0
  6,  1,  0
  5,  1,  0
  4,  1,  0
  3,  1,  0
  2,  1,  0
  1,  1,  0
  0,  1,  0
 -1,  1,  0
 -2,  1,  0
 -3,  1,  0
 -4,  1,  0
 -5,  1,  0
 -6,  1,  0
 -7,  1,  0
  6,  2,  0
 -8,  2,  0
 -8,  3,  0
 13,-10,  0
  7,  3,  0
 -4,-12,  0
 -8,  4,  0
 14, -9,  0
  7,  4,  0
 -7,  4,  0
 -7,  5,  0
  8,  4,  0
  8,  5,  0
 15, -8,  0
 -3,-10,  0
 -7,  6,  0
 15, -7,  0
  8,  6,  0
 -7,  7,  0
 16, -7,  0
  9,  6,  0
  9,  7,  0
 -7,  8,  0
 17, -6,  0
 -2, -8,  0
 -6,  8,  0
 -6,  9,  0
 10,  8,  0
 18, -5,  0
 -6, 10,  0
 10,  9,  0
 -1, -6,  0
 -6, 11,  0
 19, -4,  0
 11, 10,  0
 -6, 12,  0
 20, -3,  0
 -5, 12,  0
 11, 11,  0
 -5, 13,  0
 21, -2,  0
 12, 11,  0
 12, 12,  0
 -5, 14,  0
 21, -1,  0
 22, -1,  0
 12, 13,  0
 -5, 15,  0
 13, 13,  0
 -5, 16,  0
 23,  0,  0
 22,  0,  0
 21,  0,  0
 20,  0,  0
 19,  0,  0
 18,  0,  0
 17,  0,  0
 16,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
  0,  0,  0
 22,  1,  0
 21,  1,  0
  0,  2,  0
 21,  2,  0
 21,  3,  0
  0,  3,  0
 20,  3,  0
  0,  4,  0
 20,  4,  0
 -1,  4,  0
 -1,  5,  0
 19,  5,  0
 -1,  6,  0
 19,  6,  0
 -1,  7,  0
 18,  6,  0
 -2,  7,  0
 18,  7,  0
 -2,  8,  0
 -2,  9,  0
 17,  8,  0
 -2, 10,  0
 17,  9,  0
 16,  9,  0
 -3, 11,  0
 16, 10,  0
 -3, 12,  0
 15, 10,  0
 15, 11,  0
 -3, 13,  0
 15, 12,  0
 -4, 14,  0
 14, 12,  0
 -4, 15,  0
 14, 13,  0
 13, 14,  0
 -4, 16,  0
 12, 14,  0
 11, 14,  0
 10, 14,  0
  9, 14,  0
  8, 15,  0
  7, 15,  0
  6, 15,  0
  5, 15,  0
  4, 15,  0
  3, 15,  0
  2, 15,  0
  1, 15,  0
  1, 16,  0
  0, 16,  0
 -1, 16,  0
 -2, 16,  0
 -3, 16,  0
 43,-28,  0
 42,-28,  0
 41,-29,  0
 40,-29,  0
 39,-29,  0
 38,-30,  0
 37,-30,  0
 36,-31,  0
 35,-31,  0
 34,-31,  0
 33,-31,  0
 32,-32,  0
 31,-32,  0
 30,-33,  0
 29,-33,  0
 28,-33,  0
 27,-34,  0
 26,-34,  0
 25,-35,  0
 24,-35,  0
 23,-35,  0
 22,-36,  0
 20,-36,  0
 19,-36,  0
 18,-37,  0
 17,-37,  0
 16,-38,  0
 14,-38,  0
 13,-39,  0
 42,-27,  0
 12,-37,  0
 41,-26,  0
 12,-35,  0
 40,-24,  0
 11,-33,  0
 39,-23,  0
 11,-31,  0
 39,-22,  0
 10,-30,  0
 38,-21,  0
 10,-28,  0
 37,-20,  0
  9,-27,  0
 36,-19,  0
  9,-25,  0
 36,-18,  0
  8,-24,  0
 35,-17,  0
  8,-22,  0
 34,-16,  0
  7,-21,  0
 34,-15,  0
  7,-20,  0
 33,-14,  0
  6,-18,  0
 33,-13,  0
  6,-17,  0
 32,-12,  0
  6,-16,  0
 31,-11,  0
  5,-15,  0
 31,-10,  0
  5,-13,  0
 30,-10,  0
 30, -9,  0
  4,-11,  0
 29, -8,  0
  4,-10,  0
 29, -7,  0
  4, -9,  0
 28, -6,  0
  3, -8,  0
  3, -7,  0
 27, -5,  0
  3, -6,  0
 27, -4,  0
  2, -5,  0
 26, -3,  0
  2, -4,  0
 25, -2,  0
  1, -3,  0
 25, -1,  0
  1, -2,  0
 24, -1,  0
  1, -1,  0
 24,  0,  0
 44,-28,  0
 14,-39,  0
 45,-28,  0
 15,-38,  0
 25,  0,  0
 46,-27,  0
 47,-27,  0
 26,  1,  0
 48,-27,  0
 17,-38,  0
 27,  2,  0
  2,  2,  0
 50,-26,  0
 18,-38,  0
  3,  3,  0
 51,-26,  0
 19,-38,  0
 28,  3,  0
  3,  4,  0
 52,-26,  0
 21,-38,  0
 54,-25,  0
 22,-37,  0
 29,  4,  0
  4,  5,  0
 55,-25,  0
 23,-37,  0
 30,  5,  0
  4,  6,  0
 57,-25,  0
 24,-37,  0
  5,  7,  0
 59,-24,  0
 26,-37,  0
 31,  6,  0
  5,  8,  0
 60,-24,  0
 27,-36,  0
 32,  7,  0
  6,  9,  0
 62,-23,  0
 29,-36,  0
 33,  7,  0
  6, 10,  0
 64,-23,  0
 31,-36,  0
 33,  8,  0
  7, 11,  0
 66,-22,  0
 32,-36,  0
 34,  9,  0
  7, 12,  0
 68,-22,  0
 34,-35,  0
 35, 10,  0
  8, 13,  0
 70,-21,  0
 36,-35,  0
 36, 11,  0
  8, 14,  0
 72,-21,  0
 39,-35,  0
 37, 11,  0
  9, 15,  0
 74,-20,  0
 41,-34,  0
 37, 12,  0
  9, 16,  0
 77,-20,  0
 44,-34,  0
 38, 13,  0
 10, 18,  0
 79,-19,  0
 47,-33,  0
 39, 14,  0
 11, 19,  0
 82,-18,  0
 50,-33,  0
 40, 15,  0
 11, 20,  0
 85,-18,  0
 54,-32,  0
 41, 16,  0
 12, 22,  0
 88,-17,  0
 57,-32,  0
 42, 17,  0
 13, 23,  0
 91,-16,  0
 62,-31,  0
 43, 18,  0
 13, 25,  0
 94,-15,  0
 67,-30,  0
 44, 19,  0
 14, 26,  0
 98,-14,  0
 72,-29,  0
 45, 20,  0
 15, 28,  0
102,-13,  0
 78,-29,  0
 47, 21,  0
 16, 30,  0
106,-12,  0
 85,-27,  0
 48, 22,  0
 17, 32,  0
110,-11,  0
110,-12,  0
109,-12,  0
109,-13,  0
108,-13,  0
107,-14,  0
106,-15,  0
105,-16,  0
104,-17,  0
103,-17,  0
103,-18,  0
102,-19,  0
101,-19,  0
101,-20,  0
100,-20,  0
 99,-21,  0
 98,-22,  0
 97,-23,  0
 96,-24,  0
 95,-25,  0
 93,-26,  0
106, -9,  0
 87,-21,  0
103, -7,  0
 81,-16,  0
100, -5,  0
 75,-11,  0
 97, -4,  0
 70, -8,  0
 94, -2,  0
 66, -4,  0
 91,  0,  0
 62, -1,  0
 88,  0,  0
 58,  1,  0
 86,  2,  0
 55,  4,  0
 84,  3,  0
 52,  6,  0
 81,  5,  0
 49,  9,  0
 79,  6,  0
 47, 11,  0
 77,  7,  0
 44, 13,  0
 75,  8,  0
 42, 14,  0
 73,  9,  0
 40, 16,  0
 71, 11,  0
 38, 18,  0
 69, 12,  0
 36, 19,  0
 68, 13,  0
 34, 21,  0
 66, 14,  0
 33, 22,  0
 64, 15,  0
 31, 23,  0
 63, 15,  0
 30, 24,  0
 61, 16,  0
 28, 25,  0
 60, 17,  0
 27, 26,  0
 59, 18,  0
 26, 27,  0
 57, 19,  0
 25, 28,  0
 56, 20,  0
 24, 29,  0
 55, 20,  0
 22, 30,  0
 54, 21,  0
 21, 31,  0
 52, 22,  0
 20, 32,  0
 51, 22,  0
 50, 23,  0
 19, 33,  0
 49, 24,  0
 48, 24,  0
 47, 24,  0
 46, 25,  0
 45, 25,  0
 44, 25,  0
 43, 26,  0
 42, 26,  0
 41, 26,  0
 40, 26,  0
 39, 27,  0
 38, 27,  0
 37, 28,  0
 36, 28,  0
 35, 28,  0
 34, 29,  0
 33, 29,  0
 32, 29,  0
 30, 30,  0
 29, 30,  0
 28, 30,  0
 27, 31,  0
 26, 31,  0
 25, 32,  0
 23, 32,  0
 22, 32,  0
 21, 33,  0
 18, 34,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-18,  0,  0
-19,  0,  0
-20,  0,  0
-21,  0,  0
-23,  0,  0
-24,  0,  0
-25,  0,  0
-27,  0,  0
-28,  0,  0
-29,  0,  0
-31,  0,  0
-32,  0,  0
-34,  0,  0
-35,  0,  0
-37,  0,  0
-36,  1,  0
-36,  2,  0
-36,  3,  0
 -1,  3,  0
-36,  4,  0
-35,  5,  0
-35,  6,  0
-35,  7,  0
 -2,  6,  0
-35,  8,  0
-34,  9,  0
-34, 10,  0
-34, 11,  0
 -3,  9,  0
-34, 12,  0
 -3, 10,  0
-33, 13,  0
-33, 14,  0
-33, 15,  0
 -4, 12,  0
 -4, 13,  0
-33, 16,  0
-32, 17,  0
-32, 18,  0
-32, 19,  0
-32, 20,  0
 -5, 17,  0
-31, 20,  0
 -6, 17,  0
 -7, 17,  0
 -8, 17,  0
 -9, 18,  0
-10, 18,  0
-11, 18,  0
-12, 18,  0
-13, 18,  0
-14, 18,  0
-15, 18,  0
-16, 18,  0
-16, 19,  0
-17, 19,  0
-18, 19,  0
-19, 19,  0
-20, 19,  0
-21, 19,  0
-22, 19,  0
-23, 19,  0
-24, 20,  0
-25, 20,  0
-26, 20,  0
-27, 20,  0
-28, 20,  0
-29, 20,  0
-30, 20,  0
-31, 21,  0
 -5, 18,  0
-32, 21,  0
-38,  1,  0
-32, 22,  0
-38,  2,  0
 -4, 19,  0
-32, 23,  0
  1,  2,  0
-38,  3,  0
 -4, 20,  0
-32, 24,  0
  1,  3,  0
-39,  4,  0
-32, 25,  0
  1,  4,  0
-39,  5,  0
 -4, 21,  0
-32, 26,  0
  2,  4,  0
-40,  6,  0
 -4, 22,  0
-33, 27,  0
  2,  5,  0
-40,  7,  0
 -4, 23,  0
-33, 28,  0
  2,  6,  0
-40,  8,  0
 -3, 23,  0
-33, 29,  0
  3,  7,  0
-41, 10,  0
 -3, 24,  0
-33, 30,  0
  3,  8,  0
-41, 11,  0
 -3, 25,  0
-33, 31,  0
  4,  9,  0
-42, 12,  0
 -3, 26,  0
-33, 32,  0
  4, 10,  0
-42, 14,  0
 -3, 27,  0
-34, 33,  0
  5, 11,  0
-43, 15,  0
 -2, 28,  0
-34, 35,  0
  5, 12,  0
-44, 17,  0
 -2, 29,  0
-34, 36,  0
  5, 13,  0
-44, 18,  0
-34, 37,  0
  6, 14,  0
-45, 20,  0
 -2, 30,  0
-35, 39,  0
-46, 22,  0
 -1, 31,  0
-35, 40,  0
  7, 16,  0
-46, 24,  0
 -1, 32,  0
-35, 41,  0
  8, 17,  0
-47, 26,  0
 -1, 33,  0
-35, 43,  0
  8, 19,  0
-48, 28,  0
 -1, 34,  0
-36, 44,  0
  9, 20,  0
-49, 30,  0
  0, 36,  0
-36, 46,  0
  9, 21,  0
-50, 33,  0
  0, 37,  0
-36, 47,  0
 10, 23,  0
-51, 35,  0
  0, 38,  0
-36, 49,  0
 11, 24,  0
-52, 38,  0
  0, 39,  0
-37, 51,  0
 11, 26,  0
-53, 41,  0
  0, 40,  0
-37, 53,  0
 12, 27,  0
-54, 45,  0
  0, 41,  0
-37, 55,  0
 13, 29,  0
-56, 48,  0
  0, 43,  0
-38, 56,  0
 14, 31,  0
-57, 52,  0
  1, 44,  0
-38, 58,  0
 15, 33,  0
-59, 56,  0
  1, 45,  0
-38, 61,  0
 16, 35,  0
 14, 35,  0
 13, 36,  0
 11, 36,  0
  9, 37,  0
  8, 37,  0
  6, 38,  0
  4, 39,  0
  3, 39,  0
  1, 40,  0
 -2, 41,  0
 -4, 42,  0
 -6, 42,  0
 -8, 43,  0
-11, 44,  0
-13, 45,  0
-15, 45,  0
-18, 46,  0
-20, 47,  0
-23, 48,  0
-26, 49,  0
-29, 50,  0
-32, 51,  0
-35, 52,  0
-38, 53,  0
-41, 54,  0
-45, 55,  0
-49, 56,  0
-52, 58,  0
-56, 59,  0
-61, 60,  0
 15, 36,  0
-59, 60,  0
 14, 36,  0
-58, 61,  0
 13, 37,  0
-57, 61,  0
-55, 61,  0
 12, 38,  0
-54, 61,  0
-53, 61,  0
 11, 39,  0
-52, 61,  0
 10, 39,  0
-51, 61,  0
 10, 40,  0
-50, 61,  0
  9, 40,  0
-50, 62,  0
  9, 41,  0
-49, 62,  0
  8, 41,  0
-48, 62,  0
-47, 62,  0
  7, 42,  0
-46, 62,  0
  6, 43,  0
-45, 62,  0
-44, 62,  0
  5, 44,  0
-43, 62,  0
  4, 44,  0
-42, 62,  0
  4, 45,  0
  3, 45,  0
-41, 62,  0
-41, 63,  0
  3, 46,  0
  2, 46,  0
-40, 63,  0
  1, 47,  0
-39, 63,  0
  0, 47,  0
  0, 48,  0
 -1, 48,  0
 -2, 48,  0
 -3, 49,  0
 -4, 49,  0
 -5, 50,  0
 -6, 50,  0
 -7, 51,  0
 -9, 51,  0
-10, 51,  0
-11, 52,  0
-12, 52,  0
-13, 53,  0
-15, 53,  0
-16, 54,  0
-17, 54,  0
-19, 55,  0
-20, 55,  0
-21, 56,  0
-23, 57,  0
-24, 57,  0
-26, 58,  0
-27, 58,  0
-29, 59,  0
-30, 60,  0
-32, 60,  0
-34, 61,  0
-35, 61,  0
-37, 62,  0
