X,Y,Z
-44,-22, -4
-51,-22, 56
-42,-21, -4
-49,-21, 57
-40,-20, -4
-47,-20, 57
-39,-19, -4
-45,-19, 57
-37,-18, -3
-43,-18, 57
-35,-18, -3
-42,-18, 57
-33,-17, -3
-40,-17, 58
-31,-16, -3
-38,-16, 58
-30,-15, -3
-36,-15, 58
-28,-14, -2
-34,-14, 58
-26,-14, -2
-32,-14, 58
-24,-13, -2
-31,-13, 59
-22,-12, -2
-29,-12, 59
-20,-11, -2
-27,-11, 59
-19,-10, -2
-25,-10, 59
-17, -9, -1
-23, -9, 59
-15, -9, -1
-22, -9, 60
-13, -8, -1
-20, -8, 60
-11, -7, -1
-18, -7, 60
-10, -6, -1
-16, -6, 60
 -8, -5,  0
-14, -5, 60
 -6, -5,  0
-12, -5, 60
 -4, -4,  0
-11, -4, 61
 -2, -3,  0
 -9, -3, 61
 -1, -2,  0
 -1, -2,  1
 -1, -2,  3
 -1, -2,  5
 -1, -2,  7
 -2, -2,  9
 -2, -2, 11
 -2, -2, 13
 -2, -2, 15
 -2, -2, 17
 -3, -2, 19
 -3, -2, 21
 -3, -2, 23
 -3, -2, 25
 -3, -2, 27
 -4, -2, 29
 -4, -2, 31
 -4, -2, 33
 -4, -2, 35
 -4, -2, 37
 -5, -2, 39
 -5, -2, 41
 -5, -2, 43
 -5, -2, 45
 -6, -2, 47
 -6, -2, 49
 -6, -2, 51
 -6, -2, 53
 -6, -2, 55
 -7, -2, 57
 -7, -2, 59
 -7, -2, 61
 32,-58,-60
 32,-58,-58
 32,-58,-56
 31,-58,-54
 31,-58,-52
 31,-58,-50
 31,-58,-48
 31,-58,-47
 30,-58,-45
 30,-58,-43
 30,-58,-41
 30,-58,-39
 30,-58,-37
 29,-58,-35
 29,-58,-33
 29,-58,-31
 29,-58,-29
 29,-58,-27
 28,-58,-25
 28,-58,-23
 28,-58,-21
 28,-58,-19
 27,-58,-17
 27,-58,-15
 27,-58,-13
 27,-58,-11
 27,-58, -9
 26,-58, -7
 26,-58, -5
 26,-58, -3
 26,-58, -1
 26,-58,  0
 34,-57,-60
 27,-57,  0
 36,-56,-60
 29,-56,  1
 38,-56,-60
 31,-56,  1
 39,-55,-60
 33,-55,  1
 41,-54,-59
 35,-54,  1
 43,-53,-59
 37,-53,  1
 45,-52,-59
 38,-52,  2
 47,-51,-59
 40,-51,  2
 48,-51,-59
 42,-51,  2
 50,-50,-59
 44,-50,  2
 52,-49,-58
 46,-49,  2
 54,-48,-58
 47,-48,  3
 56,-47,-58
 49,-47,  3
 58,-47,-58
 51,-47,  3
 59,-46,-58
 53,-46,  3
 61,-45,-57
 55,-45,  3
 63,-44,-57
 56,-44,  3
 65,-43,-57
 58,-43,  4
 67,-43,-57
 60,-43,  4
 68,-42,-57
 62,-42,  4
 70,-41,-56
 64,-41,  4
 72,-40,-56
 66,-40,  4
 74,-39,-56
 67,-39,  5
 76,-38,-56
 69,-38,  5
 78,-38,-56
 71,-38,  5
 79,-37,-55
 73,-37,  5
 81,-36,-55
 75,-36,  5
 83,-35,-55
 76,-35,  6
 85,-34,-55
 78,-34,  6
 87,-34,-55
 80,-34,  6
 88,-33,-55
 88,-33,-53
 88,-33,-51
 88,-33,-49
 88,-33,-47
 87,-33,-45
 87,-33,-43
 87,-33,-41
 87,-33,-39
 87,-33,-37
 86,-33,-35
 86,-33,-33
 86,-33,-31
 86,-33,-29
 85,-33,-27
 85,-33,-25
 85,-33,-23
 85,-33,-21
 85,-33,-19
 84,-33,-17
 84,-33,-15
 84,-33,-13
 84,-33,-11
 84,-33, -9
 83,-33, -7
 83,-33, -5
 83,-33, -3
 83,-33, -1
 83,-33,  0
 82,-33,  2
 82,-33,  4
 82,-33,  6
 31,-56,-61
 25,-56,  0
 88,-31,-55
 81,-31,  6
 30,-54,-61
 24,-54,  0
 87,-29,-55
 80,-29,  6
 30,-52,-61
 23,-52,  0
 86,-27,-55
 80,-27,  6
 29,-51,-61
 22,-51,  0
 85,-25,-55
 79,-25,  6
 28,-49,-61
 22,-49,  0
 84,-24,-55
 78,-24,  6
 27,-47,-61
 21,-47,  0
 84,-22,-55
 77,-22,  6
 26,-45,-61
 20,-45,  0
 83,-20,-55
 76,-20,  6
 26,-43,-61
 19,-43,  0
 82,-18,-55
 75,-18,  5
 25,-42,-61
 18,-42,  0
 81,-16,-55
 75,-16,  5
 24,-40,-61
 18,-40,  0
 80,-14,-55
 74,-14,  5
 23,-38,-61
 17,-38,  0
 80,-13,-55
 73,-13,  5
 22,-36,-61
 16,-36,  0
 79,-11,-56
 72,-11,  5
 22,-34,-62
 15,-34,  0
 78, -9,-56
 71, -9,  5
 21,-32,-62
 14,-32,  0
 77, -7,-56
 71, -7,  5
 20,-31,-62
 13,-31,  0
 76, -5,-56
 70, -5,  5
 19,-29,-62
 13,-29,  0
 75, -4,-56
 69, -4,  5
 18,-27,-62
 12,-27,  0
 75, -2,-56
 68, -2,  5
 18,-25,-62
 11,-25,  0
 74,  0,-56
 67,  0,  5
 17,-23,-62
 10,-23,  0
 73,  1,-56
 67,  1,  5
 16,-21,-62
  9,-21,  0
 72,  3,-56
 66,  3,  4
 15,-20,-62
  9,-20, -1
 71,  5,-56
 65,  5,  4
 14,-18,-62
  8,-18, -1
 71,  6,-56
 64,  6,  4
 13,-16,-62
  7,-16, -1
 70,  8,-56
 63,  8,  4
 13,-14,-62
  6,-14, -1
 69, 10,-57
 63, 10,  4
 12,-12,-63
  5,-12, -1
 68, 12,-57
 62, 12,  4
 11,-10,-63
  5,-10, -1
 67, 14,-57
 61, 14,  4
 10, -9,-63
  4, -9, -1
 67, 16,-57
 60, 16,  4
  9, -7,-63
  3, -7, -1
 66, 17,-57
 59, 17,  4
  9, -5,-63
  2, -5, -1
 65, 19,-57
 58, 19,  4
  8, -3,-63
  1, -3, -1
 64, 21,-57
 58, 21,  4
  7, -1,-63
  7, -1,-61
  7, -1,-59
  6, -1,-57
  6, -1,-55
  6, -1,-53
  6, -1,-51
  6, -1,-49
  5, -1,-47
  5, -1,-45
  5, -1,-43
  5, -1,-41
  4, -1,-39
  4, -1,-37
  4, -1,-35
  4, -1,-33
  4, -1,-31
  3, -1,-29
  3, -1,-27
  3, -1,-25
  3, -1,-23
  3, -1,-21
  2, -1,-19
  2, -1,-17
  2, -1,-15
  2, -1,-13
  2, -1,-11
  1, -1, -9
  1, -1, -7
  1, -1, -5
  1, -1, -3
  1, -1, -1
  9, -1,-63
  2, -1, -1
 11,  0,-63
  4,  0, -1
 12,  0,-62
  6,  0, -1
 14,  1,-62
  8,  1, -1
 16,  2,-62
 10,  2,  0
 18,  3,-62
 11,  3,  0
 20,  3,-62
 13,  3,  0
 22,  4,-62
 15,  4,  0
 23,  5,-61
 17,  5,  0
 25,  6,-61
 19,  6,  0
 27,  7,-61
 21,  7,  0
 29,  7,-61
 22,  7,  0
 31,  8,-61
 24,  8,  0
 32,  9,-60
 26,  9,  0
 34, 10,-60
 28, 10,  0
 36, 11,-60
 30, 11,  1
 38, 12,-60
 31, 12,  1
 40, 12,-60
 33, 12,  1
 42, 13,-59
 35, 13,  1
 43, 14,-59
 37, 14,  1
 45, 15,-59
 39, 15,  2
 47, 16,-59
 40, 16,  2
 49, 16,-59
 42, 16,  2
 51, 17,-58
 44, 17,  2
 52, 18,-58
 46, 18,  2
 54, 19,-58
 48, 19,  3
 56, 20,-58
 50, 20,  3
 58, 20,-58
 51, 20,  3
 60, 21,-58
 53, 21,  3
 62, 22,-57
 55, 22,  3
 63, 23,-57
 63, 23,-55
 63, 23,-53
 63, 23,-51
 62, 23,-49
 62, 23,-47
 62, 23,-45
 62, 23,-43
 62, 23,-41
 61, 23,-39
 61, 23,-37
 61, 23,-35
 61, 23,-33
 61, 23,-31
 60, 23,-29
 60, 23,-27
 60, 23,-25
 60, 23,-23
 60, 23,-21
 59, 23,-19
 59, 23,-17
 59, 23,-15
 59, 23,-13
 59, 23,-11
 58, 23, -9
 58, 23, -7
 58, 23, -5
 58, 23, -3
 57, 23, -1
 57, 23,  0
 57, 23,  2
 57, 23,  4
-51,-26,-69
-51,-26,-67
-51,-26,-65
-52,-26,-63
-52,-26,-61
-52,-26,-59
-52,-26,-57
-52,-26,-55
-53,-26,-53
-53,-26,-51
-53,-26,-49
-53,-26,-47
-53,-26,-45
-54,-26,-43
-54,-26,-41
-54,-26,-39
-54,-26,-37
-55,-26,-35
-55,-26,-33
-55,-26,-31
-55,-26,-29
-55,-26,-27
-56,-26,-26
-56,-26,-24
-56,-26,-22
-56,-26,-20
-56,-26,-18
-57,-26,-16
-57,-26,-14
-57,-26,-12
-57,-26,-10
-57,-26, -8
-49,-25,-69
-56,-25, -7
-47,-24,-69
-54,-24, -7
-46,-23,-69
-52,-23, -7
-44,-22,-68
-50,-22, -7
-42,-21,-68
-48,-21, -7
-40,-21,-68
-47,-21, -6
-38,-20,-68
-45,-20, -6
-36,-19,-68
-43,-19, -6
-35,-18,-68
-41,-18, -6
-33,-17,-67
-39,-17, -6
-31,-17,-67
-37,-17, -5
-29,-16,-67
-36,-16, -5
-27,-15,-67
-34,-15, -5
-26,-14,-67
-32,-14, -5
-24,-13,-66
-30,-13, -5
-22,-13,-66
-28,-13, -5
-20,-12,-66
-27,-12, -4
-18,-11,-66
-25,-11, -4
-16,-10,-66
-23,-10, -4
-15, -9,-65
-21, -9, -4
-13, -8,-65
-19, -8, -4
-11, -8,-65
-17, -8, -3
 -9, -7,-65
-16, -7, -3
 -7, -6,-65
-14, -6, -3
 -6, -5,-64
-12, -5, -3
 -4, -4,-64
-10, -4, -3
 -2, -4,-64
 -8, -4, -2
  0, -3,-64
 -7, -3, -2
  1, -2,-64
 -5, -2, -2
  3, -1,-64
 -3, -1, -2
  4,  0,-63
  4,  0,-61
  4,  0,-59
  4,  0,-57
  4,  0,-55
  3,  0,-53
  3,  0,-51
  3,  0,-49
  3,  0,-47
  2,  0,-45
  2,  0,-43
  2,  0,-41
  2,  0,-39
  2,  0,-37
  1,  0,-35
  1,  0,-34
  1,  0,-32
  1,  0,-30
  1,  0,-28
  0,  0,-26
  0,  0,-24
  0,  0,-22
  0,  0,-20
  0,  0,-18
  0,  0,-16
  0,  0,-14
  0,  0,-12
  0,  0,-10
  0,  0, -8
 -1,  0, -6
 -1,  0, -4
 -1,  0, -2
-52,-24,-69
-58,-24, -8
  4,  1,-63
 -2,  1, -2
-53,-22,-69
-59,-22, -8
  3,  2,-64
 -3,  2, -2
-53,-20,-70
-60,-20, -8
  2,  4,-64
 -4,  4, -2
-54,-18,-70
-61,-18, -8
  1,  6,-64
 -4,  6, -2
-55,-16,-70
-61,-16, -8
  0,  8,-64
 -5,  8, -2
-56,-15,-70
-62,-15, -8
  0, 10,-64
 -6, 10, -2
-57,-13,-70
-63,-13, -8
  0, 11,-64
 -7, 11, -2
-57,-11,-70
-64,-11, -8
 -1, 13,-64
 -8, 13, -2
-58, -9,-70
-65, -9, -8
 -2, 15,-64
 -8, 15, -2
-59, -7,-70
-66, -7, -8
 -3, 17,-64
 -9, 17, -3
-60, -5,-70
-66, -5, -9
 -4, 19,-64
-10, 19, -3
-61, -4,-70
-67, -4, -9
 -4, 21,-64
-11, 21, -3
-61, -2,-70
-68, -2, -9
 -5, 22,-64
-12, 22, -3
-62,  0,-70
-69,  0, -9
 -6, 24,-65
-12, 24, -3
-63,  1,-71
-70,  1, -9
 -7, 26,-65
-13, 26, -3
-64,  3,-71
-70,  3, -9
 -8, 28,-65
-14, 28, -3
-65,  5,-71
-71,  5, -9
 -8, 30,-65
-15, 30, -3
-66,  6,-71
-72,  6, -9
 -9, 32,-65
-16, 32, -3
-66,  8,-71
-73,  8, -9
-10, 33,-65
-16, 33, -3
-67, 10,-71
-74, 10, -9
-11, 35,-65
-17, 35, -3
-68, 12,-71
-74, 12, -9
-12, 37,-65
-18, 37, -3
-69, 14,-71
-75, 14, -9
-12, 39,-65
-19, 39, -4
-70, 15,-71
-76, 15,-10
-13, 41,-65
-20, 41, -4
-70, 17,-71
-77, 17,-10
-14, 43,-65
-21, 43, -4
-71, 19,-71
-78, 19,-10
-15, 44,-65
-21, 44, -4
-72, 21,-71
-78, 21,-10
-16, 46,-66
-22, 46, -4
-73, 23,-72
-79, 23,-10
-16, 48,-66
-23, 48, -4
-74, 25,-72
-80, 25,-10
-17, 50,-66
-24, 50, -4
-74, 26,-72
-81, 26,-10
-18, 52,-66
-25, 52, -4
-75, 28,-72
-82, 28,-10
-19, 53,-66
-25, 53, -4
-76, 30,-72
-76, 30,-70
-76, 30,-68
-77, 30,-66
-77, 30,-64
-77, 30,-62
-77, 30,-60
-77, 30,-58
-78, 30,-56
-78, 30,-54
-78, 30,-52
-78, 30,-50
-79, 30,-48
-79, 30,-46
-79, 30,-44
-79, 30,-42
-79, 30,-40
-80, 30,-38
-80, 30,-36
-80, 30,-34
-80, 30,-32
-80, 30,-30
-81, 30,-28
-81, 30,-26
-81, 30,-24
-81, 30,-22
-81, 30,-20
-82, 30,-18
-82, 30,-16
-82, 30,-14
-82, 30,-12
-83, 30,-10
-74, 31,-72
-81, 31,-10
-72, 32,-72
-79, 32,-10
-71, 33,-71
-77, 33,-10
-69, 33,-71
-75, 33, -9
-67, 34,-71
-73, 34, -9
-65, 35,-71
-72, 35, -9
-63, 36,-71
-70, 36, -9
-61, 37,-70
-68, 37, -9
-60, 37,-70
-66, 37, -9
-58, 38,-70
-64, 38, -8
-56, 39,-70
-63, 39, -8
-54, 40,-70
-61, 40, -8
-52, 41,-69
-59, 41, -8
-51, 41,-69
-57, 41, -8
-49, 42,-69
-55, 42, -7
-47, 43,-69
-53, 43, -7
-45, 44,-69
-52, 44, -7
-43, 45,-68
-50, 45, -7
-42, 46,-68
-48, 46, -7
-40, 46,-68
-46, 46, -6
-38, 47,-68
-44, 47, -6
-36, 48,-68
-43, 48, -6
-34, 49,-68
-41, 49, -6
-32, 50,-67
-39, 50, -6
-31, 50,-67
-37, 50, -5
-29, 51,-67
-35, 51, -5
-27, 52,-67
-33, 52, -5
-25, 53,-67
-32, 53, -5
-23, 54,-66
-30, 54, -5
-22, 55,-66
-28, 55, -5
-20, 55,-66
-20, 55,-64
-20, 55,-62
-20, 55,-60
-21, 55,-58
-21, 55,-56
-21, 55,-54
-21, 55,-52
-21, 55,-50
-22, 55,-48
-22, 55,-46
-22, 55,-44
-22, 55,-42
-22, 55,-40
-23, 55,-38
-23, 55,-36
-23, 55,-34
-23, 55,-32
-23, 55,-30
-24, 55,-28
-24, 55,-26
-24, 55,-24
-24, 55,-22
-25, 55,-20
-25, 55,-18
-25, 55,-16
-25, 55,-14
-25, 55,-12
-26, 55,-10
-26, 55, -8
-26, 55, -6
-26, 55, -4
  0,  0,  0
  0,  0,  1
  0,  0,  3
  0,  0,  5
  0,  0,  7
 -1,  0,  9
 -1,  0, 11
 -1,  0, 13
 -1,  0, 15
 -1,  0, 17
 -2,  0, 19
 -2,  0, 21
 -2,  0, 23
 -2,  0, 25
 -2,  0, 27
 -3,  0, 29
 -3,  0, 31
 -3,  0, 33
 -3,  0, 35
 -3,  0, 37
 -4,  0, 39
 -4,  0, 41
 -4,  0, 43
 -4,  0, 45
 -5,  0, 47
 -5,  0, 49
 -5,  0, 51
 -5,  0, 53
 -5,  0, 55
 -6,  0, 57
 -6,  0, 59
 -6,  0, 61
  1,  0,  0
 -4,  0, 61
  3,  1,  0
 -2,  1, 62
  5,  2,  0
 -1,  2, 62
  7,  3,  0
  0,  3, 62
  9,  4,  0
  2,  4, 62
 10,  4,  1
  4,  4, 62
 12,  5,  1
  6,  5, 62
 14,  6,  1
  8,  6, 63
 16,  7,  1
  9,  7, 63
 18,  8,  1
 11,  8, 63
 19,  8,  2
 13,  8, 63
 21,  9,  2
 15,  9, 63
 23, 10,  2
 17, 10, 64
 25, 11,  2
 18, 11, 64
 27, 12,  2
 20, 12, 64
 29, 13,  3
 22, 13, 64
 30, 13,  3
 24, 13, 64
 32, 14,  3
 26, 14, 65
 34, 15,  3
 28, 15, 65
 36, 16,  3
 29, 16, 65
 38, 17,  4
 31, 17, 65
 39, 17,  4
 33, 17, 65
 41, 18,  4
 35, 18, 66
 43, 19,  4
 37, 19, 66
 45, 20,  4
 38, 20, 66
 47, 21,  4
 40, 21, 66
 49, 21,  5
 42, 21, 66
 50, 22,  5
 44, 22, 67
 52, 23,  5
 46, 23, 67
 54, 24,  5
 48, 24, 67
 56, 25,  5
 56, 25,  7
 55, 25,  9
 55, 25, 11
 55, 25, 13
 55, 25, 15
 55, 25, 17
 54, 25, 19
 54, 25, 21
 54, 25, 23
 54, 25, 25
 54, 25, 27
 53, 25, 29
 53, 25, 31
 53, 25, 33
 53, 25, 35
 52, 25, 37
 52, 25, 39
 52, 25, 41
 52, 25, 43
 52, 25, 45
 51, 25, 47
 51, 25, 49
 51, 25, 51
 51, 25, 53
 51, 25, 55
 50, 25, 57
 50, 25, 59
 50, 25, 61
 50, 25, 63
 50, 25, 65
 49, 25, 67
  0,  1,  0
 -7,  1, 61
 55, 27,  5
 49, 27, 67
 -1,  3,  0
 -8,  3, 61
 54, 28,  5
 48, 28, 67
 -2,  5,  0
 -8,  5, 61
 53, 30,  5
 47, 30, 67
 -3,  7,  0
 -9,  7, 61
 53, 32,  5
 46, 32, 67
 -4,  9,  0
-10,  9, 61
 52, 34,  5
 45, 34, 67
 -4, 10,  0
-11, 10, 61
 51, 36,  5
 44, 36, 67
 -5, 12,  0
-12, 12, 61
 50, 38,  5
 44, 38, 66
 -6, 14,  0
-12, 14, 60
 49, 39,  5
 43, 39, 66
 -7, 16,  0
-13, 16, 60
 49, 41,  5
 42, 41, 66
 -8, 18,  0
-14, 18, 60
 48, 43,  5
 41, 43, 66
 -8, 20,  0
-15, 20, 60
 47, 45,  4
 40, 45, 66
 -9, 21, -1
-16, 21, 60
 46, 47,  4
 40, 47, 66
-10, 23, -1
-16, 23, 60
 45, 48,  4
 39, 48, 66
-11, 25, -1
-17, 25, 60
 45, 50,  4
 38, 50, 66
-12, 27, -1
-18, 27, 60
 44, 52,  4
 37, 52, 66
-12, 29, -1
-19, 29, 60
 43, 54,  4
 36, 54, 66
-13, 31, -1
-20, 31, 60
 42, 56,  4
 36, 56, 66
-14, 32, -1
-21, 32, 60
 41, 58,  4
 35, 58, 66
-15, 34, -1
-21, 34, 60
 40, 59,  4
 34, 59, 65
-16, 36, -1
-22, 36, 59
 40, 61,  4
 33, 61, 65
-16, 38, -1
-23, 38, 59
 39, 63,  4
 32, 63, 65
-17, 40, -1
-24, 40, 59
 38, 65,  4
 32, 65, 65
-18, 42, -1
-25, 42, 59
 37, 67,  3
 31, 67, 65
-19, 43, -2
-25, 43, 59
 36, 69,  3
 30, 69, 65
-20, 45, -2
-26, 45, 59
 36, 70,  3
 29, 70, 65
-21, 47, -2
-27, 47, 59
 35, 72,  3
 28, 72, 65
-21, 49, -2
-28, 49, 59
 34, 74,  3
 28, 74, 65
-22, 51, -2
-29, 51, 59
 33, 76,  3
 27, 76, 65
-23, 52, -2
-29, 52, 59
 32, 78,  3
 26, 78, 65
-24, 54, -2
-30, 54, 59
 32, 80,  3
 25, 80, 65
-25, 56, -2
-25, 56,  0
-25, 56,  1
-25, 56,  3
-25, 56,  5
-26, 56,  7
-26, 56,  9
-26, 56, 11
-26, 56, 13
-26, 56, 15
-27, 56, 17
-27, 56, 19
-27, 56, 21
-27, 56, 23
-28, 56, 25
-28, 56, 27
-28, 56, 29
-28, 56, 31
-28, 56, 33
-29, 56, 35
-29, 56, 37
-29, 56, 39
-29, 56, 41
-29, 56, 43
-30, 56, 45
-30, 56, 47
-30, 56, 49
-30, 56, 51
-30, 56, 53
-31, 56, 55
-31, 56, 57
-31, 56, 59
-23, 57, -2
-29, 57, 59
-21, 58, -2
-27, 58, 59
-19, 59, -2
-26, 59, 59
-17, 59, -1
-24, 59, 59
-15, 60, -1
-22, 60, 59
-14, 61, -1
-20, 61, 60
-12, 62, -1
-18, 62, 60
-10, 63, -1
-17, 63, 60
 -8, 63,  0
-15, 63, 60
 -6, 64,  0
-13, 64, 60
 -5, 65,  0
-11, 65, 61
 -3, 66,  0
 -9, 66, 61
 -1, 67,  0
 -7, 67, 61
  0, 68,  0
 -6, 68, 61
  2, 68,  0
 -4, 68, 61
  3, 69,  0
 -2, 69, 62
  5, 70,  0
  0, 70, 62
  7, 71,  0
  1, 71, 62
  9, 72,  0
  2, 72, 62
 11, 72,  1
  4, 72, 62
 13, 73,  1
  6, 73, 63
 14, 74,  1
  8, 74, 63
 16, 75,  1
 10, 75, 63
 18, 76,  1
 12, 76, 63
 20, 76,  2
 13, 76, 63
 22, 77,  2
 15, 77, 63
 23, 78,  2
 17, 78, 64
 25, 79,  2
 19, 79, 64
 27, 80,  2
 21, 80, 64
 29, 81,  3
 22, 81, 64
 31, 81,  3
 31, 81,  5
 30, 81,  7
 30, 81,  9
 30, 81, 11
 30, 81, 13
 29, 81, 15
 29, 81, 17
 29, 81, 19
 29, 81, 21
 29, 81, 23
 28, 81, 25
 28, 81, 27
 28, 81, 29
 28, 81, 31
 28, 81, 33
 27, 81, 35
 27, 81, 37
 27, 81, 39
 27, 81, 41
 27, 81, 43
 26, 81, 45
 26, 81, 47
 26, 81, 49
 26, 81, 51
 26, 81, 53
 25, 81, 54
 25, 81, 56
 25, 81, 58
 25, 81, 60
 24, 81, 62
 24, 81, 64
