X,Y,Z
-35,-12,  0
  3,-40,  0
 -4, -9,  0
-41,-60,  0
 -4, -8,  0
-35,-11,  0
  4,-40,  0
  4,-39,  0
 -4, -7,  0
-36,-10,  0
  5,-39,  0
-42,-61,  0
 -3, -7,  0
-36, -9,  0
  6,-39,  0
-43,-62,  0
 -3, -6,  0
-36, -8,  0
  7,-39,  0
-44,-63,  0
 -2, -5,  0
-36, -7,  0
  8,-39,  0
-37, -7,  0
-45,-64,  0
 -2, -4,  0
-37, -6,  0
  9,-39,  0
-45,-65,  0
 -1, -4,  0
-37, -5,  0
 10,-39,  0
-46,-65,  0
 -1, -3,  0
-47,-66,  0
-37, -4,  0
 11,-39,  0
-47,-67,  0
  0, -2,  0
-38, -3,  0
 12,-38,  0
-48,-68,  0
  0, -1,  0
-38, -2,  0
 13,-38,  0
 12,-39,  0
  9,-40,  0
  8,-41,  0
  7,-41,  0
  5,-42,  0
  4,-43,  0
  3,-43,  0
  1,-44,  0
  0,-45,  0
 -1,-45,  0
 -3,-46,  0
 -4,-47,  0
 -6,-48,  0
 -8,-49,  0
-10,-50,  0
-12,-51,  0
-14,-51,  0
-16,-52,  0
-18,-54,  0
-20,-55,  0
-22,-56,  0
-25,-57,  0
-27,-58,  0
-30,-59,  0
-33,-61,  0
-36,-62,  0
-39,-64,  0
-42,-65,  0
-45,-67,  0
-49,-68,  0
 12,-36,  0
-48,-64,  0
 12,-35,  0
-48,-61,  0
 11,-33,  0
-47,-57,  0
 10,-31,  0
-46,-54,  0
 10,-30,  0
-46,-50,  0
  9,-28,  0
-45,-47,  0
  9,-27,  0
-45,-45,  0
  8,-25,  0
-45,-42,  0
  8,-24,  0
-44,-39,  0
  7,-23,  0
-44,-37,  0
  7,-21,  0
-43,-34,  0
  6,-20,  0
-43,-32,  0
  6,-19,  0
-43,-30,  0
  5,-18,  0
-42,-28,  0
  5,-16,  0
-42,-26,  0
  5,-15,  0
-42,-24,  0
  4,-14,  0
-41,-22,  0
  4,-13,  0
-41,-20,  0
  3,-12,  0
-41,-18,  0
  3,-11,  0
-40,-17,  0
  3,-10,  0
-40,-15,  0
  2, -9,  0
-40,-13,  0
  2, -8,  0
-40,-12,  0
  2, -7,  0
-39,-10,  0
  1, -6,  0
-39, -9,  0
  1, -5,  0
-39, -8,  0
  1, -4,  0
-39, -6,  0
  0, -3,  0
-39, -5,  0
-38, -4,  0
 -1, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
 -9, -1,  0
-10, -1,  0
-11, -1,  0
-13, -1,  0
-14, -1,  0
-15, -1,  0
-16, -1,  0
-17, -1,  0
-19, -1,  0
-20, -1,  0
-21, -1,  0
-23, -1,  0
-24, -1,  0
-25, -1,  0
-27, -1,  0
-28, -1,  0
-30, -1,  0
-31, -1,  0
-33, -1,  0
-35, -1,  0
-36, -1,  0
-38, -1,  0
  9,-11,  0
  8,-11,  0
  7,-11,  0
  6,-11,  0
  5,-11,  0
  4,-11,  0
  2,-12,  0
  1,-12,  0
  0,-12,  0
 -1,-12,  0
 -2,-12,  0
 -3,-12,  0
 -3,-13,  0
 -4,-13,  0
 -5,-13,  0
 -6,-13,  0
  9,-10,  0
  8,-10,  0
  8, -9,  0
 -7,-11,  0
 -8,-11,  0
  8, -8,  0
 -8,-10,  0
 -8, -9,  0
  7, -7,  0
 -8, -8,  0
  7, -6,  0
 -8, -7,  0
  7, -5,  0
  6, -5,  0
 -9, -6,  0
 -9, -5,  0
  6, -4,  0
 -9, -4,  0
  6, -3,  0
  5, -3,  0
 -9, -3,  0
  5, -2,  0
 -9, -2,  0
-10, -2,  0
  5, -1,  0
  4,  0,  0
-10,  0,  0
  4,  1,  0
-10,  1,  0
  3,  1,  0
-11,  2,  0
  3,  2,  0
  2,  2,  0
  1,  2,  0
  0,  2,  0
 -1,  2,  0
 -2,  2,  0
 -3,  2,  0
 -4,  2,  0
 -5,  2,  0
 -6,  2,  0
 -7,  2,  0
 -8,  2,  0
 -9,  2,  0
-10,  2,  0
-10,  3,  0
 10,-10,  0
  4,  3,  0
-10,  4,  0
 10, -9,  0
 11, -9,  0
  4,  4,  0
  5,  4,  0
-10,  5,  0
 12, -8,  0
  5,  5,  0
 -9,  6,  0
 -9,  7,  0
 13, -7,  0
  6,  6,  0
  6,  7,  0
 -9,  8,  0
 14, -6,  0
  7,  7,  0
 -8,  9,  0
 15, -6,  0
  7,  8,  0
 15, -5,  0
 -8, 10,  0
  7,  9,  0
 16, -5,  0
  8,  9,  0
 -8, 11,  0
 16, -4,  0
 17, -4,  0
  8, 10,  0
 -7, 12,  0
 17, -3,  0
  9, 10,  0
  9, 11,  0
 -7, 13,  0
 18, -3,  0
 18, -2,  0
  9, 12,  0
 -7, 14,  0
 19, -2,  0
 10, 12,  0
 -7, 15,  0
 19, -1,  0
 -6, 15,  0
 20, -1,  0
 10, 13,  0
 -6, 16,  0
 20,  0,  0
 11, 13,  0
 21,  0,  0
 19,  0,  0
 18,  0,  0
 17,  0,  0
 16,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
  0,  0,  0
 20,  1,  0
  0,  1,  0
 19,  1,  0
 19,  2,  0
  0,  3,  0
 18,  2,  0
 -1,  3,  0
 18,  3,  0
 -1,  4,  0
 18,  4,  0
 -1,  5,  0
 17,  4,  0
 17,  5,  0
 -2,  6,  0
 -2,  7,  0
 16,  6,  0
 -2,  8,  0
 16,  7,  0
 -3,  8,  0
 15,  7,  0
 -3,  9,  0
 15,  8,  0
 -3, 10,  0
 -3, 11,  0
 14,  9,  0
 -4, 11,  0
 -4, 12,  0
 14, 10,  0
 13, 10,  0
 -4, 13,  0
 13, 11,  0
 -5, 14,  0
 13, 12,  0
 12, 12,  0
 -5, 15,  0
 12, 13,  0
 -5, 16,  0
 11, 14,  0
 -6, 17,  0
 10, 14,  0
  9, 14,  0
  8, 14,  0
  8, 15,  0
  7, 15,  0
  6, 15,  0
  5, 15,  0
  4, 15,  0
  3, 15,  0
  2, 15,  0
  2, 16,  0
  1, 16,  0
  0, 16,  0
 -1, 16,  0
 -2, 16,  0
 -3, 17,  0
 -4, 17,  0
 -5, 17,  0
 39,-26,  0
 38,-26,  0
 38,-27,  0
 37,-27,  0
 36,-27,  0
 35,-28,  0
 34,-28,  0
 34,-29,  0
 33,-29,  0
 32,-29,  0
 32,-30,  0
 31,-30,  0
 30,-30,  0
 29,-31,  0
 28,-31,  0
 27,-32,  0
 26,-32,  0
 25,-32,  0
 25,-33,  0
 24,-33,  0
 23,-34,  0
 22,-34,  0
 21,-35,  0
 20,-35,  0
 19,-36,  0
 18,-36,  0
 17,-37,  0
 16,-37,  0
 15,-38,  0
 38,-25,  0
 14,-36,  0
 37,-24,  0
 13,-34,  0
 37,-23,  0
 13,-32,  0
 36,-22,  0
 12,-31,  0
 35,-21,  0
 12,-29,  0
 35,-20,  0
 11,-28,  0
 34,-19,  0
 10,-26,  0
 33,-18,  0
 10,-25,  0
 33,-17,  0
  9,-23,  0
 32,-16,  0
  9,-22,  0
 32,-15,  0
  8,-21,  0
 31,-14,  0
  8,-19,  0
 30,-13,  0
  7,-18,  0
 30,-12,  0
  7,-17,  0
 29,-12,  0
  7,-16,  0
 29,-11,  0
  6,-15,  0
 28,-10,  0
  6,-13,  0
 28, -9,  0
  5,-12,  0
 27, -8,  0
  4,-10,  0
 26, -7,  0
  4, -9,  0
 26, -6,  0
  4, -8,  0
 25, -5,  0
  3, -7,  0
  3, -6,  0
 24, -4,  0
  3, -5,  0
 24, -3,  0
  2, -5,  0
 23, -3,  0
  2, -4,  0
 23, -2,  0
  2, -3,  0
 22, -1,  0
  1, -2,  0
  1, -1,  0
 22,  0,  0
 40,-26,  0
 41,-25,  0
 23,  0,  0
 42,-25,  0
 18,-37,  0
  2,  1,  0
 43,-25,  0
 19,-37,  0
 24,  1,  0
 44,-25,  0
 20,-37,  0
 45,-24,  0
 21,-37,  0
 25,  2,  0
  3,  3,  0
 46,-24,  0
 22,-37,  0
 26,  2,  0
 48,-24,  0
 23,-36,  0
 26,  3,  0
 49,-23,  0
 25,-36,  0
 27,  4,  0
 50,-23,  0
 26,-36,  0
 28,  4,  0
  5,  6,  0
 51,-23,  0
 27,-36,  0
 28,  5,  0
 53,-22,  0
 29,-36,  0
 29,  5,  0
 54,-22,  0
 31,-35,  0
 30,  6,  0
 56,-21,  0
 32,-35,  0
 30,  7,  0
 57,-21,  0
 34,-35,  0
 31,  7,  0
 59,-21,  0
 36,-35,  0
 32,  8,  0
 61,-20,  0
 38,-34,  0
 33,  9,  0
 62,-20,  0
 40,-34,  0
 64,-19,  0
 43,-34,  0
 34, 10,  0
 66,-19,  0
 45,-33,  0
 35, 11,  0
 11, 16,  0
 68,-18,  0
 48,-33,  0
 36, 12,  0
 12, 17,  0
 70,-18,  0
 51,-32,  0
 37, 12,  0
 13, 18,  0
 72,-17,  0
 54,-32,  0
 38, 13,  0
 14, 19,  0
 74,-16,  0
 58,-31,  0
 39, 14,  0
 15, 21,  0
 77,-16,  0
 61,-31,  0
 40, 15,  0
 16, 22,  0
 79,-15,  0
 65,-30,  0
 41, 16,  0
 16, 23,  0
 82,-14,  0
 70,-30,  0
 42, 17,  0
 17, 25,  0
 85,-14,  0
 75,-29,  0
 43, 18,  0
 18, 27,  0
 87,-13,  0
 80,-28,  0
 44, 19,  0
 20, 28,  0
 90,-12,  0
 87,-27,  0
 45, 20,  0
 21, 30,  0
 93,-11,  0
 93,-12,  0
 93,-13,  0
 93,-14,  0
 93,-15,  0
 93,-16,  0
 93,-17,  0
 93,-18,  0
 93,-19,  0
 93,-20,  0
 93,-21,  0
 93,-22,  0
 93,-23,  0
 93,-24,  0
 93,-25,  0
 93,-26,  0
 91,-10,  0
 88,-22,  0
 89, -8,  0
 83,-18,  0
 86, -6,  0
 78,-14,  0
 84, -5,  0
 74,-10,  0
 82, -3,  0
 70, -7,  0
 80, -2,  0
 67, -4,  0
 78, -1,  0
 63, -2,  0
 76,  0,  0
 60,  0,  0
 74,  1,  0
 57,  2,  0
 73,  2,  0
 55,  5,  0
 71,  3,  0
 52,  7,  0
 69,  5,  0
 50,  9,  0
 68,  6,  0
 48, 11,  0
 66,  7,  0
 45, 12,  0
 65,  8,  0
 43, 14,  0
 63,  9,  0
 42, 16,  0
 62, 10,  0
 40, 17,  0
 61, 11,  0
 38, 18,  0
 59, 12,  0
 36, 20,  0
 58, 13,  0
 35, 21,  0
 57, 13,  0
 33, 22,  0
 56, 14,  0
 32, 23,  0
 54, 15,  0
 31, 24,  0
 53, 16,  0
 29, 26,  0
 52, 17,  0
 28, 27,  0
 51, 17,  0
 27, 27,  0
 50, 18,  0
 26, 28,  0
 49, 19,  0
 25, 29,  0
 48, 19,  0
 24, 30,  0
 47, 20,  0
 23, 31,  0
 46, 21,  0
 45, 21,  0
 45, 22,  0
 44, 22,  0
 43, 22,  0
 42, 23,  0
 41, 23,  0
 40, 23,  0
 40, 24,  0
 39, 24,  0
 38, 24,  0
 38, 25,  0
 37, 25,  0
 36, 25,  0
 35, 26,  0
 34, 26,  0
 33, 27,  0
 32, 27,  0
 31, 28,  0
 30, 28,  0
 29, 28,  0
 28, 29,  0
 27, 29,  0
 26, 30,  0
 25, 30,  0
 24, 31,  0
 22, 32,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-11,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-19,  0,  0
-20,  0,  0
-21,  0,  0
-23,  0,  0
-24,  0,  0
-25,  0,  0
-27,  0,  0
-28,  0,  0
-30,  0,  0
-31,  0,  0
-33,  0,  0
-35,  0,  0
-36,  0,  0
-38,  0,  0
-38,  1,  0
-38,  2,  0
-38,  3,  0
-37,  4,  0
-37,  5,  0
-37,  6,  0
-37,  7,  0
 -2,  5,  0
-37,  8,  0
-37,  9,  0
-36, 10,  0
-36, 11,  0
-36, 12,  0
-36, 13,  0
-36, 14,  0
-36, 15,  0
-35, 16,  0
-35, 17,  0
 -5, 13,  0
-35, 18,  0
-35, 19,  0
-35, 20,  0
-35, 21,  0
-34, 21,  0
-34, 22,  0
 -6, 18,  0
 -7, 18,  0
 -8, 18,  0
 -9, 18,  0
-10, 18,  0
-11, 19,  0
-12, 19,  0
-13, 19,  0
-14, 19,  0
-15, 19,  0
-16, 20,  0
-17, 20,  0
-18, 20,  0
-19, 20,  0
-20, 20,  0
-21, 20,  0
-22, 21,  0
-23, 21,  0
-24, 21,  0
-25, 21,  0
-26, 21,  0
-27, 21,  0
-28, 22,  0
-29, 22,  0
-30, 22,  0
-31, 22,  0
-32, 22,  0
-33, 23,  0
-34, 23,  0
-34, 24,  0
-39,  1,  0
 -6, 19,  0
-34, 25,  0
  1,  1,  0
-39,  2,  0
 -6, 20,  0
-35, 26,  0
-39,  3,  0
 -5, 20,  0
-35, 27,  0
  1,  3,  0
-39,  4,  0
 -5, 21,  0
-35, 28,  0
  2,  4,  0
-40,  5,  0
 -5, 22,  0
-35, 29,  0
-40,  7,  0
 -5, 23,  0
-35, 30,  0
  3,  5,  0
-40,  8,  0
 -4, 23,  0
-35, 31,  0
  3,  6,  0
-41,  9,  0
 -4, 24,  0
-35, 32,  0
  4,  7,  0
-41, 10,  0
 -4, 25,  0
-35, 33,  0
-41, 12,  0
 -4, 26,  0
-36, 34,  0
  5,  8,  0
-42, 13,  0
 -3, 27,  0
-36, 36,  0
  5,  9,  0
-42, 15,  0
 -3, 28,  0
-36, 37,  0
  6, 10,  0
-43, 16,  0
-36, 38,  0
  7, 11,  0
-43, 18,  0
 -3, 29,  0
-36, 40,  0
  7, 12,  0
-44, 20,  0
 -2, 30,  0
-36, 41,  0
  8, 13,  0
-44, 22,  0
 -2, 31,  0
-37, 43,  0
-45, 24,  0
 -2, 32,  0
-37, 44,  0
  9, 15,  0
-45, 26,  0
 -1, 33,  0
-37, 46,  0
 10, 17,  0
-46, 28,  0
 -1, 34,  0
-37, 47,  0
 10, 18,  0
-47, 31,  0
 -1, 35,  0
-37, 49,  0
 11, 19,  0
-47, 33,  0
  0, 36,  0
-38, 51,  0
 12, 20,  0
-48, 36,  0
  0, 37,  0
-38, 53,  0
 13, 22,  0
-49, 39,  0
  0, 39,  0
-38, 55,  0
 14, 23,  0
-50, 42,  0
  0, 40,  0
-38, 57,  0
 15, 25,  0
-51, 46,  0
  0, 41,  0
-39, 59,  0
 16, 26,  0
-52, 49,  0
  1, 42,  0
-39, 61,  0
 16, 28,  0
-53, 53,  0
  1, 43,  0
-39, 63,  0
 17, 29,  0
-54, 58,  0
  1, 45,  0
-39, 65,  0
 19, 31,  0
-55, 63,  0
  2, 46,  0
-40, 68,  0
 20, 33,  0
 18, 34,  0
 17, 34,  0
 16, 35,  0
 14, 35,  0
 13, 36,  0
 12, 37,  0
 10, 37,  0
  8, 38,  0
  7, 39,  0
  5, 40,  0
  3, 41,  0
  1, 41,  0
  0, 42,  0
 -2, 43,  0
 -4, 44,  0
 -6, 45,  0
 -8, 46,  0
-11, 47,  0
-13, 48,  0
-16, 50,  0
-19, 51,  0
-21, 52,  0
-25, 54,  0
-28, 55,  0
-31, 57,  0
-35, 58,  0
-39, 60,  0
-43, 62,  0
-47, 64,  0
-52, 66,  0
-57, 68,  0
 19, 34,  0
-56, 68,  0
-55, 69,  0
 17, 35,  0
-54, 69,  0
 16, 36,  0
-53, 69,  0
-52, 69,  0
 15, 37,  0
-51, 69,  0
 14, 38,  0
-50, 69,  0
 13, 38,  0
-49, 69,  0
 13, 39,  0
 12, 39,  0
-48, 69,  0
 12, 40,  0
 11, 40,  0
-47, 69,  0
 10, 41,  0
-46, 70,  0
  9, 42,  0
-45, 70,  0
  8, 43,  0
-44, 70,  0
  7, 43,  0
  7, 44,  0
-43, 70,  0
  6, 44,  0
  6, 45,  0
  5, 45,  0
-42, 70,  0
  5, 46,  0
  4, 46,  0
-41, 70,  0
  3, 47,  0
-40, 70,  0
  2, 48,  0
  1, 48,  0
  0, 49,  0
 -1, 50,  0
 -2, 50,  0
 -3, 51,  0
 -4, 51,  0
 -5, 52,  0
 -6, 52,  0
 -7, 53,  0
 -8, 54,  0
-10, 54,  0
-11, 55,  0
-12, 56,  0
-14, 56,  0
-15, 57,  0
-16, 58,  0
-18, 59,  0
-19, 59,  0
-21, 60,  0
-22, 61,  0
-24, 62,  0
-25, 63,  0
-27, 63,  0
-29, 64,  0
-30, 65,  0
-32, 66,  0
-34, 67,  0
-36, 68,  0
-38, 69,  0
