X,Y,Z
-31,-43,  0
-92,-42,  0
-31,-42,  0
-92,-41,  0
-31,-41,  0
-92,-40,  0
-31,-40,  0
-92,-39,  0
-31,-39,  0
-92,-38,  0
-31,-38,  0
-92,-37,  0
-31,-37,  0
-92,-36,  0
-31,-36,  0
-92,-35,  0
-31,-35,  0
-92,-34,  0
-31,-34,  0
-92,-33,  0
-31,-33,  0
-92,-32,  0
-31,-32,  0
-92,-31,  0
-91,-31,  0
-90,-31,  0
-89,-31,  0
-88,-31,  0
-87,-31,  0
-86,-31,  0
-85,-31,  0
-84,-31,  0
-83,-31,  0
-82,-31,  0
-81,-31,  0
-80,-31,  0
-79,-31,  0
-78,-31,  0
-77,-31,  0
-76,-31,  0
-75,-31,  0
-74,-31,  0
-73,-31,  0
-72,-31,  0
-71,-31,  0
-70,-31,  0
-69,-31,  0
-68,-31,  0
-67,-31,  0
-66,-31,  0
-65,-31,  0
-64,-31,  0
-63,-31,  0
-62,-31,  0
-61,-31,  0
-60,-31,  0
-59,-31,  0
-58,-31,  0
-57,-31,  0
-56,-31,  0
-55,-31,  0
-54,-31,  0
-53,-31,  0
-52,-31,  0
-51,-31,  0
-50,-31,  0
-49,-31,  0
-48,-31,  0
-47,-31,  0
-46,-31,  0
-45,-31,  0
-44,-31,  0
-43,-31,  0
-42,-31,  0
-41,-31,  0
-40,-31,  0
-39,-31,  0
-38,-31,  0
-37,-31,  0
-36,-31,  0
-35,-31,  0
-34,-31,  0
-33,-31,  0
-32,-31,  0
 61,-184,  0
183,-184,  0
 61,-62,  0
183,-62,  0
 58,-177,  0
176,-177,  0
 58,-59,  0
176,-59,  0
 56,-171,  0
170,-171,  0
 56,-57,  0
170,-57,  0
 54,-165,  0
164,-165,  0
 54,-55,  0
164,-55,  0
 52,-160,  0
159,-160,  0
 52,-53,  0
159,-53,  0
 51,-154,  0
154,-154,  0
 51,-52,  0
154,-52,  0
 49,-150,  0
149,-150,  0
 49,-50,  0
149,-50,  0
 48,-145,  0
144,-145,  0
 48,-48,  0
144,-48,  0
 46,-141,  0
140,-141,  0
 46,-47,  0
140,-47,  0
 45,-137,  0
136,-137,  0
 45,-46,  0
136,-46,  0
 44,-133,  0
132,-133,  0
 44,-44,  0
132,-44,  0
 42,-129,  0
129,-129,  0
 42,-43,  0
129,-43,  0
 41,-126,  0
125,-126,  0
 41,-42,  0
125,-42,  0
 40,-123,  0
122,-123,  0
 40,-41,  0
122,-41,  0
 39,-120,  0
119,-120,  0
 39,-40,  0
119,-40,  0
 38,-117,  0
116,-117,  0
 38,-39,  0
116,-39,  0
 37,-114,  0
113,-114,  0
 37,-38,  0
113,-38,  0
 36,-111,  0
111,-111,  0
 36,-37,  0
111,-37,  0
 36,-109,  0
108,-109,  0
 36,-36,  0
108,-36,  0
 35,-106,  0
106,-106,  0
 35,-35,  0
106,-35,  0
 34,-104,  0
103,-104,  0
 34,-35,  0
103,-35,  0
 33,-102,  0
101,-102,  0
 33,-34,  0
101,-34,  0
 33,-100,  0
 99,-100,  0
 33,-33,  0
 99,-33,  0
 32,-97,  0
 97,-97,  0
 32,-32,  0
 97,-32,  0
 31,-96,  0
 95,-96,  0
 31,-32,  0
 95,-32,  0
 31,-94,  0
 93,-94,  0
 31,-31,  0
 93,-31,  0
 30,-92,  0
 31,-92,  0
 32,-92,  0
 33,-92,  0
 34,-92,  0
 35,-92,  0
 36,-92,  0
 37,-92,  0
 38,-92,  0
 39,-92,  0
 40,-92,  0
 41,-92,  0
 42,-92,  0
 43,-92,  0
 44,-92,  0
 45,-92,  0
 46,-92,  0
 47,-92,  0
 48,-92,  0
 49,-92,  0
 50,-92,  0
 51,-92,  0
 52,-92,  0
 53,-92,  0
 54,-92,  0
 55,-92,  0
 56,-92,  0
 57,-92,  0
 58,-92,  0
 59,-92,  0
 60,-92,  0
 61,-92,  0
 62,-92,  0
 63,-92,  0
 64,-92,  0
 65,-92,  0
 66,-92,  0
 67,-92,  0
 68,-92,  0
 69,-92,  0
 70,-92,  0
 71,-92,  0
 72,-92,  0
 73,-92,  0
 74,-92,  0
 75,-92,  0
 76,-92,  0
 77,-92,  0
 78,-92,  0
 79,-92,  0
 80,-92,  0
 81,-92,  0
 82,-92,  0
 83,-92,  0
 84,-92,  0
 85,-92,  0
 86,-92,  0
 87,-92,  0
 88,-92,  0
 89,-92,  0
 90,-92,  0
 91,-92,  0
 30,-91,  0
 91,-91,  0
 30,-90,  0
 91,-90,  0
 30,-89,  0
 91,-89,  0
 30,-88,  0
 91,-88,  0
 30,-87,  0
 91,-87,  0
 30,-86,  0
 91,-86,  0
 30,-85,  0
 91,-85,  0
 30,-84,  0
 91,-84,  0
 30,-83,  0
 91,-83,  0
 30,-82,  0
 91,-82,  0
 30,-81,  0
 91,-81,  0
 30,-80,  0
 91,-80,  0
 30,-79,  0
 91,-79,  0
 30,-78,  0
 91,-78,  0
 30,-77,  0
 91,-77,  0
 30,-76,  0
 91,-76,  0
 30,-75,  0
 91,-75,  0
 30,-74,  0
 91,-74,  0
 30,-73,  0
 91,-73,  0
 30,-72,  0
 91,-72,  0
 30,-71,  0
 91,-71,  0
 30,-70,  0
 91,-70,  0
 30,-69,  0
 91,-69,  0
 30,-68,  0
 91,-68,  0
 30,-67,  0
 91,-67,  0
 30,-66,  0
 91,-66,  0
 30,-65,  0
 91,-65,  0
 30,-64,  0
 91,-64,  0
 30,-63,  0
 91,-63,  0
 30,-62,  0
 91,-62,  0
 30,-61,  0
 91,-61,  0
 30,-60,  0
 91,-60,  0
 30,-59,  0
 91,-59,  0
 30,-58,  0
 91,-58,  0
 30,-57,  0
 91,-57,  0
 30,-56,  0
 91,-56,  0
 30,-55,  0
 91,-55,  0
 30,-54,  0
 91,-54,  0
 30,-53,  0
 91,-53,  0
 30,-52,  0
 91,-52,  0
 30,-51,  0
 91,-51,  0
 30,-50,  0
 91,-50,  0
 30,-49,  0
 91,-49,  0
 30,-48,  0
 91,-48,  0
 30,-47,  0
 91,-47,  0
 30,-46,  0
 91,-46,  0
 30,-45,  0
 91,-45,  0
 30,-44,  0
 91,-44,  0
 30,-43,  0
 91,-43,  0
 30,-42,  0
 91,-42,  0
 30,-41,  0
 91,-41,  0
 30,-40,  0
 91,-40,  0
 30,-39,  0
 91,-39,  0
 30,-38,  0
 91,-38,  0
 30,-37,  0
 91,-37,  0
 30,-36,  0
 91,-36,  0
 30,-35,  0
 91,-35,  0
 30,-34,  0
 91,-34,  0
 30,-33,  0
 91,-33,  0
 30,-32,  0
 91,-32,  0
 30,-31,  0
 91,-31,  0
 32,-31,  0
 33,-31,  0
 34,-31,  0
 35,-31,  0
 36,-31,  0
 37,-31,  0
 38,-31,  0
 39,-31,  0
 40,-31,  0
 41,-31,  0
 42,-31,  0
 43,-31,  0
 44,-31,  0
 45,-31,  0
 46,-31,  0
 47,-31,  0
 48,-31,  0
 49,-31,  0
 50,-31,  0
 51,-31,  0
 52,-31,  0
 53,-31,  0
 54,-31,  0
 55,-31,  0
 56,-31,  0
 57,-31,  0
 58,-31,  0
 59,-31,  0
 60,-31,  0
 61,-31,  0
 62,-31,  0
 63,-31,  0
 64,-31,  0
 65,-31,  0
 66,-31,  0
 67,-31,  0
 68,-31,  0
 69,-31,  0
 70,-31,  0
 71,-31,  0
 72,-31,  0
 73,-31,  0
 74,-31,  0
 75,-31,  0
 76,-31,  0
 77,-31,  0
 78,-31,  0
 79,-31,  0
 80,-31,  0
 81,-31,  0
 82,-31,  0
 83,-31,  0
 84,-31,  0
 85,-31,  0
 86,-31,  0
 87,-31,  0
 88,-31,  0
 89,-31,  0
 90,-31,  0
-308,-61,  0
-185,-61,  0
-308, 61,  0
-185, 61,  0
-296,-59,  0
-296, 58,  0
-178, 58,  0
-286,-57,  0
-172,-57,  0
-286, 56,  0
-172, 56,  0
-276,-55,  0
-166,-55,  0
-276, 54,  0
-166, 54,  0
-267,-53,  0
-267, 52,  0
-160, 52,  0
-258,-51,  0
-155,-51,  0
-258, 51,  0
-155, 51,  0
-250,-50,  0
-250, 49,  0
-150, 49,  0
-242,-48,  0
-146,-48,  0
-242, 48,  0
-146, 48,  0
-235,-47,  0
-235, 46,  0
-141, 46,  0
-228,-45,  0
-137,-45,  0
-228, 45,  0
-137, 45,  0
-222,-44,  0
-134,-44,  0
-222, 44,  0
-134, 44,  0
-216,-43,  0
-216, 42,  0
-130, 42,  0
-210,-42,  0
-210, 41,  0
-126, 41,  0
-205,-41,  0
-205, 40,  0
-123, 40,  0
-200,-40,  0
-200, 39,  0
-120, 39,  0
-195,-39,  0
-195, 38,  0
-117, 38,  0
-190,-38,  0
-190, 37,  0
-114, 37,  0
-186,-37,  0
-112,-37,  0
-186, 36,  0
-112, 36,  0
-182,-36,  0
-182, 36,  0
-109, 36,  0
-178,-35,  0
-107,-35,  0
-178, 35,  0
-107, 35,  0
-174,-34,  0
-104,-34,  0
-174, 34,  0
-104, 34,  0
-170,-34,  0
-170, 33,  0
-102, 33,  0
-166,-33,  0
-166, 33,  0
-100, 33,  0
-163,-32,  0
-163, 32,  0
-98, 32,  0
-160,-32,  0
-160, 31,  0
-96, 31,  0
-157,-31,  0
-157, 31,  0
-94, 31,  0
-154,-30,  0
-153,-30,  0
-152,-30,  0
-151,-30,  0
-150,-30,  0
-149,-30,  0
-148,-30,  0
-147,-30,  0
-146,-30,  0
-145,-30,  0
-144,-30,  0
-143,-30,  0
-142,-30,  0
-141,-30,  0
-140,-30,  0
-139,-30,  0
-138,-30,  0
-137,-30,  0
-136,-30,  0
-135,-30,  0
-134,-30,  0
-133,-30,  0
-132,-30,  0
-131,-30,  0
-130,-30,  0
-129,-30,  0
-128,-30,  0
-127,-30,  0
-126,-30,  0
-125,-30,  0
-124,-30,  0
-123,-30,  0
-122,-30,  0
-121,-30,  0
-120,-30,  0
-119,-30,  0
-118,-30,  0
-117,-30,  0
-116,-30,  0
-115,-30,  0
-114,-30,  0
-113,-30,  0
-112,-30,  0
-111,-30,  0
-110,-30,  0
-109,-30,  0
-108,-30,  0
-107,-30,  0
-106,-30,  0
-105,-30,  0
-104,-30,  0
-103,-30,  0
-102,-30,  0
-101,-30,  0
-100,-30,  0
-99,-30,  0
-98,-30,  0
-97,-30,  0
-96,-30,  0
-95,-30,  0
-94,-30,  0
-93,-30,  0
-92,-30,  0
-154,-29,  0
-92,-29,  0
-154,-28,  0
-92,-28,  0
-154,-27,  0
-92,-27,  0
-154,-26,  0
-92,-26,  0
-154,-25,  0
-92,-25,  0
-154,-24,  0
-92,-24,  0
-154,-23,  0
-92,-23,  0
-154,-22,  0
-92,-22,  0
-154,-21,  0
-92,-21,  0
-154,-20,  0
-92,-20,  0
-154,-19,  0
-92,-19,  0
-154,-18,  0
-92,-18,  0
-154,-17,  0
-92,-17,  0
-154,-16,  0
-92,-16,  0
-154,-15,  0
-92,-15,  0
-154,-14,  0
-92,-14,  0
-154,-13,  0
-92,-13,  0
-154,-12,  0
-92,-12,  0
-154,-11,  0
-92,-11,  0
-154,-10,  0
-92,-10,  0
-154, -9,  0
-92, -9,  0
-154, -8,  0
-92, -8,  0
-154, -7,  0
-92, -7,  0
-154, -6,  0
-92, -6,  0
-154, -5,  0
-92, -5,  0
-154, -4,  0
-92, -4,  0
-154, -3,  0
-92, -3,  0
-154, -2,  0
-92, -2,  0
-154, -1,  0
-92, -1,  0
-154,  0,  0
-92,  0,  0
-154,  1,  0
-92,  1,  0
-154,  2,  0
-92,  2,  0
-154,  3,  0
-92,  3,  0
-154,  4,  0
-92,  4,  0
-154,  5,  0
-92,  5,  0
-154,  6,  0
-92,  6,  0
-154,  7,  0
-92,  7,  0
-154,  8,  0
-92,  8,  0
-154,  9,  0
-92,  9,  0
-154, 10,  0
-92, 10,  0
-154, 11,  0
-92, 11,  0
-154, 12,  0
-92, 12,  0
-154, 13,  0
-92, 13,  0
-154, 14,  0
-92, 14,  0
-154, 15,  0
-92, 15,  0
-154, 16,  0
-92, 16,  0
-154, 17,  0
-92, 17,  0
-154, 18,  0
-92, 18,  0
-154, 19,  0
-92, 19,  0
-154, 20,  0
-92, 20,  0
-154, 21,  0
-92, 21,  0
-154, 22,  0
-92, 22,  0
-154, 23,  0
-92, 23,  0
-154, 24,  0
-92, 24,  0
-154, 25,  0
-92, 25,  0
-154, 26,  0
-92, 26,  0
-154, 27,  0
-92, 27,  0
-154, 28,  0
-92, 28,  0
-154, 29,  0
-92, 29,  0
-154, 30,  0
-92, 30,  0
-153, 30,  0
-152, 30,  0
-151, 30,  0
-150, 30,  0
-149, 30,  0
-148, 30,  0
-147, 30,  0
-146, 30,  0
-145, 30,  0
-144, 30,  0
-143, 30,  0
-142, 30,  0
-141, 30,  0
-140, 30,  0
-139, 30,  0
-138, 30,  0
-137, 30,  0
-136, 30,  0
-135, 30,  0
-134, 30,  0
-133, 30,  0
-132, 30,  0
-131, 30,  0
-130, 30,  0
-129, 30,  0
-128, 30,  0
-127, 30,  0
-126, 30,  0
-125, 30,  0
-124, 30,  0
-123, 30,  0
-122, 30,  0
-121, 30,  0
-120, 30,  0
-119, 30,  0
-118, 30,  0
-117, 30,  0
-116, 30,  0
-115, 30,  0
-114, 30,  0
-113, 30,  0
-112, 30,  0
-111, 30,  0
-110, 30,  0
-109, 30,  0
-108, 30,  0
-107, 30,  0
-106, 30,  0
-105, 30,  0
-104, 30,  0
-103, 30,  0
-102, 30,  0
-101, 30,  0
-100, 30,  0
-99, 30,  0
-98, 30,  0
-97, 30,  0
-96, 30,  0
-95, 30,  0
-94, 30,  0
-93, 30,  0
-62,-61,  0
 60,-61,  0
-62, 61,  0
 60, 61,  0
-59,-59,  0
-59, 58,  0
 58, 58,  0
-57,-57,  0
-57, 56,  0
 56, 56,  0
-55,-55,  0
-55, 54,  0
 54, 54,  0
-53,-53,  0
-53, 52,  0
 52, 52,  0
-52,-51,  0
 50,-51,  0
-52, 51,  0
 50, 51,  0
-50, 49,  0
 49, 49,  0
-48,-48,  0
 47,-48,  0
-48, 48,  0
 47, 48,  0
-47, 46,  0
 46, 46,  0
-46,-45,  0
 45,-45,  0
-46, 45,  0
 45, 45,  0
-44,-44,  0
 43,-44,  0
-44, 44,  0
 43, 44,  0
-43, 42,  0
 42, 42,  0
-42, 41,  0
 41, 41,  0
-41, 40,  0
 40, 40,  0
-40, 39,  0
 39, 39,  0
-39, 38,  0
 38, 38,  0
-38, 37,  0
 37, 37,  0
-37, 36,  0
 36, 36,  0
 35,-36,  0
-36, 36,  0
 35, 36,  0
-35, 35,  0
 35, 35,  0
-35,-34,  0
 34,-34,  0
-35, 34,  0
 34, 34,  0
-34, 33,  0
 33, 33,  0
 32,-33,  0
-33, 33,  0
 32, 33,  0
-32, 32,  0
 32, 32,  0
-32, 31,  0
 31, 31,  0
-31, 31,  0
 30, 31,  0
-31,-30,  0
-30,-30,  0
-29,-30,  0
-28,-30,  0
-27,-30,  0
-26,-30,  0
-25,-30,  0
-24,-30,  0
-23,-30,  0
-22,-30,  0
-21,-30,  0
-20,-30,  0
-19,-30,  0
-18,-30,  0
-17,-30,  0
-16,-30,  0
-15,-30,  0
-14,-30,  0
-13,-30,  0
-12,-30,  0
-11,-30,  0
-10,-30,  0
 -9,-30,  0
 -8,-30,  0
 -7,-30,  0
 -6,-30,  0
 -5,-30,  0
 -4,-30,  0
 -3,-30,  0
 -2,-30,  0
 -1,-30,  0
  0,-30,  0
  1,-30,  0
  2,-30,  0
  3,-30,  0
  4,-30,  0
  5,-30,  0
  6,-30,  0
  7,-30,  0
  8,-30,  0
  9,-30,  0
 10,-30,  0
 11,-30,  0
 12,-30,  0
 13,-30,  0
 14,-30,  0
 15,-30,  0
 16,-30,  0
 17,-30,  0
 18,-30,  0
 19,-30,  0
 20,-30,  0
 21,-30,  0
 22,-30,  0
 23,-30,  0
 24,-30,  0
 25,-30,  0
 26,-30,  0
 27,-30,  0
 28,-30,  0
 29,-30,  0
 30,-30,  0
-31,-29,  0
 30,-29,  0
-31,-28,  0
 30,-28,  0
-31,-27,  0
 30,-27,  0
-31,-26,  0
 30,-26,  0
-31,-25,  0
 30,-25,  0
-31,-24,  0
 30,-24,  0
-31,-23,  0
 30,-23,  0
-31,-22,  0
 30,-22,  0
-31,-21,  0
 30,-21,  0
-31,-20,  0
 30,-20,  0
-31,-19,  0
 30,-19,  0
-31,-18,  0
 30,-18,  0
-31,-17,  0
 30,-17,  0
-31,-16,  0
 30,-16,  0
-31,-15,  0
 30,-15,  0
-31,-14,  0
 30,-14,  0
-31,-13,  0
 30,-13,  0
-31,-12,  0
 30,-12,  0
-31,-11,  0
 30,-11,  0
-31,-10,  0
 30,-10,  0
-31, -9,  0
 30, -9,  0
-31, -8,  0
 30, -8,  0
-31, -7,  0
 30, -7,  0
-31, -6,  0
 30, -6,  0
-31, -5,  0
 30, -5,  0
-31, -4,  0
 30, -4,  0
-31, -3,  0
 30, -3,  0
-31, -2,  0
 30, -2,  0
-31, -1,  0
 30, -1,  0
-31,  0,  0
 30,  0,  0
-31,  1,  0
 30,  1,  0
-31,  2,  0
 30,  2,  0
-31,  3,  0
 30,  3,  0
-31,  4,  0
 30,  4,  0
-31,  5,  0
 30,  5,  0
-31,  6,  0
 30,  6,  0
-31,  7,  0
 30,  7,  0
-31,  8,  0
 30,  8,  0
-31,  9,  0
 30,  9,  0
-31, 10,  0
 30, 10,  0
-31, 11,  0
 30, 11,  0
-31, 12,  0
 30, 12,  0
-31, 13,  0
 30, 13,  0
-31, 14,  0
 30, 14,  0
-31, 15,  0
 30, 15,  0
-31, 16,  0
 30, 16,  0
-31, 17,  0
 30, 17,  0
-31, 18,  0
 30, 18,  0
-31, 19,  0
 30, 19,  0
-31, 20,  0
 30, 20,  0
-31, 21,  0
 30, 21,  0
-31, 22,  0
 30, 22,  0
-31, 23,  0
 30, 23,  0
-31, 24,  0
 30, 24,  0
-31, 25,  0
 30, 25,  0
-31, 26,  0
 30, 26,  0
-31, 27,  0
 30, 27,  0
-31, 28,  0
 30, 28,  0
-31, 29,  0
 30, 29,  0
-31, 30,  0
 30, 30,  0
-30, 30,  0
-29, 30,  0
-28, 30,  0
-27, 30,  0
-26, 30,  0
-25, 30,  0
-24, 30,  0
-23, 30,  0
-22, 30,  0
-21, 30,  0
-20, 30,  0
-19, 30,  0
-18, 30,  0
-17, 30,  0
-16, 30,  0
-15, 30,  0
-14, 30,  0
-13, 30,  0
-12, 30,  0
-11, 30,  0
-10, 30,  0
 -9, 30,  0
 -8, 30,  0
 -7, 30,  0
 -6, 30,  0
 -5, 30,  0
 -4, 30,  0
 -3, 30,  0
 -2, 30,  0
 -1, 30,  0
  0, 30,  0
  1, 30,  0
  2, 30,  0
  3, 30,  0
  4, 30,  0
  5, 30,  0
  6, 30,  0
  7, 30,  0
  8, 30,  0
  9, 30,  0
 10, 30,  0
 11, 30,  0
 12, 30,  0
 13, 30,  0
 14, 30,  0
 15, 30,  0
 16, 30,  0
 17, 30,  0
 18, 30,  0
 19, 30,  0
 20, 30,  0
 21, 30,  0
 22, 30,  0
 23, 30,  0
 24, 30,  0
 25, 30,  0
 26, 30,  0
 27, 30,  0
 28, 30,  0
 29, 30,  0
-151,-90,  0
-150,-90,  0
-149,-90,  0
-148,-90,  0
-147,-90,  0
-146,-90,  0
-145,-90,  0
-144,-90,  0
-143,-90,  0
-142,-90,  0
-141,-90,  0
-140,-90,  0
-139,-90,  0
-138,-90,  0
-137,-90,  0
-136,-90,  0
-135,-90,  0
-134,-90,  0
-133,-90,  0
-132,-90,  0
-131,-90,  0
-130,-90,  0
-129,-90,  0
-128,-90,  0
-127,-90,  0
-126,-90,  0
-125,-90,  0
-124,-90,  0
-123,-90,  0
-122,-90,  0
-121,-90,  0
-120,-90,  0
-119,-90,  0
-118,-90,  0
-117,-90,  0
-116,-90,  0
-115,-90,  0
-114,-90,  0
-113,-90,  0
-112,-90,  0
-111,-90,  0
-110,-90,  0
-109,-90,  0
-108,-90,  0
-107,-90,  0
-106,-90,  0
-105,-90,  0
-104,-90,  0
-103,-90,  0
-102,-90,  0
-101,-90,  0
-100,-90,  0
-99,-90,  0
-98,-90,  0
-97,-90,  0
-96,-90,  0
-95,-90,  0
-94,-90,  0
-93,-90,  0
-91,-90,  0
-151,-89,  0
-91,-89,  0
-151,-88,  0
-91,-88,  0
-151,-87,  0
-91,-87,  0
-151,-86,  0
-91,-86,  0
-151,-85,  0
-91,-85,  0
-151,-84,  0
-91,-84,  0
-151,-83,  0
-91,-83,  0
-151,-82,  0
-91,-82,  0
-151,-81,  0
-91,-81,  0
-151,-80,  0
-91,-80,  0
-151,-79,  0
-91,-79,  0
-151,-78,  0
-91,-78,  0
-151,-77,  0
-91,-77,  0
-151,-76,  0
-91,-76,  0
-151,-75,  0
-91,-75,  0
-151,-74,  0
-91,-74,  0
-151,-73,  0
-91,-73,  0
-151,-72,  0
-91,-72,  0
-151,-71,  0
-91,-71,  0
-151,-70,  0
-91,-70,  0
-151,-69,  0
-91,-69,  0
-151,-68,  0
-91,-68,  0
-151,-67,  0
-91,-67,  0
-151,-66,  0
-91,-66,  0
-151,-65,  0
-91,-65,  0
-151,-64,  0
-91,-64,  0
-151,-63,  0
-91,-63,  0
-151,-62,  0
-91,-62,  0
-151,-61,  0
-91,-61,  0
-151,-60,  0
-91,-60,  0
-151,-59,  0
-91,-59,  0
-151,-58,  0
-91,-58,  0
-151,-57,  0
-91,-57,  0
-151,-56,  0
-91,-56,  0
-151,-55,  0
-91,-55,  0
-151,-54,  0
-91,-54,  0
-151,-53,  0
-91,-53,  0
-151,-52,  0
-91,-52,  0
-151,-51,  0
-91,-51,  0
-151,-50,  0
-91,-50,  0
-151,-49,  0
-91,-49,  0
-151,-48,  0
-91,-48,  0
-151,-47,  0
-91,-47,  0
-151,-46,  0
-91,-46,  0
-151,-45,  0
-91,-45,  0
-151,-44,  0
-91,-44,  0
-151,-43,  0
-91,-43,  0
-151,-42,  0
-91,-42,  0
-151,-41,  0
-91,-41,  0
-151,-40,  0
-91,-40,  0
-151,-39,  0
-91,-39,  0
-151,-38,  0
-91,-38,  0
-151,-37,  0
-91,-37,  0
-151,-36,  0
-91,-36,  0
-151,-35,  0
-91,-35,  0
-151,-34,  0
-91,-34,  0
-151,-33,  0
-91,-33,  0
-151,-32,  0
-91,-32,  0
-151,-31,  0
-91,-30,  0
-148,-88,  0
-89,-88,  0
-148,-29,  0
-89,-29,  0
-145,-87,  0
-87,-87,  0
-145,-29,  0
-87,-29,  0
-143,-85,  0
-86,-85,  0
-143,-28,  0
-86,-28,  0
-140,-84,  0
-84,-84,  0
-140,-28,  0
-84,-28,  0
-138,-82,  0
-83,-82,  0
-138,-27,  0
-83,-27,  0
-135,-81,  0
-81,-81,  0
-135,-27,  0
-81,-27,  0
-133,-80,  0
-80,-80,  0
-133,-26,  0
-80,-26,  0
-131,-78,  0
-79,-78,  0
-131,-26,  0
-79,-26,  0
-129,-77,  0
-77,-77,  0
-129,-26,  0
-77,-26,  0
-127,-76,  0
-76,-76,  0
-127,-25,  0
