X,Y,Z
 43, -3,  0
 -2,-38,  0
 40,-49,  0
 -3, -2,  0
 42, -2,  0
 -2,-37,  0
 40,-47,  0
 41, -2,  0
 -1,-36,  0
 39,-46,  0
 -2, -1,  0
 -1,-35,  0
 38,-44,  0
 40, -2,  0
 -1,-34,  0
 38,-43,  0
 39, -2,  0
  0,-33,  0
 37,-42,  0
 -1, -1,  0
 39, -1,  0
 37,-41,  0
 38, -1,  0
  0,-32,  0
 36,-40,  0
  0, -1,  0
 37, -1,  0
  0,-31,  0
 36,-39,  0
  1,-31,  0
  2,-31,  0
  3,-31,  0
  4,-31,  0
  5,-32,  0
  6,-32,  0
  7,-32,  0
  8,-32,  0
  9,-32,  0
 10,-33,  0
 11,-33,  0
 12,-33,  0
 13,-33,  0
 14,-33,  0
 15,-34,  0
 16,-34,  0
 18,-34,  0
 19,-34,  0
 20,-35,  0
 21,-35,  0
 22,-35,  0
 23,-35,  0
 25,-36,  0
 26,-36,  0
 27,-36,  0
 29,-36,  0
 30,-37,  0
 31,-37,  0
 33,-37,  0
 34,-37,  0
 35,-38,  0
  0,-30,  0
 35,-37,  0
  0,-29,  0
 35,-35,  0
  0,-28,  0
 35,-34,  0
  0,-27,  0
 35,-33,  0
  0,-26,  0
 35,-32,  0
  0,-25,  0
 35,-31,  0
  0,-24,  0
 36,-30,  0
  0,-23,  0
 36,-29,  0
  0,-22,  0
 36,-27,  0
  0,-21,  0
 36,-26,  0
  0,-20,  0
 36,-25,  0
  0,-19,  0
 36,-24,  0
  0,-18,  0
 36,-23,  0
  0,-17,  0
 36,-22,  0
  0,-16,  0
 36,-20,  0
  0,-15,  0
 36,-19,  0
  0,-14,  0
 36,-18,  0
 36,-17,  0
  0,-13,  0
 36,-16,  0
  0,-12,  0
 36,-14,  0
  0,-11,  0
 36,-13,  0
 36,-12,  0
  0, -9,  0
 36,-11,  0
  0, -8,  0
 36,-10,  0
  0, -7,  0
 36, -8,  0
  0, -6,  0
 36, -7,  0
  0, -5,  0
 36, -6,  0
  0, -4,  0
 36, -5,  0
  0, -3,  0
 36, -3,  0
  0, -2,  0
 36, -2,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  7, -1,  0
  8, -1,  0
 10, -1,  0
 11, -1,  0
 12, -1,  0
 13, -1,  0
 14, -1,  0
 15, -1,  0
 16, -1,  0
 18, -1,  0
 19, -1,  0
 20, -1,  0
 21, -1,  0
 23, -1,  0
 24, -1,  0
 25, -1,  0
 27, -1,  0
 28, -1,  0
 29, -1,  0
 31, -1,  0
 32, -1,  0
 33, -1,  0
 35, -1,  0
 36, -1,  0
-68, -4,  0
-67, -4,  0
-66, -4,  0
-65, -4,  0
-64, -4,  0
-63, -4,  0
-62, -4,  0
-61, -4,  0
-60, -4,  0
-59, -4,  0
-58, -4,  0
-57, -4,  0
-55, -4,  0
-54, -4,  0
-53, -4,  0
-52, -5,  0
-50, -5,  0
-49, -5,  0
-48, -5,  0
-46, -5,  0
-45, -5,  0
-44, -5,  0
-42, -5,  0
-41, -5,  0
-39, -5,  0
-37, -5,  0
-36, -5,  0
-34, -5,  0
-32, -6,  0
-30, -6,  0
-28, -6,  0
-27, -6,  0
-68, -2,  0
-27, -3,  0
-68,  0,  0
-27, -1,  0
-27,  1,  0
-69,  2,  0
-27,  3,  0
-69,  4,  0
-27,  6,  0
-69,  5,  0
-28,  8,  0
-69,  7,  0
-28, 11,  0
-69,  9,  0
-28, 14,  0
-70, 11,  0
-28, 16,  0
-70, 12,  0
-28, 19,  0
-70, 14,  0
-28, 22,  0
-70, 16,  0
-29, 24,  0
-71, 18,  0
-29, 27,  0
-71, 20,  0
-29, 30,  0
-71, 21,  0
-29, 33,  0
-71, 23,  0
-29, 35,  0
-71, 25,  0
-30, 38,  0
-72, 27,  0
-30, 41,  0
-72, 29,  0
-30, 44,  0
-72, 31,  0
-30, 47,  0
-72, 32,  0
-30, 50,  0
-73, 34,  0
-30, 52,  0
-73, 36,  0
-31, 55,  0
-73, 38,  0
-31, 58,  0
-73, 40,  0
-31, 61,  0
-74, 42,  0
-31, 64,  0
-74, 44,  0
-31, 67,  0
-74, 46,  0
-32, 71,  0
-74, 48,  0
-32, 74,  0
-75, 50,  0
-32, 77,  0
-75, 52,  0
-74, 52,  0
-73, 53,  0
-72, 53,  0
-71, 54,  0
-70, 55,  0
-69, 55,  0
-68, 56,  0
-67, 57,  0
-66, 58,  0
-65, 58,  0
-64, 59,  0
-62, 60,  0
-61, 61,  0
-60, 61,  0
-59, 62,  0
-57, 63,  0
-56, 64,  0
-55, 65,  0
-53, 66,  0
-52, 67,  0
-50, 68,  0
-49, 69,  0
-47, 70,  0
-45, 71,  0
-44, 72,  0
-42, 73,  0
-40, 75,  0
-38, 76,  0
-36, 77,  0
-34, 79,  0
-32, 80,  0
-65, -3,  0
-25, -5,  0
-72, 50,  0
-30, 76,  0
-63, -3,  0
-23, -5,  0
-69, 49,  0
-27, 73,  0
-60, -3,  0
-21, -4,  0
-66, 47,  0
-25, 69,  0
-58, -3,  0
-20, -4,  0
-64, 46,  0
-24, 66,  0
-56, -3,  0
-18, -4,  0
-61, 45,  0
-22, 64,  0
-54, -2,  0
-17, -3,  0
-59, 43,  0
-20, 61,  0
-52, -2,  0
-16, -3,  0
-57, 42,  0
-19, 59,  0
-50, -2,  0
-15, -3,  0
-55, 41,  0
-18, 57,  0
-49, -2,  0
-14, -3,  0
-53, 40,  0
-16, 55,  0
-47, -2,  0
-13, -2,  0
-51, 39,  0
-15, 53,  0
-46, -2,  0
-12, -2,  0
-49, 38,  0
-14, 52,  0
-44, -1,  0
-11, -2,  0
-48, 37,  0
-13, 50,  0
-43, -1,  0
-10, -2,  0
-46, 37,  0
-12, 49,  0
-42, -1,  0
 -9, -2,  0
-45, 36,  0
-11, 47,  0
-40, -1,  0
 -9, -1,  0
-43, 35,  0
-10, 46,  0
-39, -1,  0
 -8, -1,  0
-42, 34,  0
-10, 45,  0
-38, -1,  0
 -7, -1,  0
-41, 34,  0
 -9, 44,  0
-37, -1,  0
-40, 33,  0
 -8, 42,  0
-36, -1,  0
 -6, -1,  0
-38, 33,  0
 -8, 41,  0
-35,  0,  0
 -5, -1,  0
-37, 32,  0
 -7, 40,  0
-34,  0,  0
-36, 31,  0
 -6, 39,  0
-33,  0,  0
 -4,  0,  0
-35, 31,  0
-32,  0,  0
-34, 30,  0
 -5, 38,  0
-31,  0,  0
 -3,  0,  0
-33, 30,  0
 -5, 37,  0
-30,  0,  0
-32, 29,  0
 -4, 36,  0
-29,  0,  0
-31, 29,  0
 -4, 35,  0
-28,  0,  0
 -2,  0,  0
-30, 28,  0
 -3, 35,  0
 -3, 34,  0
-27,  0,  0
 -1,  0,  0
-29, 28,  0
 -2, 33,  0
-26,  0,  0
-28, 27,  0
-25,  0,  0
-24,  0,  0
-23,  0,  0
-22,  0,  0
-21,  0,  0
-20,  0,  0
-19,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
-26,  1,  0
 -1,  1,  0
-26,  2,  0
 -1,  2,  0
-26,  3,  0
 -1,  3,  0
-26,  4,  0
 -1,  5,  0
-26,  5,  0
 -1,  6,  0
 -1,  7,  0
-26,  6,  0
 -1,  8,  0
-26,  7,  0
 -1,  9,  0
-26,  8,  0
 -1, 10,  0
-26,  9,  0
 -1, 11,  0
-26, 10,  0
 -1, 12,  0
-26, 11,  0
 -1, 13,  0
 -1, 14,  0
-26, 12,  0
 -1, 15,  0
-26, 13,  0
 -1, 16,  0
-27, 14,  0
 -1, 17,  0
-27, 15,  0
 -1, 18,  0
-27, 16,  0
 -1, 19,  0
-27, 17,  0
 -1, 20,  0
-27, 18,  0
 -1, 21,  0
-27, 19,  0
 -1, 22,  0
 -1, 23,  0
-27, 20,  0
 -1, 25,  0
-27, 21,  0
 -1, 26,  0
-27, 22,  0
 -1, 27,  0
-27, 23,  0
 -2, 28,  0
-27, 24,  0
 -2, 29,  0
-27, 25,  0
 -2, 30,  0
-27, 26,  0
 -2, 31,  0
-27, 27,  0
-26, 27,  0
-25, 27,  0
-24, 27,  0
-23, 28,  0
-22, 28,  0
-21, 28,  0
-20, 28,  0
-19, 28,  0
-18, 29,  0
-17, 29,  0
-16, 29,  0
-15, 29,  0
-14, 30,  0
-13, 30,  0
-12, 30,  0
-11, 30,  0
-10, 30,  0
 -9, 31,  0
 -8, 31,  0
 -7, 31,  0
 -6, 31,  0
 -5, 32,  0
 -4, 32,  0
 -3, 32,  0
 -2, 32,  0
-22,-25,  0
-21,-25,  0
-21,-26,  0
-20,-26,  0
-19,-26,  0
-18,-26,  0
-17,-26,  0
-16,-27,  0
-15,-27,  0
-14,-27,  0
-13,-27,  0
-12,-27,  0
-11,-27,  0
-11,-28,  0
-10,-28,  0
 -9,-28,  0
 -8,-28,  0
 -7,-28,  0
 -6,-29,  0
 -5,-29,  0
 -4,-29,  0
 -3,-29,  0
 -2,-29,  0
 -1,-29,  0
 -1,-30,  0
-23,-24,  0
-23,-23,  0
-24,-22,  0
-24,-20,  0
-24,-19,  0
-24,-17,  0
-24,-15,  0
-24,-14,  0
-24,-12,  0
-24,-10,  0
-24, -9,  0
-24, -7,  0
-24, -6,  0
-25, -4,  0
-25, -3,  0
-25, -2,  0
-25, -1,  0
  0,  0,  0
-22,-24,  0
-21,-23,  0
-20,-23,  0
  1,-27,  0
  1,-26,  0
-19,-22,  0
  1,  0,  0
  1,-25,  0
-18,-22,  0
  2,-25,  0
-18,-21,  0
  2,-24,  0
  2,  0,  0
-17,-21,  0
-17,-20,  0
  2,-23,  0
-16,-20,  0
  3,-23,  0
  3,-22,  0
-15,-19,  0
  3,  0,  0
  3,-21,  0
-14,-18,  0
  4,-21,  0
  4,-20,  0
-13,-18,  0
  4,  0,  0
-13,-17,  0
  4,-19,  0
-12,-17,  0
  5,-19,  0
-12,-16,  0
-11,-16,  0
  5,-18,  0
  5,  0,  0
-10,-16,  0
 -9,-16,  0
 -8,-16,  0
 -7,-16,  0
 -6,-16,  0
 -5,-16,  0
 -4,-16,  0
 -3,-16,  0
 -2,-16,  0
 -2,-17,  0
 -1,-17,  0
  1,-17,  0
  2,-17,  0
  3,-17,  0
  4,-17,  0
  5,-17,  0
-10,-15,  0
-11,-15,  0
  5,-16,  0
-11,-14,  0
-11,-13,  0
  5,-15,  0
  5,-14,  0
-11,-12,  0
  5,-13,  0
-11,-11,  0
  5,-12,  0
-11,-10,  0
  5,-11,  0
  5,-10,  0
-11, -8,  0
  5, -9,  0
  5, -8,  0
-11, -7,  0
-11, -6,  0
  5, -7,  0
-11, -5,  0
  5, -6,  0
  5, -5,  0
  5, -4,  0
-11, -3,  0
  5, -3,  0
  5, -2,  0
-11, -1,  0
  6,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 16,  0,  0
 18,  0,  0
 19,  0,  0
 20,  0,  0
 21,  0,  0
 22,  0,  0
 24,  0,  0
 25,  0,  0
 26,  0,  0
 28,  0,  0
 29,  0,  0
 30,  0,  0
 32,  0,  0
 33,  0,  0
 35,  0,  0
 36,  0,  0
 36,  1,  0
  0,  1,  0
 36,  2,  0
  0,  3,  0
 36,  3,  0
  0,  4,  0
 36,  4,  0
  0,  5,  0
 36,  6,  0
  0,  6,  0
 36,  7,  0
  0,  7,  0
 36,  8,  0
  0,  8,  0
 36, 10,  0
  0,  9,  0
 36, 11,  0
  0, 10,  0
 36, 12,  0
  0, 11,  0
 36, 13,  0
  0, 12,  0
 36, 15,  0
  0, 13,  0
 36, 16,  0
  0, 14,  0
 37, 17,  0
  0, 15,  0
 37, 19,  0
  0, 16,  0
 37, 20,  0
  0, 17,  0
 37, 21,  0
  0, 18,  0
 37, 22,  0
  0, 19,  0
 37, 24,  0
  0, 20,  0
 37, 25,  0
  0, 21,  0
 37, 26,  0
  0, 22,  0
 37, 28,  0
  0, 23,  0
 37, 29,  0
  0, 24,  0
 37, 30,  0
  0, 25,  0
 37, 32,  0
  0, 26,  0
 37, 33,  0
  0, 28,  0
 37, 35,  0
  0, 29,  0
 37, 36,  0
  0, 30,  0
 37, 37,  0
  0, 31,  0
 37, 39,  0
  0, 32,  0
  1, 32,  0
  2, 33,  0
  3, 33,  0
  4, 33,  0
  5, 33,  0
  6, 33,  0
  7, 34,  0
  8, 34,  0
  9, 34,  0
 10, 34,  0
 12, 35,  0
 13, 35,  0
 14, 35,  0
 15, 35,  0
 16, 36,  0
 18, 36,  0
 19, 36,  0
 20, 36,  0
 22, 37,  0
 23, 37,  0
 24, 37,  0
 26, 38,  0
 27, 38,  0
 28, 38,  0
 30, 38,  0
 31, 39,  0
 33, 39,  0
 34, 39,  0
 36, 40,  0
 37, 40,  0
 36, 38,  0
 34,  0,  0
 35, 37,  0
 35, 36,  0
  1, 29,  0
 34, 35,  0
  1, 28,  0
 34, 34,  0
 33, 33,  0
  2, 27,  0
 33, 32,  0
  2, 26,  0
 32, 32,  0
 31,  0,  0
 32, 31,  0
 31,  1,  0
  3, 25,  0
 31, 30,  0
 30,  1,  0
  3,  1,  0
 31, 29,  0
  4,  1,  0
  3, 24,  0
 30, 28,  0
  4, 24,  0
 29,  1,  0
  4, 23,  0
 30, 27,  0
 29, 27,  0
  5,  1,  0
 29, 26,  0
 28,  1,  0
  5, 22,  0
 29, 25,  0
 28, 25,  0
  5, 21,  0
 28, 24,  0
  6,  1,  0
  7,  1,  0
  8,  1,  0
  9,  1,  0
 10,  1,  0
 11,  1,  0
 12,  1,  0
 13,  1,  0
 14,  1,  0
 15,  1,  0
 16,  1,  0
 17,  1,  0
 18,  1,  0
 19,  1,  0
 20,  1,  0
 21,  1,  0
 22,  1,  0
 23,  1,  0
 24,  1,  0
 25,  1,  0
 26,  1,  0
 27,  1,  0
  6,  2,  0
 27,  2,  0
  5,  2,  0
 27,  3,  0
  5,  3,  0
  5,  4,  0
 28,  4,  0
 28,  5,  0
  5,  5,  0
 28,  6,  0
  5,  6,  0
 28,  7,  0
  5,  7,  0
 28,  8,  0
  5,  8,  0
 28,  9,  0
  5,  9,  0
 28, 10,  0
 28, 11,  0
  5, 10,  0
  5, 11,  0
 28, 12,  0
 28, 13,  0
  5, 12,  0
 28, 14,  0
  5, 13,  0
 28, 15,  0
  5, 14,  0
 28, 16,  0
  5, 15,  0
 28, 17,  0
  5, 16,  0
 28, 18,  0
 28, 19,  0
  5, 17,  0
 28, 20,  0
  5, 18,  0
 28, 21,  0
  5, 19,  0
 28, 22,  0
  5, 20,  0
 28, 23,  0
  6, 21,  0
  7, 21,  0
  8, 21,  0
  8, 22,  0
  9, 22,  0
 10, 22,  0
 11, 22,  0
 12, 22,  0
 13, 22,  0
 14, 22,  0
 15, 22,  0
 15, 23,  0
 16, 23,  0
 17, 23,  0
 18, 23,  0
 19, 23,  0
 20, 23,  0
 21, 23,  0
 22, 23,  0
 23, 24,  0
 24, 24,  0
 25, 24,  0
 26, 24,  0
 27, 24,  0
