X,Y,Z
-35, -5,  0
 13,-33,  0
 -8,-89,  0
 -1, -2,  0
-34, -4,  0
 14,-33,  0
 -6,-89,  0
 -1, -1,  0
-33, -3,  0
 15,-32,  0
 15,-33,  0
 14,-34,  0
 14,-35,  0
 13,-36,  0
 13,-37,  0
 13,-38,  0
 13,-39,  0
 12,-40,  0
 12,-41,  0
 11,-42,  0
 11,-43,  0
 11,-44,  0
 10,-46,  0
 10,-47,  0
  9,-49,  0
  9,-50,  0
  8,-52,  0
  8,-54,  0
  7,-55,  0
  6,-57,  0
  5,-60,  0
  5,-62,  0
  4,-64,  0
  3,-67,  0
  2,-70,  0
  1,-73,  0
  0,-77,  0
 -1,-81,  0
 -2,-85,  0
 -4,-90,  0
 14,-31,  0
 -5,-86,  0
 14,-30,  0
 -7,-82,  0
 13,-29,  0
 -8,-78,  0
 12,-28,  0
 -9,-75,  0
 12,-27,  0
-10,-71,  0
 11,-26,  0
-11,-67,  0
 11,-24,  0
-12,-64,  0
 10,-23,  0
-13,-61,  0
 10,-22,  0
-15,-57,  0
  9,-21,  0
-16,-54,  0
  9,-20,  0
-17,-51,  0
  8,-19,  0
-17,-48,  0
  8,-18,  0
-18,-45,  0
  7,-17,  0
-19,-42,  0
  7,-16,  0
-20,-40,  0
  6,-15,  0
-21,-37,  0
  6,-14,  0
-22,-34,  0
  5,-13,  0
-23,-32,  0
  5,-12,  0
-24,-29,  0
  4,-11,  0
-24,-26,  0
  4,-10,  0
-25,-24,  0
  3, -9,  0
-26,-22,  0
  3, -8,  0
-27,-19,  0
  2, -7,  0
-27,-17,  0
  2, -6,  0
  1, -5,  0
-29,-13,  0
  1, -4,  0
-30,-11,  0
  0, -4,  0
-30, -8,  0
  0, -3,  0
-31, -6,  0
  0, -2,  0
-32, -4,  0
  0, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
 -9, -1,  0
-10, -1,  0
-11, -1,  0
-12, -1,  0
-13, -2,  0
-14, -2,  0
-16, -2,  0
-17, -2,  0
-18, -2,  0
-20, -2,  0
-21, -2,  0
-23, -2,  0
-24, -2,  0
-26, -2,  0
-28, -2,  0
-30, -2,  0
-32, -2,  0
 -5, -8,  0
 -6, -8,  0
 -6, -9,  0
 -7, -9,  0
 -8, -9,  0
 -9, -9,  0
-10, -9,  0
-10,-10,  0
-11,-10,  0
-12,-10,  0
-13,-10,  0
-14,-11,  0
-15,-11,  0
-19,-11,  0
 -5, -7,  0
-19,-10,  0
 -6, -6,  0
-19, -9,  0
-20, -8,  0
-20, -7,  0
 -7, -4,  0
-20, -6,  0
-21, -5,  0
 -7, -3,  0
-21, -4,  0
 -7, -2,  0
-21, -3,  0
 -8, -2,  0
-22, -3,  0
-22, -2,  0
 -8,  0,  0
-22, -1,  0
-23,  0,  0
 -9,  0,  0
-23,  1,  0
 -9,  1,  0
-24,  1,  0
-24,  2,  0
-10,  2,  0
-24,  3,  0
-10,  3,  0
-25,  4,  0
-25,  5,  0
-11,  4,  0
-25,  6,  0
-11,  5,  0
-26,  7,  0
-12,  5,  0
-13,  5,  0
-13,  6,  0
-14,  6,  0
-15,  6,  0
-16,  6,  0
-17,  6,  0
-18,  6,  0
-19,  6,  0
-20,  6,  0
-20,  7,  0
-21,  7,  0
-22,  7,  0
-23,  7,  0
-24,  7,  0
-25,  7,  0
 -4, -8,  0
-26,  8,  0
-11,  6,  0
-25,  8,  0
 -4, -7,  0
-10,  6,  0
-25,  9,  0
 -3, -7,  0
-24,  9,  0
-16,-10,  0
 -9,  7,  0
 -2, -7,  0
-24, 10,  0
 -2, -6,  0
-23, 10,  0
 -1, -6,  0
 -8,  7,  0
-23, 11,  0
 -8,  8,  0
-22, 11,  0
-22, 12,  0
  0, -5,  0
-13, -8,  0
 -7,  8,  0
-21, 12,  0
 -7,  9,  0
-12, -7,  0
-20, 13,  0
-11, -7,  0
 -6,  9,  0
 -6, 10,  0
-20, 14,  0
-10, -6,  0
 -5, 10,  0
-19, 14,  0
  2, -4,  0
-19, 15,  0
 -5, 11,  0
-18, 15,  0
  3, -3,  0
 -8, -5,  0
 -4, 11,  0
-18, 16,  0
-17, 16,  0
 -3, 11,  0
-17, 17,  0
  4, -2,  0
 -3, 12,  0
-16, 17,  0
-16, 18,  0
  5, -2,  0
 -5, -3,  0
 -2, 12,  0
-15, 18,  0
 -4, -3,  0
 -2, 13,  0
-15, 19,  0
  6, -1,  0
 -3, -2,  0
 -1, 13,  0
-14, 19,  0
 -1, 14,  0
-14, 20,  0
  7, -1,  0
  0, 14,  0
-13, 20,  0
  8,  0,  0
-12, 21,  0
 -1,  0,  0
  0, 15,  0
-12, 22,  0
  9,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
  0,  0,  0
 -1,  1,  0
  8,  1,  0
 -1,  2,  0
  7,  1,  0
  7,  2,  0
 -2,  3,  0
 -2,  4,  0
  6,  3,  0
 -3,  5,  0
  6,  4,  0
 -3,  6,  0
  6,  5,  0
 -4,  7,  0
  5,  5,  0
 -4,  8,  0
  5,  6,  0
 -5,  9,  0
  4,  7,  0
 -6, 11,  0
  4,  8,  0
 -6, 12,  0
  3,  9,  0
 -7, 13,  0
 -7, 14,  0
  3, 10,  0
 -8, 15,  0
  2, 11,  0
 -8, 16,  0
 -9, 17,  0
  2, 12,  0
 -9, 18,  0
  1, 13,  0
-10, 19,  0
  1, 14,  0
-10, 20,  0
-11, 21,  0
  0, 16,  0
 -1, 16,  0
 -2, 17,  0
 -3, 17,  0
 -3, 18,  0
 -4, 18,  0
 -5, 18,  0
 -5, 19,  0
 -6, 19,  0
 -7, 19,  0
 -7, 20,  0
 -8, 20,  0
 -9, 21,  0
-10, 21,  0
-11, 22,  0
 20,-19,  0
 20,-20,  0
 19,-21,  0
 19,-22,  0
 19,-23,  0
 19,-24,  0
 18,-24,  0
 18,-25,  0
 18,-26,  0
 18,-27,  0
 17,-27,  0
 17,-28,  0
 17,-29,  0
 17,-30,  0
 16,-30,  0
 16,-31,  0
 16,-32,  0
 20,-18,  0
 15,-30,  0
 19,-18,  0
 15,-29,  0
 19,-17,  0
 14,-28,  0
 18,-16,  0
 14,-27,  0
 13,-26,  0
 18,-15,  0
 13,-25,  0
 17,-15,  0
 12,-24,  0
 17,-14,  0
 12,-23,  0
 17,-13,  0
 11,-21,  0
 16,-13,  0
 10,-20,  0
 16,-12,  0
 10,-19,  0
 16,-11,  0
  9,-18,  0
 15,-11,  0
  9,-17,  0
 15,-10,  0
  8,-16,  0
 15, -9,  0
  8,-15,  0
 14, -9,  0
  7,-14,  0
 14, -8,  0
  7,-13,  0
  6,-12,  0
 13, -7,  0
  6,-11,  0
 13, -6,  0
  5,-10,  0
  5, -9,  0
 12, -5,  0
  4, -8,  0
 12, -4,  0
  4, -7,  0
 11, -3,  0
  3, -6,  0
  3, -5,  0
 11, -2,  0
 10, -2,  0
  2, -3,  0
 10, -1,  0
  1, -2,  0
  1, -1,  0
 21,-19,  0
 17,-31,  0
 10,  0,  0
 18,-31,  0
 11,  0,  0
 22,-18,  0
 19,-31,  0
 23,-18,  0
 20,-30,  0
 12,  0,  0
  4,  1,  0
 21,-30,  0
 12,  1,  0
 24,-18,  0
 23,-30,  0
 13,  1,  0
  5,  2,  0
 25,-17,  0
 24,-30,  0
  6,  2,  0
 25,-29,  0
 14,  2,  0
  7,  3,  0
 26,-17,  0
 26,-29,  0
 15,  2,  0
  8,  3,  0
 27,-17,  0
 28,-29,  0
  9,  4,  0
 28,-16,  0
 29,-28,  0
 16,  3,  0
 10,  4,  0
 30,-28,  0
 11,  5,  0
 29,-16,  0
 31,-28,  0
 17,  3,  0
 12,  6,  0
 30,-16,  0
 33,-27,  0
 18,  4,  0
 31,-15,  0
 34,-27,  0
 13,  7,  0
 32,-15,  0
 36,-27,  0
 19,  4,  0
 14,  7,  0
 37,-26,  0
 20,  5,  0
 15,  8,  0
 33,-14,  0
 39,-26,  0
 17,  9,  0
 34,-14,  0
 40,-25,  0
 21,  6,  0
 18,  9,  0
 35,-14,  0
 42,-25,  0
 22,  6,  0
 19, 10,  0
 36,-14,  0
 43,-25,  0
 20, 11,  0
 37,-13,  0
 45,-24,  0
 23,  7,  0
 21, 11,  0
 47,-24,  0
 24,  7,  0
 22, 12,  0
 38,-13,  0
 48,-23,  0
 24,  8,  0
 23, 13,  0
 39,-12,  0
 50,-23,  0
 25,  8,  0
 24, 14,  0
 40,-12,  0
 52,-22,  0
 26,  8,  0
 26, 14,  0
 41,-12,  0
 54,-22,  0
 27,  9,  0
 27, 15,  0
 42,-11,  0
 56,-21,  0
 28, 16,  0
 43,-11,  0
 57,-21,  0
 28, 10,  0
 29, 17,  0
 44,-11,  0
 59,-20,  0
 29, 10,  0
 31, 18,  0
 45,-10,  0
 45,-11,  0
 46,-11,  0
 47,-11,  0
 47,-12,  0
 48,-12,  0
 49,-12,  0
 49,-13,  0
 50,-13,  0
 50,-14,  0
 51,-14,  0
 52,-14,  0
 52,-15,  0
 53,-15,  0
 54,-15,  0
 54,-16,  0
 55,-16,  0
 56,-17,  0
 57,-17,  0
 58,-18,  0
 59,-18,  0
 60,-19,  0
 61,-20,  0
 44,-10,  0
 60,-18,  0
 44, -9,  0
 59,-17,  0
 43, -8,  0
 58,-15,  0
 43, -7,  0
 57,-14,  0
 42, -6,  0
 56,-12,  0
 55,-11,  0
 41, -5,  0
 54,-10,  0
 41, -4,  0
 53, -8,  0
 40, -3,  0
 52, -7,  0
 51, -5,  0
 39, -2,  0
 50, -4,  0
 38, -1,  0
 49, -3,  0
 48, -1,  0
 37,  0,  0
 47,  0,  0
 46,  0,  0
 37,  1,  0
 45,  1,  0
 36,  1,  0
 44,  3,  0
 36,  2,  0
 43,  4,  0
 35,  3,  0
 42,  5,  0
 41,  6,  0
 34,  4,  0
 40,  7,  0
 34,  5,  0
 39,  9,  0
 33,  5,  0
 39, 10,  0
 33,  6,  0
 38, 11,  0
 32,  7,  0
 37, 12,  0
 36, 13,  0
 31,  8,  0
 35, 14,  0
 31,  9,  0
 34, 15,  0
 30,  9,  0
 34, 16,  0
 30, 10,  0
 33, 17,  0
 30, 11,  0
 30, 12,  0
 30, 13,  0
 31, 14,  0
 31, 15,  0
 31, 16,  0
 32, 17,  0
 32, 18,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-18,  0,  0
-19,  0,  0
-21,  0,  0
-22,  0,  0
-24,  0,  0
-26,  0,  0
-27,  0,  0
-29,  0,  0
-32,  0,  0
-32,  1,  0
  0,  1,  0
-33,  3,  0
-33,  5,  0
 -1,  3,  0
-34,  7,  0
-35,  9,  0
 -2,  5,  0
-35, 10,  0
-36, 12,  0
-36, 14,  0
 -3,  7,  0
-37, 15,  0
-37, 17,  0
 -4,  9,  0
-38, 19,  0
-38, 20,  0
-39, 22,  0
-39, 23,  0
-40, 25,  0
-40, 26,  0
 -6, 13,  0
-41, 27,  0
-41, 29,  0
 -7, 15,  0
-42, 30,  0
-42, 31,  0
-43, 33,  0
 -8, 17,  0
-43, 34,  0
-43, 35,  0
-44, 37,  0
 -9, 19,  0
-44, 38,  0
-45, 39,  0
-45, 40,  0
-45, 41,  0
-46, 43,  0
-46, 44,  0
-11, 23,  0
-12, 23,  0
-13, 24,  0
-14, 25,  0
-15, 25,  0
-15, 26,  0
-16, 26,  0
-17, 26,  0
-17, 27,  0
-18, 27,  0
-19, 28,  0
-20, 28,  0
-21, 29,  0
-22, 30,  0
-23, 30,  0
-24, 31,  0
-25, 32,  0
-26, 32,  0
-27, 33,  0
-28, 34,  0
-30, 34,  0
-31, 35,  0
-32, 36,  0
-34, 37,  0
-35, 38,  0
-37, 39,  0
-39, 40,  0
-41, 41,  0
-42, 42,  0
-44, 43,  0
-47, 45,  0
-31,  1,  0
-11, 24,  0
-46, 46,  0
  1,  1,  0
-29,  2,  0
-10, 24,  0
-45, 48,  0
  2,  1,  0
-28,  3,  0
 -9, 25,  0
-45, 49,  0
  3,  2,  0
-27,  4,  0
 -9, 26,  0
-44, 51,  0
  4,  2,  0
-26,  5,  0
 -8, 26,  0
-43, 53,  0
  4,  3,  0
 -8, 27,  0
-42, 54,  0
  5,  3,  0
-23,  8,  0
 -7, 28,  0
-42, 56,  0
-21, 10,  0
 -6, 28,  0
-41, 58,  0
  7,  4,  0
-20, 11,  0
 -6, 29,  0
-40, 60,  0
  8,  5,  0
-18, 13,  0
 -5, 30,  0
-39, 62,  0
  9,  5,  0
-16, 14,  0
 -4, 30,  0
-38, 64,  0
 10,  6,  0
-15, 16,  0
 -4, 31,  0
-37, 66,  0
 11,  7,  0
-13, 18,  0
 -3, 32,  0
-36, 68,  0
 12,  7,  0
-11, 20,  0
 -2, 32,  0
-35, 70,  0
 13,  8,  0
 -9, 22,  0
 -1, 33,  0
-34, 72,  0
 14,  9,  0
 -7, 24,  0
 -1, 34,  0
-33, 74,  0
 15,  9,  0
 -4, 26,  0
  0, 35,  0
-32, 77,  0
 16, 10,  0
 -2, 29,  0
-31, 79,  0
 17, 11,  0
  0, 31,  0
  1, 36,  0
-30, 82,  0
 18, 11,  0
  2, 34,  0
  1, 37,  0
-29, 85,  0
 19, 12,  0
  5, 36,  0
  2, 38,  0
-28, 87,  0
 20, 13,  0
  8, 39,  0
  3, 39,  0
-26, 90,  0
 21, 13,  0
 11, 42,  0
  4, 40,  0
-25, 93,  0
 22, 14,  0
 15, 46,  0
  5, 40,  0
-23, 97,  0
 24, 15,  0
 18, 49,  0
  6, 41,  0
-22,100,  0
 25, 16,  0
 22, 53,  0
  6, 42,  0
-20,103,  0
 26, 17,  0
 26, 57,  0
  7, 43,  0
-19,107,  0
 27, 17,  0
 31, 61,  0
  8, 44,  0
-17,111,  0
 29, 18,  0
 35, 66,  0
  9, 45,  0
-16,114,  0
 30, 19,  0
 40, 71,  0
 10, 46,  0
-14,119,  0
 31, 20,  0
 32, 20,  0
 32, 21,  0
 32, 22,  0
 32, 23,  0
 32, 24,  0
 33, 25,  0
 33, 26,  0
 33, 27,  0
 34, 28,  0
 34, 29,  0
 34, 30,  0
 34, 31,  0
 35, 32,  0
 35, 34,  0
 35, 35,  0
 36, 37,  0
 36, 38,  0
 37, 40,  0
 37, 42,  0
 38, 44,  0
 38, 47,  0
 39, 50,  0
 40, 53,  0
 41, 56,  0
 42, 60,  0
 43, 65,  0
 44, 70,  0
 46, 76,  0
 31, 21,  0
 43, 79,  0
 30, 22,  0
 40, 81,  0
 29, 23,  0
 37, 83,  0
 28, 24,  0
 34, 86,  0
 28, 25,  0
 31, 88,  0
 27, 26,  0
 29, 90,  0
 26, 27,  0
 26, 92,  0
 25, 28,  0
 24, 94,  0
 25, 29,  0
 22, 95,  0
 24, 30,  0
 20, 97,  0
 23, 31,  0
 17, 99,  0
 23, 32,  0
 15,100,  0
 22, 32,  0
 13,102,  0
 21, 33,  0
 12,103,  0
 21, 34,  0
 10,105,  0
 20, 35,  0
  8,106,  0
 19, 36,  0
  6,108,  0
 19, 37,  0
  5,109,  0
 18, 38,  0
  3,110,  0
  1,112,  0
 17, 39,  0
  0,113,  0
 16, 40,  0
  0,114,  0
 16, 41,  0
 -2,115,  0
 15, 42,  0
 -3,116,  0
 -5,117,  0
 14, 43,  0
 -6,118,  0
 13, 44,  0
 -7,119,  0
 13, 45,  0
 -8,120,  0
 12, 45,  0
-10,121,  0
 12, 46,  0
-11,122,  0
 11, 47,  0
 11, 48,  0
 11, 49,  0
 10, 50,  0
 10, 51,  0
  9, 52,  0
  9, 53,  0
  9, 55,  0
  8, 56,  0
  8, 57,  0
  7, 59,  0
  7, 60,  0
  6, 62,  0
  6, 63,  0
  5, 65,  0
  5, 67,  0
  4, 69,  0
  4, 71,  0
  3, 73,  0
  2, 76,  0
  1, 78,  0
  0, 81,  0
  0, 84,  0
  0, 87,  0
 -1, 90,  0
 -3, 94,  0
 -4, 98,  0
 -5,102,  0
 -7,106,  0
 -8,111,  0
-10,117,  0
-12,123,  0
