X,Y,Z
  5, 20, 44
-35,-22, 25
 49, -3,  6
  8,-46,-13
  5, 21, 44
-36,-21, 24
 49, -2,  5
  7,-46,-13
  4, 22, 43
-36,-21, 23
 48, -2,  5
  7,-45,-14
  4, 22, 42
-36,-20, 22
 48, -1,  4
  7,-44,-15
  4, 23, 41
-36,-19, 22
 48, -1,  3
  6,-44,-16
  4, 23, 41
-37,-19, 21
 47,  0,  2
  6,-43,-16
  3, 24, 40
-37,-18, 20
 47,  0,  2
  6,-43,-17
  3, 25, 39
-37,-18, 19
 47,  0,  1
  6,-42,-18
  3, 25, 38
-38,-17, 19
 47,  1,  0
  5,-41,-19
  2, 26, 38
-38,-16, 18
 46,  1,  0
  5,-41,-19
  2, 26, 37
-38,-16, 17
 46,  2,  0
  5,-40,-20
  2, 27, 36
-38,-15, 16
 46,  3, -1
  4,-40,-21
  2, 28, 35
-39,-15, 16
 45,  3, -2
  4,-39,-22
  1, 28, 35
-39,-14, 15
 45,  4, -3
  4,-38,-22
  1, 29, 34
-39,-13, 14
 45,  5, -3
  4,-38,-23
  1, 30, 33
-40,-13, 13
 45,  5, -4
  3,-37,-24
  1, 30, 32
-40,-12, 13
 44,  6, -5
  3,-37,-25
  0, 31, 32
-40,-12, 12
 44,  6, -6
  3,-36,-25
  0, 31, 31
-40,-11, 11
 44,  7, -6
  2,-35,-26
  0, 32, 30
-41,-10, 10
 43,  8, -7
  2,-35,-27
  0, 33, 29
-41,-10, 10
 43,  8, -8
  2,-34,-27
  0, 33, 29
-41, -9,  9
 43,  9, -9
  2,-33,-28
  0, 34, 28
-42, -9,  8
 43,  9, -9
  1,-33,-29
  0, 34, 27
-42, -8,  7
 42, 10,-10
  1,-32,-30
 -1, 35, 26
-42, -7,  7
 42, 11,-11
  1,-32,-30
 -1, 36, 26
-42, -7,  6
 42, 11,-11
  0,-31,-31
 -1, 36, 25
-43, -6,  5
 41, 12,-12
  0,-30,-32
 -2, 37, 24
-43, -5,  5
 41, 12,-13
  0,-30,-33
 -2, 37, 24
-43, -5,  4
 41, 13,-14
  0,-29,-33
 -2, 38, 23
-43, -4,  3
 41, 14,-14
  0,-29,-34
 -2, 39, 22
-44, -4,  2
 40, 14,-15
  0,-28,-35
 -3, 39, 21
-44, -3,  2
 40, 15,-16
  0,-27,-36
 -3, 40, 21
-44, -2,  1
 40, 15,-17
 -1,-27,-36
 -3, 40, 20
-45, -2,  0
 39, 16,-17
 -1,-26,-37
 -4, 41, 19
-45, -1,  0
 39, 17,-18
 -1,-26,-38
 -4, 42, 18
-45, -1,  0
 39, 17,-19
 -1,-25,-39
 -4, 42, 18
-45,  0, -1
 39, 18,-20
 -2,-24,-39
 -4, 43, 17
-46,  0, -2
 38, 19,-20
 -2,-24,-40
 -5, 44, 16
-46,  0, -3
 38, 19,-21
 -2,-23,-41
 -5, 44, 15
-46,  1, -3
 38, 20,-22
 -3,-23,-42
 -5, 45, 15
-47,  1, -4
 37, 20,-23
 -3,-22,-42
 -6, 45, 14
-47,  2, -5
 37, 21,-23
 -3,-21,-43
 -6, 46, 13
-47,  3, -6
 37, 22,-24
 -3,-21,-44
 -6, 47, 12
-47,  3, -6
 37, 22,-25
 -4,-20,-45
 -6, 47, 12
-48,  4, -7
 36, 23,-26
 -4,-19,-45
 -7, 48, 11
-48,  4, -8
 36, 23,-26
 -4,-19,-46
 -7, 48, 10
-48,  5, -9
 36, 24,-27
 -5,-18,-47
 -7, 49,  9
-49,  6, -9
 35, 25,-28
 -5,-18,-47
 -8, 50,  9
-49,  6,-10
 35, 25,-29
 -5,-17,-48
 -8, 50,  8
-49,  7,-11
 35, 26,-29
 -5,-16,-49
 -8, 51,  7
-49,  8,-12
 35, 26,-30
 -6,-16,-50
 -8, 51,  6
-50,  8,-12
 34, 27,-31
 -6,-15,-50
 -9, 52,  6
-50,  9,-13
 34, 28,-31
 33, 27,-32
 33, 26,-32
 32, 26,-32
 31, 25,-33
 31, 24,-33
 30, 24,-33
 29, 23,-34
 29, 22,-34
 28, 21,-34
 27, 21,-35
 27, 20,-35
 26, 19,-35
 26, 19,-36
 25, 18,-36
 24, 17,-36
 24, 17,-36
 23, 16,-37
 22, 15,-37
 22, 15,-37
 21, 14,-38
 20, 13,-38
 20, 13,-38
 19, 12,-39
 18, 11,-39
 18, 10,-39
 17, 10,-40
 16,  9,-40
 16,  8,-40
 15,  8,-41
 14,  7,-41
 14,  6,-41
 13,  6,-41
 12,  5,-42
 12,  4,-42
 11,  4,-42
 10,  3,-43
 10,  2,-43
  9,  2,-43
  8,  1,-44
  8,  0,-44
  7,  0,-44
  7,  0,-45
  6, -1,-45
  5, -2,-45
  5, -2,-46
  4, -3,-46
  3, -4,-46
  3, -4,-46
  2, -5,-47
  1, -6,-47
  1, -6,-47
  0, -7,-48
  0, -8,-48
  0, -8,-48
 -1, -9,-49
 -2,-10,-49
 -2,-10,-49
 -3,-11,-50
 -4,-12,-50
 -4,-13,-50
 -5,-13,-51
 -6,-14,-51
 -6,-15,-51
 33, 28,-31
 -7,-14,-51
 33, 28,-30
 -8,-14,-50
 32, 29,-30
 -8,-13,-49
 31, 29,-29
 -9,-13,-49
 31, 30,-28
-10,-13,-48
 30, 30,-28
-10,-12,-48
 29, 30,-27
-11,-12,-47
 28, 31,-27
-12,-11,-46
 28, 31,-26
-13,-11,-46
 27, 32,-26
-13,-11,-45
 26, 32,-25
-14,-10,-45
 26, 32,-24
-15,-10,-44
 25, 33,-24
-15, -9,-43
 24, 33,-23
-16, -9,-43
 24, 34,-23
-17, -9,-42
 23, 34,-22
-17, -8,-42
 22, 34,-21
-18, -8,-41
 21, 35,-21
-19, -7,-40
 21, 35,-20
-20, -7,-40
 20, 36,-20
-20, -7,-39
 19, 36,-19
-21, -6,-39
 19, 36,-18
-22, -6,-38
 18, 37,-18
-22, -5,-38
 17, 37,-17
-23, -5,-37
 17, 38,-17
-24, -5,-36
 16, 38,-16
-24, -4,-36
 15, 38,-15
-25, -4,-35
 14, 39,-15
-26, -4,-35
 14, 39,-14
-27, -3,-34
 13, 40,-14
-27, -3,-33
 12, 40,-13
-28, -2,-33
 12, 40,-12
-29, -2,-32
 11, 41,-12
-29, -2,-32
 10, 41,-11
-30, -1,-31
 10, 42,-11
-31, -1,-30
  9, 42,-10
-31,  0,-30
  8, 42, -9
-32,  0,-29
  7, 43, -9
-33,  0,-29
  7, 43, -8
-34,  0,-28
  6, 44, -8
-34,  0,-27
  5, 44, -7
-35,  1,-27
  5, 44, -6
-36,  1,-26
  4, 45, -6
-36,  1,-26
  3, 45, -5
-37,  2,-25
  3, 46, -5
-38,  2,-24
  2, 46, -4
-38,  3,-24
  1, 46, -4
-39,  3,-23
  0, 47, -3
-40,  3,-23
  0, 47, -2
-41,  4,-22
  0, 47, -2
-41,  4,-21
 -1, 48, -1
-42,  5,-21
 -1, 48, -1
-43,  5,-20
 -2, 49,  0
-43,  5,-20
 -3, 49,  0
-44,  6,-19
 -3, 49,  0
-45,  6,-18
 -4, 50,  1
-45,  7,-18
 -5, 50,  1
-46,  7,-17
 -6, 51,  2
-47,  7,-17
 -6, 51,  3
-48,  8,-16
 -7, 51,  3
-48,  8,-16
 -8, 52,  4
-49,  9,-15
 -8, 52,  4
-50,  9,-14
 -9, 53,  5
-10, 52,  5
-10, 51,  4
-11, 51,  4
-12, 50,  4
-12, 49,  3
-13, 49,  3
-14, 48,  3
-14, 47,  2
-15, 46,  2
-16, 46,  2
-16, 45,  2
-17, 44,  1
-18, 44,  1
-18, 43,  1
-19, 42,  0
-20, 42,  0
-20, 41,  0
-21, 40,  0
-21, 40,  0
-22, 39,  0
-23, 38, -1
-23, 38, -1
-24, 37, -1
-25, 36, -2
-25, 35, -2
-26, 35, -2
-27, 34, -2
-27, 33, -3
-28, 33, -3
-29, 32, -3
-29, 31, -4
-30, 31, -4
-31, 30, -4
-31, 29, -5
-32, 29, -5
-33, 28, -5
-33, 27, -6
-34, 27, -6
-35, 26, -6
-35, 25, -7
-36, 24, -7
-37, 24, -7
-37, 23, -7
-38, 22, -8
-39, 22, -8
-39, 21, -8
-40, 20, -9
-40, 20, -9
-41, 19, -9
-42, 18,-10
-42, 18,-10
-43, 17,-10
-44, 16,-11
-44, 16,-11
-45, 15,-11
-46, 14,-12
-46, 13,-12
-47, 13,-12
-48, 12,-12
-48, 11,-13
-49, 11,-13
-50, 10,-13
-50,  9,-14
