X,Y,Z
-65,-74,  5
 10,-35, 23
-46,-35, 49
 -9,-72,-21
-66,-72,  3
 10,-33, 22
-46,-33, 47
 -9,-71,-22
-66,-71,  2
  9,-32, 21
-47,-32, 46
-10,-69,-23
-67,-69,  1
  9,-30, 20
-47,-30, 45
-11,-68,-24
-67,-68,  0
  8,-29, 19
-48,-29, 44
-11,-66,-25
-68,-66,  0
  8,-27, 18
-48,-27, 43
-12,-65,-27
-68,-65, -1
  7,-26, 16
-49,-26, 42
-12,-63,-28
-69,-63, -2
  7,-24, 15
-49,-24, 41
-13,-62,-29
-69,-62, -4
  6,-23, 14
-50,-23, 39
-13,-60,-30
-70,-60, -5
  6,-21, 13
-50,-21, 38
-14,-58,-31
-70,-58, -6
  5,-19, 12
-51,-19, 37
-14,-57,-32
-71,-57, -7
  4,-18, 11
-51,-18, 36
-15,-55,-33
-71,-55, -8
  4,-16, 10
-52,-16, 35
-15,-54,-35
-72,-54, -9
  3,-15,  8
-52,-15, 34
-16,-52,-36
-72,-52,-11
  3,-13,  7
-53,-13, 32
-16,-51,-37
-73,-51,-12
  2,-12,  6
-53,-12, 31
-17,-49,-38
-73,-49,-13
  2,-10,  5
-54,-10, 30
-17,-48,-39
-74,-48,-14
  1, -9,  4
-54, -9, 29
-18,-46,-40
-74,-46,-15
  1, -7,  3
-55, -7, 28
-18,-44,-41
-75,-44,-16
  0, -5,  2
-55, -5, 27
-19,-43,-43
-75,-43,-17
  0, -4,  0
-56, -4, 26
-19,-41,-44
-21,-41,-43
-23,-41,-42
-25,-41,-41
-27,-41,-41
-28,-41,-40
-30,-41,-39
-32,-41,-38
-34,-41,-37
-36,-41,-36
-37,-41,-36
-39,-41,-35
-41,-41,-34
-43,-41,-33
-45,-41,-32
-47,-41,-32
-48,-41,-31
-50,-41,-30
-52,-41,-29
-54,-41,-28
-56,-41,-28
-58,-41,-27
-59,-41,-26
-61,-41,-25
-63,-41,-24
-65,-41,-23
-67,-41,-23
-69,-41,-22
-70,-41,-21
-72,-41,-20
-74,-41,-19
-76,-41,-19
-19,-40,-42
-75,-40,-17
-18,-39,-41
-75,-39,-16
-17,-38,-40
-74,-38,-14
-17,-36,-38
-73,-36,-13
-16,-35,-37
-73,-35,-11
-15,-34,-35
-72,-34,-10
-15,-33,-34
-71,-33, -9
-14,-31,-32
-71,-31, -7
-14,-30,-31
-70,-30, -6
-13,-29,-30
-70,-29, -4
-12,-27,-28
-69,-27, -3
-12,-26,-27
-68,-26, -2
-11,-25,-25
-68,-25,  0
-10,-24,-24
-67,-24,  0
-10,-22,-22
-66,-22,  2
 -9,-21,-21
-66,-21,  3
 -8,-20,-20
-65,-20,  5
 -8,-19,-18
-64,-19,  6
 -7,-17,-17
-64,-17,  7
 -7,-16,-15
-63,-16,  9
 -6,-15,-14
-63,-15, 10
 -5,-14,-13
-62,-14, 12
 -5,-12,-11
-61,-12, 13
 -4,-11,-10
-61,-11, 15
 -3,-10, -8
-60,-10, 16
 -3, -9, -7
-59, -9, 17
 -2, -7, -5
-59, -7, 19
 -2, -6, -4
-58, -6, 20
 -1, -5, -3
-58, -5, 22
  0, -4, -1
-57, -4, 23
  0, -2,  0
 -1, -2,  0
 -3, -2,  1
 -5, -2,  2
 -7, -2,  2
 -9, -2,  3
-11, -2,  4
-12, -2,  5
-14, -2,  6
-16, -2,  7
-18, -2,  7
-20, -2,  8
-22, -2,  9
-23, -2, 10
-25, -2, 11
-27, -2, 11
-29, -2, 12
-31, -2, 13
-33, -2, 14
-34, -2, 15
-36, -2, 15
-38, -2, 16
-40, -2, 17
-42, -2, 18
-43, -2, 19
-45, -2, 20
-47, -2, 20
-49, -2, 21
-51, -2, 22
-53, -2, 23
-54, -2, 24
-56, -2, 24
 74,-49, 10
 73,-49, 11
 71,-49, 12
 69,-49, 13
 67,-49, 14
 65,-49, 14
 63,-49, 15
 62,-49, 16
 60,-49, 17
 58,-49, 18
 56,-49, 18
 54,-49, 19
 52,-49, 20
 51,-49, 21
 49,-49, 22
 47,-49, 22
 45,-49, 23
 43,-49, 24
 41,-49, 25
 40,-49, 26
 38,-49, 27
 36,-49, 27
 34,-49, 28
 32,-49, 29
 30,-49, 30
 29,-49, 31
 27,-49, 31
 25,-49, 32
 23,-49, 33
 21,-49, 34
 20,-49, 35
 18,-49, 35
 75,-48, 12
 18,-48, 37
 76,-47, 13
 19,-47, 38
 76,-45, 15
 20,-45, 40
 77,-44, 16
 20,-44, 41
 78,-43, 17
 21,-43, 43
 78,-42, 19
 22,-42, 44
 79,-40, 20
 22,-40, 45
 79,-39, 22
 23,-39, 47
 80,-38, 23
 23,-38, 48
 81,-37, 24
 24,-37, 50
 81,-35, 26
 25,-35, 51
 82,-34, 27
 25,-34, 53
 83,-33, 29
 26,-33, 54
 83,-32, 30
 27,-32, 55
 84,-30, 32
 27,-30, 57
 84,-29, 33
 28,-29, 58
 85,-28, 34
 28,-28, 60
 86,-27, 36
 29,-27, 61
 86,-25, 37
 30,-25, 62
 87,-24, 39
 30,-24, 64
 88,-23, 40
 31,-23, 65
 88,-22, 42
 32,-22, 67
 89,-20, 43
 32,-20, 68
 90,-19, 44
 33,-19, 70
 90,-18, 46
 34,-18, 71
 91,-17, 47
 34,-17, 72
 91,-15, 49
 35,-15, 74
 92,-14, 50
 35,-14, 75
 93,-13, 51
 36,-13, 77
 93,-11, 53
 37,-11, 78
 94,-10, 54
 92,-10, 55
 90,-10, 56
 88,-10, 57
 87,-10, 58
 85,-10, 58
 83,-10, 59
 81,-10, 60
 79,-10, 61
 78,-10, 62
 76,-10, 62
 74,-10, 63
 72,-10, 64
 70,-10, 65
 68,-10, 66
 67,-10, 66
 65,-10, 67
 63,-10, 68
 61,-10, 69
 59,-10, 70
 57,-10, 71
 56,-10, 71
 54,-10, 72
 52,-10, 73
 50,-10, 74
 48,-10, 75
 46,-10, 75
 45,-10, 76
 43,-10, 77
 41,-10, 78
 39,-10, 79
 37,-10, 79
 74,-48,  9
 17,-48, 34
 93, -9, 53
 37, -9, 78
 73,-46,  8
 17,-46, 33
 93, -7, 52
 36, -7, 77
 73,-45,  7
 16,-45, 32
 92, -6, 51
 36, -6, 76
 72,-43,  6
 16,-43, 31
 92, -4, 50
 35, -4, 75
 72,-41,  5
 15,-41, 30
 91, -2, 49
 35, -2, 74
 71,-40,  3
 15,-40, 29
 91, -1, 47
 34, -1, 73
 71,-38,  2
 14,-38, 27
 90,  0, 46
 34,  0, 71
 70,-37,  1
 14,-37, 26
 90,  1, 45
 33,  1, 70
 70,-35,  0
 13,-35, 25
 89,  3, 44
 33,  3, 69
 69,-34,  0
 13,-34, 24
 89,  4, 43
 32,  4, 68
 69,-32, -1
 12,-32, 23
 88,  6, 42
 32,  6, 67
 68,-31, -3
 12,-31, 22
 88,  7, 40
 31,  7, 66
 68,-29, -4
 11,-29, 21
 87,  9, 39
 31,  9, 65
 67,-27, -5
 11,-27, 19
 87, 11, 38
 30, 11, 63
 67,-26, -6
 10,-26, 18
 86, 12, 37
 30, 12, 62
 66,-24, -7
 10,-24, 17
 86, 14, 36
 29, 14, 61
 66,-23, -8
  9,-23, 16
 85, 15, 35
 29, 15, 60
 65,-21, -9
  8,-21, 15
 85, 17, 34
 28, 17, 59
 65,-20,-11
  8,-20, 14
 84, 18, 32
 28, 18, 58
 64,-18,-12
  7,-18, 12
 84, 20, 31
 27, 20, 57
 64,-17,-13
  7,-17, 11
 83, 21, 30
 27, 21, 55
 63,-15,-14
  6,-15, 10
 83, 23, 29
 26, 23, 54
 63,-13,-15
  6,-13,  9
 82, 25, 28
 26, 25, 53
 62,-12,-16
  5,-12,  8
 82, 26, 27
 25, 26, 52
 62,-10,-17
  5,-10,  7
 81, 28, 26
 25, 28, 51
 61, -9,-19
  4, -9,  6
 81, 29, 24
 24, 29, 50
 61, -7,-20
  4, -7,  4
 80, 31, 23
 23, 31, 48
 60, -6,-21
  3, -6,  3
 80, 32, 22
 23, 32, 47
 60, -4,-22
  3, -4,  2
 79, 34, 21
 22, 34, 46
 59, -3,-23
  2, -3,  1
 79, 35, 20
 22, 35, 45
 58, -1,-24
 57, -1,-24
 55, -1,-23
 53, -1,-22
 51, -1,-21
 49, -1,-20
 48, -1,-20
 46, -1,-19
 44, -1,-18
 42, -1,-17
 40, -1,-16
 38, -1,-15
 37, -1,-15
 35, -1,-14
 33, -1,-13
 31, -1,-12
 29, -1,-11
 27, -1,-11
 26, -1,-10
 24, -1, -9
 22, -1, -8
 20, -1, -7
 18, -1, -6
 16, -1, -6
 15, -1, -5
 13, -1, -4
 11, -1, -3
  9, -1, -2
  7, -1, -2
  5, -1, -1
  4, -1,  0
  2, -1,  0
 59,  0,-23
  2,  0,  1
 60,  0,-22
  3,  0,  3
 60,  2,-20
  4,  2,  4
 61,  3,-19
  4,  3,  6
 62,  4,-17
  5,  4,  7
 62,  5,-16
  6,  5,  8
 63,  7,-14
  6,  7, 10
 64,  8,-13
  7,  8, 11
 64,  9,-12
  8,  9, 13
 65, 11,-10
  8, 11, 14
 65, 12, -9
  9, 12, 15
 66, 13, -7
  9, 13, 17
 67, 14, -6
 10, 14, 18
 67, 16, -5
 11, 16, 20
 68, 17, -3
 11, 17, 21
 69, 18, -2
 12, 18, 23
 69, 19,  0
 13, 19, 24
 70, 21,  0
 13, 21, 25
 70, 22,  2
 14, 22, 27
 71, 23,  3
 14, 23, 28
 72, 24,  4
 15, 24, 30
 72, 26,  6
 16, 26, 31
 73, 27,  7
 16, 27, 32
 74, 28,  9
 17, 28, 34
 74, 29, 10
 18, 29, 35
 75, 31, 12
 18, 31, 37
 76, 32, 13
 19, 32, 38
 76, 33, 14
 20, 33, 40
 77, 34, 16
 20, 34, 41
 77, 36, 17
 21, 36, 42
 78, 37, 19
 76, 37, 19
 74, 37, 20
 73, 37, 21
 71, 37, 22
 69, 37, 23
 67, 37, 24
 65, 37, 24
 63, 37, 25
 62, 37, 26
 60, 37, 27
 58, 37, 28
 56, 37, 28
 54, 37, 29
 52, 37, 30
 51, 37, 31
 49, 37, 32
 47, 37, 32
 45, 37, 33
 43, 37, 34
 42, 37, 35
 40, 37, 36
 38, 37, 37
 36, 37, 37
 34, 37, 38
 32, 37, 39
 31, 37, 40
 29, 37, 41
 27, 37, 41
 25, 37, 42
 23, 37, 43
 21, 37, 44
 38,-40,-71
 36,-40,-70
 34,-40,-69
 32,-40,-69
 30,-40,-68
 29,-40,-67
 27,-40,-66
 25,-40,-65
 23,-40,-64
 21,-40,-64
 19,-40,-63
 18,-40,-62
 16,-40,-61
 14,-40,-60
 12,-40,-60
 10,-40,-59
  9,-40,-58
  7,-40,-57
  5,-40,-56
  3,-40,-56
  1,-40,-55
  0,-40,-54
 -1,-40,-53
 -3,-40,-52
 -5,-40,-51
 -7,-40,-51
 -9,-40,-50
-11,-40,-49
-12,-40,-48
-14,-40,-47
-16,-40,-47
-18,-40,-46
 38,-39,-70
-17,-39,-44
 39,-37,-68
-17,-37,-43
 40,-36,-67
-16,-36,-41
 40,-35,-65
-15,-35,-40
 41,-33,-64
-15,-33,-39
 42,-32,-62
-14,-32,-37
 42,-31,-61
-13,-31,-36
 43,-30,-60
-13,-30,-34
 43,-28,-58
-12,-28,-33
 44,-27,-57
-12,-27,-32
 45,-26,-55
-11,-26,-30
 45,-25,-54
-10,-25,-29
 46,-23,-53
-10,-23,-27
 47,-22,-51
 -9,-22,-26
 47,-21,-50
 -8,-21,-24
 48,-20,-48
 -8,-20,-23
 48,-18,-47
 -7,-18,-22
 49,-17,-45
 -7,-17,-20
 50,-16,-44
 -6,-16,-19
 50,-15,-43
 -5,-15,-17
 51,-13,-41
 -5,-13,-16
 52,-12,-40
 -4,-12,-15
 52,-11,-38
 -3,-11,-13
 53,-10,-37
 -3,-10,-12
 54, -8,-35
 -2, -8,-10
 54, -7,-34
 -1, -7, -9
 55, -6,-33
 -1, -6, -7
 55, -5,-31
  0, -5, -6
 56, -3,-30
  0, -3, -5
 57, -2,-28
  0, -2, -3
 57, -1,-27
 56, -1,-26
 54, -1,-25
 52, -1,-25
 50, -1,-24
 48, -1,-23
 46, -1,-22
 45, -1,-21
 43, -1,-20
 41, -1,-20
 39, -1,-19
 37, -1,-18
 35, -1,-17
 34, -1,-16
 32, -1,-16
 30, -1,-15
 28, -1,-14
 26, -1,-13
 24, -1,-12
 23, -1,-11
 21, -1,-11
 19, -1,-10
 17, -1, -9
 15, -1, -8
 13, -1, -7
 12, -1, -7
 10, -1, -6
  8, -1, -5
  6, -1, -4
  4, -1, -3
  3, -1, -3
  1, -1, -2
 37,-38,-72
-18,-38,-47
 57,  0,-28
  0,  0, -3
 37,-37,-73
-19,-37,-48
 56,  1,-29
  0,  1, -4
 36,-35,-74
-19,-35,-49
 56,  3,-30
  0,  3, -5
 36,-34,-76
-20,-34,-50
 55,  4,-32
  0,  4, -6
 35,-32,-77
-20,-32,-51
 55,  6,-33
 -1,  6, -7
 35,-30,-78
-21,-30,-53
 54,  8,-34
 -1,  8, -9
 34,-29,-79
-21,-29,-54
 54,  9,-35
 -2,  9,-10
 34,-27,-80
-22,-27,-55
 53, 11,-36
 -2, 11,-11
 33,-26,-81
-23,-26,-56
 53, 12,-37
 -3, 12,-12
 33,-24,-82
-23,-24,-57
 52, 14,-38
 -3, 14,-13
 32,-23,-84
-24,-23,-58
 52, 15,-40
 -4, 15,-14
 32,-21,-85
-24,-21,-60
 51, 17,-41
 -4, 17,-16
 31,-20,-86
-25,-20,-61
 51, 18,-42
 -5, 18,-17
 31,-18,-87
-25,-18,-62
 50, 20,-43
 -5, 20,-18
 30,-16,-88
-26,-16,-63
 50, 22,-44
 -6, 22,-19
 30,-15,-89
-26,-15,-64
 49, 23,-45
 -6, 23,-20
 29,-13,-91
-27,-13,-65
 49, 25,-46
 -7, 25,-21
 29,-12,-92
-27,-12,-66
 48, 26,-48
 -8, 26,-22
 28,-10,-93
-28,-10,-68
 48, 28,-49
 -8, 28,-24
 27, -9,-94
-28, -9,-69
 47, 29,-50
 -9, 29,-25
 27, -7,-95
-29, -7,-70
 47, 31,-51
 -9, 31,-26
 26, -6,-96
-29, -6,-71
 46, 32,-52
-10, 32,-27
 26, -4,-97
-30, -4,-72
 46, 34,-53
-10, 34,-28
 25, -2,-99
-30, -2,-73
 45, 36,-55
-11, 36,-29
 25, -1,-100
-31, -1,-74
 45, 37,-56
-11, 37,-30
 24,  0,-101
-31,  0,-76
 44, 39,-57
-12, 39,-32
 24,  1,-102
-32,  1,-77
 44, 40,-58
-12, 40,-33
 23,  3,-103
-32,  3,-78
 43, 42,-59
-13, 42,-34
 23,  4,-104
-33,  4,-79
 42, 43,-60
-13, 43,-35
 22,  6,-105
-33,  6,-80
 42, 45,-61
-14, 45,-36
 22,  7,-107
 20,  7,-106
 18,  7,-105
 16,  7,-104
 15,  7,-103
 13,  7,-103
 11,  7,-102
  9,  7,-101
  7,  7,-100
  5,  7,-99
  4,  7,-98
  2,  7,-98
  0,  7,-97
 -1,  7,-96
 -3,  7,-95
 -5,  7,-94
 -6,  7,-94
 -8,  7,-93
-10,  7,-92
-12,  7,-91
-14,  7,-90
-16,  7,-90
-17,  7,-89
-19,  7,-88
-21,  7,-87
-23,  7,-86
-25,  7,-85
-26,  7,-85
-28,  7,-84
-30,  7,-83
-32,  7,-82
-34,  7,-81
 22,  9,-105
-33,  9,-80
 23, 10,-104
-33, 10,-79
 24, 11,-102
-32, 11,-77
 24, 12,-101
-31, 12,-76
 25, 14,-100
-31, 14,-74
 26, 15,-98
-30, 15,-73
 26, 16,-97
-29, 16,-71
 27, 17,-95
-29, 17,-70
 28, 19,-94
-28, 19,-69
 28, 20,-92
-27, 20,-67
 29, 21,-91
-27, 21,-66
 29, 23,-90
-26, 23,-64
 30, 24,-88
-26, 24,-63
 31, 25,-87
-25, 25,-62
 31, 26,-85
-24, 26,-60
 32, 28,-84
-24, 28,-59
 33, 29,-82
-23, 29,-57
 33, 30,-81
-22, 30,-56
 34, 31,-80
-22, 31,-54
 35, 33,-78
-21, 33,-53
 35, 34,-77
-20, 34,-52
 36, 35,-75
-20, 35,-50
 36, 36,-74
-19, 36,-49
 37, 38,-73
-19, 38,-47
 38, 39,-71
-18, 39,-46
 38, 40,-70
-17, 40,-44
 39, 41,-68
-17, 41,-43
 40, 43,-67
-16, 43,-42
 40, 44,-65
-15, 44,-40
 41, 45,-64
-15, 45,-39
 41, 46,-63
 40, 46,-62
 38, 46,-61
 36, 46,-60
 34, 46,-59
 32, 46,-59
 31, 46,-58
 29, 46,-57
 27, 46,-56
 25, 46,-55
 23, 46,-54
 21, 46,-54
 20, 46,-53
 18, 46,-52
 16, 46,-51
 14, 46,-50
 12, 46,-50
 10, 46,-49
  9, 46,-48
  7, 46,-47
  5, 46,-46
  3, 46,-46
  1, 46,-45
  0, 46,-44
 -1, 46,-43
 -3, 46,-42
 -5, 46,-41
 -7, 46,-41
 -9, 46,-40
-11, 46,-39
-12, 46,-38
-14, 46,-37
  0,  0,  0
 -1,  0,  0
 -3,  0,  1
 -5,  0,  2
 -7,  0,  3
 -9,  0,  4
-10,  0,  4
-12,  0,  5
-14,  0,  6
-16,  0,  7
-18,  0,  8
-20,  0,  8
-21,  0,  9
-23,  0, 10
-25,  0, 11
-27,  0, 12
-29,  0, 13
-31,  0, 13
-32,  0, 14
-34,  0, 15
-36,  0, 16
-38,  0, 17
-40,  0, 17
-42,  0, 18
-43,  0, 19
-45,  0, 20
-47,  0, 21
-49,  0, 21
-51,  0, 22
-52,  0, 23
-54,  0, 24
-56,  0, 25
  0,  1,  1
-56,  1, 26
  1,  2,  2
-55,  2, 28
  1,  3,  4
-54,  3, 29
  2,  5,  5
-54,  5, 30
  3,  6,  7
-53,  6, 32
  3,  7,  8
-52,  7, 33
  4,  8,  9
-52,  8, 35
  5, 10, 11
-51, 10, 36
  5, 11, 12
-50, 11, 37
  6, 12, 14
-50, 12, 39
  6, 13, 15
-49, 13, 40
  7, 15, 17
-49, 15, 42
  8, 16, 18
-48, 16, 43
  8, 17, 19
-47, 17, 45
  9, 18, 21
-47, 18, 46
 10, 20, 22
-46, 20, 47
 10, 21, 24
-45, 21, 49
 11, 22, 25
-45, 22, 50
 12, 23, 26
-44, 23, 52
 12, 25, 28
-43, 25, 53
 13, 26, 29
-43, 26, 55
 13, 27, 31
-42, 27, 56
 14, 28, 32
-42, 28, 57
 15, 30, 34
-41, 30, 59
 15, 31, 35
-40, 31, 60
 16, 32, 36
-40, 32, 62
 17, 33, 38
-39, 33, 63
 17, 35, 39
-38, 35, 64
 18, 36, 41
-38, 36, 66
 18, 37, 42
-37, 37, 67
 19, 39, 44
 17, 39, 44
 15, 39, 45
 14, 39, 46
 12, 39, 47
 10, 39, 48
  8, 39, 48
  6, 39, 49
  4, 39, 50
  3, 39, 51
  1, 39, 52
  0, 39, 52
 -2, 39, 53
 -4, 39, 54
 -5, 39, 55
 -7, 39, 56
 -9, 39, 57
-11, 39, 57
-13, 39, 58
-15, 39, 59
-16, 39, 60
-18, 39, 61
-20, 39, 61
-22, 39, 62
-24, 39, 63
-26, 39, 64
-27, 39, 65
-29, 39, 65
-31, 39, 66
-33, 39, 67
-35, 39, 68
-37, 39, 69
  0,  1, -1
-57,  1, 24
 19, 40, 42
-37, 40, 68
 -1,  3, -2
-57,  3, 22
 18, 42, 41
-38, 42, 66
 -1,  4, -3
-58,  4, 21
 18, 43, 40
-38, 43, 65
 -2,  6, -4
-58,  6, 20
 17, 45, 39
-39, 45, 64
 -2,  7, -5
-59,  7, 19
 17, 46, 38
-39, 46, 63
 -3,  9, -6
-59,  9, 18
 16, 48, 37
-40, 48, 62
 -3, 10, -8
-60, 10, 17
 16, 49, 35
-40, 49, 61
 -4, 12, -9
-60, 12, 16
 15, 51, 34
-41, 51, 60
 -4, 13,-10
-61, 13, 14
 14, 53, 33
-41, 53, 58
 -5, 15,-11
-61, 15, 13
 14, 54, 32
-42, 54, 57
 -5, 17,-12
-62, 17, 12
 13, 56, 31
-42, 56, 56
 -6, 18,-13
-62, 18, 11
 13, 57, 30
-43, 57, 55
 -6, 20,-14
-63, 20, 10
 12, 59, 29
-43, 59, 54
 -7, 21,-16
-63, 21,  9
 12, 60, 27
-44, 60, 53
 -7, 23,-17
-64, 23,  7
 11, 62, 26
-44, 62, 51
 -8, 24,-18
-64, 24,  6
 11, 63, 25
-45, 63, 50
 -8, 26,-19
-65, 26,  5
 10, 65, 24
-45, 65, 49
 -9, 27,-20
-65, 27,  4
 10, 66, 23
-46, 66, 48
 -9, 29,-21
-66, 29,  3
  9, 68, 22
-46, 68, 47
-10, 31,-22
-66, 31,  2
  9, 70, 21
-47, 70, 46
-10, 32,-24
-67, 32,  1
  8, 71, 19
-47, 71, 45
-11, 34,-25
-67, 34,  0
  8, 73, 18
-48, 73, 43
-11, 35,-26
-68, 35, -1
  7, 74, 17
-48, 74, 42
-12, 37,-27
-68, 37, -2
  7, 76, 16
-49, 76, 41
-12, 38,-28
-69, 38, -3
  6, 77, 15
-49, 77, 40
-13, 40,-29
-69, 40, -4
  6, 79, 14
-50, 79, 39
-13, 41,-31
-70, 41, -5
  5, 80, 12
-50, 80, 38
-14, 43,-32
-70, 43, -6
  5, 82, 11
-51, 82, 37
-14, 45,-33
-71, 45, -8
  4, 84, 10
-51, 84, 35
-15, 46,-34
-71, 46, -9
  4, 85,  9
-52, 85, 34
-15, 48,-35
-17, 48,-34
-19, 48,-34
-21, 48,-33
-23, 48,-32
-25, 48,-31
-26, 48,-30
-28, 48,-29
-30, 48,-29
-32, 48,-28
-34, 48,-27
-35, 48,-26
-37, 48,-25
-39, 48,-25
-41, 48,-24
-43, 48,-23
-45, 48,-22
-46, 48,-21
-48, 48,-21
-50, 48,-20
-52, 48,-19
-54, 48,-18
-56, 48,-17
-57, 48,-16
-59, 48,-16
-61, 48,-15
-63, 48,-14
-65, 48,-13
-67, 48,-12
-68, 48,-12
-70, 48,-11
-72, 48,-10
-15, 49,-34
-71, 49, -9
-14, 50,-32
-71, 50, -7
-13, 51,-31
-70, 51, -6
-13, 53,-29
-69, 53, -4
-12, 54,-28
-69, 54, -3
-12, 55,-27
-68, 55, -1
-11, 56,-25
-68, 56,  0
-10, 58,-24
-67, 58,  0
-10, 59,-22
-66, 59,  2
 -9, 60,-21
-66, 60,  3
 -8, 62,-20
-65, 62,  5
 -8, 63,-18
-64, 63,  6
 -7, 64,-17
-64, 64,  8
 -7, 65,-15
-63, 65,  9
 -6, 67,-14
-63, 67, 10
 -5, 68,-12
-62, 68, 12
 -5, 69,-11
-61, 69, 13
 -4, 70,-10
-61, 70, 15
 -3, 72, -8
-60, 72, 16
 -3, 73, -7
-59, 73, 17
 -2, 74, -5
-59, 74, 19
 -1, 75, -4
-58, 75, 20
 -1, 77, -2
-57, 77, 22
  0, 78, -1
-57, 78, 23
  0, 79,  0
-56, 79, 25
  0, 80,  1
-56, 80, 26
  1, 82,  2
-55, 82, 27
  1, 83,  4
-54, 83, 29
  2, 84,  5
-54, 84, 30
  3, 85,  6
-53, 85, 32
  3, 87,  8
  1, 87,  9
  0, 87,  9
 -1, 87, 10
 -3, 87, 11
 -5, 87, 12
 -7, 87, 13
 -9, 87, 14
-10, 87, 14
-12, 87, 15
-14, 87, 16
-16, 87, 17
-18, 87, 18
-20, 87, 18
-21, 87, 19
-23, 87, 20
-25, 87, 21
-27, 87, 22
-29, 87, 23
-30, 87, 23
-32, 87, 24
-34, 87, 25
-36, 87, 26
-38, 87, 27
-40, 87, 27
-41, 87, 28
-43, 87, 29
-45, 87, 30
-47, 87, 31
-49, 87, 31
-51, 87, 32
-52, 87, 33
