X,Y,Z
 41,-25,  0
128,-94,  0
 42,-25,  0
134,-94,  0
 43,-25,  0
141,-94,  0
 44,-24,  0
148,-95,  0
 46,-24,  0
155,-95,  0
143,-87,  0
132,-80,  0
123,-74,  0
115,-69,  0
109,-64,  0
103,-60,  0
 98,-57,  0
 93,-54,  0
 89,-51,  0
 85,-49,  0
 81,-46,  0
 78,-44,  0
 75,-42,  0
 73,-41,  0
 70,-39,  0
 68,-38,  0
 66,-36,  0
 64,-35,  0
 62,-34,  0
 60,-33,  0
 59,-32,  0
 57,-31,  0
 56,-30,  0
 55,-29,  0
 53,-28,  0
 52,-27,  0
 51,-26,  0
 50,-26,  0
 49,-25,  0
 48,-24,  0
 47,-24,  0
 10,-88,  0
 10,-31,  0
153,-90,  0
 47,-23,  0
  9,-85,  0
 10,-30,  0
150,-85,  0
 46,-21,  0
  8,-81,  0
147,-80,  0
 46,-20,  0
  7,-78,  0
145,-75,  0
 45,-19,  0
  6,-75,  0
  9,-26,  0
143,-70,  0
 45,-18,  0
  5,-72,  0
  8,-25,  0
140,-65,  0
 44,-17,  0
  4,-69,  0
  8,-24,  0
138,-60,  0
 44,-16,  0
  3,-66,  0
  8,-23,  0
135,-56,  0
 43,-14,  0
  2,-63,  0
  7,-22,  0
133,-51,  0
 43,-13,  0
  1,-60,  0
  7,-21,  0
131,-46,  0
 42,-12,  0
  0,-57,  0
128,-42,  0
 42,-11,  0
  0,-54,  0
  6,-19,  0
126,-37,  0
 41,-10,  0
 -1,-51,  0
  6,-18,  0
124,-33,  0
 41, -9,  0
 -2,-48,  0
122,-29,  0
 41, -7,  0
 -3,-45,  0
  5,-16,  0
120,-24,  0
 40, -6,  0
 -4,-42,  0
  5,-15,  0
117,-20,  0
 40, -5,  0
 -4,-40,  0
115,-16,  0
 39, -4,  0
 -5,-37,  0
  4,-13,  0
113,-12,  0
 39, -3,  0
 -6,-34,  0
  4,-12,  0
111, -8,  0
 38, -2,  0
 -7,-31,  0
109, -4,  0
 38, -1,  0
 -8,-28,  0
  3,-10,  0
107,  0,  0
 37,  0,  0
  3, -9,  0
105,  3,  0
 37,  1,  0
-10,-23,  0
103,  7,  0
 36,  2,  0
-11,-20,  0
  2, -7,  0
101, 11,  0
 36,  3,  0
-11,-18,  0
  2, -6,  0
 99, 15,  0
 36,  4,  0
-12,-15,  0
  1, -5,  0
 97, 19,  0
 35,  5,  0
-13,-12,  0
  1, -4,  0
 95, 22,  0
 35,  6,  0
-14,-10,  0
  1, -3,  0
 94, 26,  0
 34,  7,  0
 92, 30,  0
 34,  8,  0
-16, -5,  0
 90, 33,  0
 33,  9,  0
-16, -2,  0
-15, -2,  0
-14, -2,  0
-13, -2,  0
-12, -2,  0
-11, -2,  0
-10, -1,  0
 -9, -1,  0
 -8, -1,  0
 -7, -1,  0
 -6, -1,  0
 -5, -1,  0
 -4, -1,  0
 -3, -1,  0
  0,  0,  0
-14, -1,  0
-12,  0,  0
 -9,  0,  0
 -7,  1,  0
 -4,  2,  0
  4,  0,  0
 -2,  3,  0
  5,  1,  0
  0,  4,  0
  6,  1,  0
  3,  5,  0
  7,  1,  0
  5,  6,  0
  8,  2,  0
  8,  7,  0
  9,  2,  0
 11,  8,  0
 10,  2,  0
 14,  9,  0
 11,  3,  0
 17, 10,  0
 13,  3,  0
 20, 11,  0
 14,  4,  0
 23, 12,  0
 15,  4,  0
 27, 14,  0
 16,  4,  0
 30, 15,  0
 17,  5,  0
 34, 16,  0
 18,  5,  0
 37, 18,  0
 19,  5,  0
 41, 19,  0
 20,  6,  0
 44, 20,  0
 21,  6,  0
 48, 22,  0
 22,  7,  0
 52, 23,  0
 23,  7,  0
 56, 25,  0
 25,  7,  0
 60, 26,  0
 26,  8,  0
 65, 28,  0
 27,  8,  0
 69, 30,  0
 28,  9,  0
 74, 31,  0
 29,  9,  0
 78, 33,  0
 31, 10,  0
 83, 35,  0
 32, 10,  0
 88, 37,  0
 83, 34,  0
 78, 32,  0
 73, 30,  0
 70, 28,  0
 66, 26,  0
 63, 25,  0
 61, 24,  0
 58, 23,  0
 56, 22,  0
 54, 21,  0
 52, 20,  0
 50, 19,  0
 49, 18,  0
 47, 17,  0
 46, 17,  0
 45, 16,  0
 44, 16,  0
 43, 15,  0
 42, 15,  0
 41, 14,  0
 40, 14,  0
 39, 13,  0
 38, 13,  0
 37, 13,  0
 37, 12,  0
 36, 12,  0
 35, 12,  0
 35, 11,  0
 34, 11,  0
 33, 10,  0
-72,-21,  0
-69,-20,  0
-66,-19,  0
-63,-19,  0
-61,-18,  0
-58,-17,  0
-56,-17,  0
-54,-16,  0
-52,-16,  0
-50,-15,  0
-49,-15,  0
-47,-14,  0
-45,-14,  0
-44,-14,  0
-42,-13,  0
-41,-13,  0
-40,-13,  0
-39,-12,  0
-38,-12,  0
-36,-12,  0
-35,-11,  0
-34,-11,  0
-33,-11,  0
-32,-11,  0
-31,-10,  0
-30,-10,  0
-29,-10,  0
-28,-10,  0
-27, -9,  0
-26, -9,  0
-71,-20,  0
-25, -9,  0
-68,-19,  0
-24, -8,  0
-67,-19,  0
-23, -8,  0
-65,-18,  0
-64,-18,  0
-22, -8,  0
-62,-17,  0
-21, -7,  0
-61,-17,  0
-20, -7,  0
-60,-16,  0
-58,-15,  0
-19, -6,  0
-57,-15,  0
-18, -6,  0
-55,-14,  0
-17, -6,  0
-53,-14,  0
-52,-13,  0
-15, -5,  0
-50,-12,  0
-49,-12,  0
-14, -5,  0
-47,-11,  0
-13, -4,  0
-45,-10,  0
-12, -4,  0
-43,-10,  0
-11, -4,  0
-42, -9,  0
-10, -3,  0
-40, -8,  0
-38, -8,  0
 -9, -3,  0
-36, -7,  0
 -8, -2,  0
-34, -6,  0
 -7, -2,  0
-32, -5,  0
 -6, -2,  0
-30, -5,  0
-28, -4,  0
-26, -3,  0
-24, -2,  0
-22, -1,  0
 -2,  0,  0
-20,  0,  0
-18,  0,  0
-17,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-11,  0,  0
-10,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -1,  0,  0
-72,-19,  0
-27, -8,  0
-20,  1,  0
-73,-17,  0
-27, -7,  0
-21,  4,  0
 -1,  1,  0
-73,-15,  0
-22,  6,  0
 -2,  2,  0
-74,-13,  0
-27, -6,  0
-23,  8,  0
-74,-11,  0
-28, -5,  0
-23, 11,  0
 -2,  4,  0
-75, -9,  0
-24, 13,  0
 -3,  5,  0
-75, -8,  0
-28, -3,  0
-25, 16,  0
 -3,  6,  0
-75, -6,  0
-28, -2,  0
-26, 18,  0
 -3,  7,  0
-76, -4,  0
-29, -1,  0
-26, 20,  0
 -4,  8,  0
-76, -2,  0
-27, 23,  0
 -4,  9,  0
-77,  0,  0
-29,  0,  0
-28, 25,  0
 -4, 10,  0
-77,  1,  0
-29, 27,  0
 -5, 10,  0
-78,  3,  0
-30,  1,  0
-29, 30,  0
 -5, 11,  0
-78,  4,  0
-30,  2,  0
-30, 32,  0
 -5, 12,  0
-78,  6,  0
-30,  3,  0
-31, 34,  0
 -5, 13,  0
-79,  8,  0
-31, 36,  0
 -6, 14,  0
-79, 10,  0
-31,  4,  0
-32, 39,  0
 -6, 15,  0
-80, 11,  0
-31,  5,  0
-33, 41,  0
 -6, 16,  0
-80, 13,  0
-31,  6,  0
-34, 43,  0
 -7, 17,  0
-80, 15,  0
-31,  7,  0
-34, 45,  0
 -7, 18,  0
-81, 17,  0
-32,  8,  0
-35, 47,  0
 -7, 19,  0
-81, 18,  0
-36, 49,  0
 -8, 20,  0
-82, 20,  0
-32,  9,  0
-36, 52,  0
 -8, 21,  0
-82, 22,  0
-32, 10,  0
-37, 54,  0
-82, 24,  0
-33, 11,  0
-38, 56,  0
 -9, 22,  0
-83, 25,  0
-33, 12,  0
-38, 58,  0
 -9, 23,  0
-83, 27,  0
-39, 60,  0
 -9, 24,  0
-84, 29,  0
-33, 13,  0
-40, 62,  0
-10, 25,  0
-84, 30,  0
-34, 14,  0
-40, 64,  0
-10, 26,  0
-84, 32,  0
-34, 15,  0
-41, 66,  0
-10, 27,  0
-85, 34,  0
-81, 32,  0
-78, 31,  0
-75, 30,  0
-73, 29,  0
-70, 28,  0
-68, 28,  0
-65, 27,  0
-63, 26,  0
-61, 25,  0
-59, 25,  0
-58, 24,  0
-56, 23,  0
-54, 23,  0
-53, 22,  0
-51, 22,  0
-50, 21,  0
-48, 21,  0
-47, 20,  0
-46, 20,  0
-45, 19,  0
-43, 19,  0
-42, 19,  0
-41, 18,  0
-40, 18,  0
-39, 17,  0
-38, 17,  0
-37, 17,  0
-36, 16,  0
-35, 16,  0
-34, 16,  0
-84, 35,  0
-33, 16,  0
-83, 35,  0
-81, 36,  0
-32, 17,  0
-80, 37,  0
-31, 17,  0
-79, 38,  0
-78, 39,  0
-30, 18,  0
-77, 40,  0
-29, 18,  0
-76, 41,  0
-74, 42,  0
-28, 19,  0
-73, 43,  0
-27, 19,  0
-72, 44,  0
-71, 45,  0
-69, 46,  0
-25, 20,  0
-68, 47,  0
-24, 21,  0
-67, 48,  0
-23, 21,  0
-65, 49,  0
-64, 50,  0
-22, 22,  0
-62, 52,  0
-21, 22,  0
-61, 53,  0
-20, 23,  0
-59, 54,  0
-19, 23,  0
-58, 55,  0
-56, 56,  0
-18, 24,  0
-55, 57,  0
-17, 24,  0
-53, 59,  0
-16, 25,  0
-52, 60,  0
-15, 25,  0
-50, 61,  0
-48, 63,  0
-14, 26,  0
-47, 64,  0
-13, 26,  0
-45, 65,  0
-12, 27,  0
-43, 67,  0
-11, 27,  0
-42, 68,  0
-39, 65,  0
-37, 62,  0
-35, 60,  0
-33, 57,  0
-32, 55,  0
-30, 53,  0
-29, 51,  0
-27, 50,  0
-26, 48,  0
-25, 46,  0
-24, 45,  0
-23, 44,  0
-22, 42,  0
-21, 41,  0
-20, 40,  0
-19, 39,  0
-18, 38,  0
-18, 37,  0
-17, 36,  0
-16, 35,  0
-16, 34,  0
-15, 33,  0
-14, 33,  0
-14, 32,  0
-13, 31,  0
-12, 30,  0
-12, 29,  0
-11, 29,  0
-11, 28,  0
-10, 28,  0
  5,  0,  0
  2,  1,  0
  3,  1,  0
  6,  0,  0
  4,  1,  0
  5,  2,  0
  6,  2,  0
  8,  1,  0
  7,  2,  0
  8,  3,  0
  9,  1,  0
  9,  3,  0
 10,  3,  0
 11,  4,  0
 11,  2,  0
 12,  4,  0
 13,  4,  0
 12,  3,  0
 14,  5,  0
 15,  5,  0
 16,  6,  0
 14,  3,  0
 17,  6,  0
 15,  3,  0
 18,  6,  0
 20,  7,  0
 21,  7,  0
 22,  8,  0
 17,  4,  0
 23,  8,  0
 24,  8,  0
 25,  9,  0
 26,  9,  0
 20,  5,  0
 27, 10,  0
 29, 10,  0
 30, 10,  0
 22,  6,  0
 31, 11,  0
 32, 11,  0
 27,  9,  0
 25,  8,  0
 24,  7,  0
 23,  6,  0
 32, 12,  0
  0,  1,  0
 31, 13,  0
  0,  2,  0
 31, 14,  0
 -1,  3,  0
  3,  2,  0
 22,  9,  0
 -1,  4,  0
  2,  2,  0
 30, 17,  0
 22, 10,  0
 -1,  5,  0
  2,  3,  0
 30, 18,  0
 -2,  6,  0
  2,  4,  0
 29, 19,  0
 21, 11,  0
 -2,  7,  0
 29, 20,  0
 -2,  8,  0
  2,  5,  0
 28, 21,  0
 21, 12,  0
 -3,  9,  0
  1,  5,  0
 28, 22,  0
 21, 13,  0
 -3, 10,  0
  1,  6,  0
 27, 23,  0
 20, 13,  0
 -3, 11,  0
 27, 24,  0
 20, 14,  0
 -4, 12,  0
  1,  7,  0
 27, 25,  0
 20, 15,  0
  1,  8,  0
 26, 26,  0
 -4, 13,  0
  0,  8,  0
 26, 27,  0
 20, 16,  0
 -5, 14,  0
  0,  9,  0
 25, 28,  0
 19, 16,  0
 -5, 15,  0
 25, 29,  0
 19, 17,  0
 -5, 16,  0
  0, 10,  0
 25, 30,  0
 19, 18,  0
 -6, 17,  0
 24, 31,  0
 -6, 18,  0
  0, 11,  0
 24, 32,  0
 18, 19,  0
 -6, 19,  0
  0, 12,  0
 23, 33,  0
 -6, 20,  0
 23, 34,  0
 18, 20,  0
 -7, 21,  0
  0, 13,  0
 23, 35,  0
 18, 21,  0
 22, 36,  0
 17, 21,  0
 -7, 22,  0
 -1, 14,  0
 22, 37,  0
 17, 22,  0
 -8, 23,  0
 21, 38,  0
 -8, 24,  0
 -1, 15,  0
 21, 39,  0
 17, 23,  0
 -8, 25,  0
 -1, 16,  0
 21, 40,  0
 16, 24,  0
 -9, 26,  0
 20, 41,  0
 -9, 27,  0
 -2, 17,  0
 16, 25,  0
 -9, 28,  0
 -8, 27,  0
 -8, 26,  0
 -7, 25,  0
 -7, 24,  0
 -6, 23,  0
 -5, 22,  0
 -5, 21,  0
 -4, 21,  0
 -4, 20,  0
 -3, 20,  0
 -3, 19,  0
 -3, 18,  0
 -2, 18,  0
 -8, 28,  0
 -1, 17,  0
 -7, 28,  0
 -1, 18,  0
 -7, 29,  0
  0, 18,  0
 -6, 29,  0
 -5, 30,  0
 -4, 30,  0
  1, 19,  0
 -3, 31,  0
 -2, 31,  0
  2, 19,  0
 -1, 31,  0
  0, 32,  0
  3, 20,  0
  4, 20,  0
  0, 33,  0
  1, 33,  0
  5, 20,  0
  2, 34,  0
  5, 21,  0
  3, 34,  0
  6, 21,  0
  4, 35,  0
  5, 35,  0
  7, 22,  0
  6, 36,  0
  8, 22,  0
  7, 36,  0
  8, 37,  0
  9, 22,  0
  9, 37,  0
 10, 23,  0
 10, 38,  0
 11, 38,  0
 11, 23,  0
 12, 39,  0
 13, 39,  0
 12, 24,  0
 14, 40,  0
 13, 24,  0
 15, 40,  0
 16, 41,  0
 14, 25,  0
 17, 41,  0
 15, 25,  0
 18, 42,  0
 20, 42,  0
 19, 42,  0
 19, 41,  0
 19, 40,  0
 19, 39,  0
 19, 38,  0
 18, 38,  0
 18, 37,  0
 18, 36,  0
 18, 35,  0
 18, 34,  0
 17, 33,  0
 17, 32,  0
 17, 31,  0
 17, 30,  0
 17, 29,  0
 16, 28,  0
 16, 27,  0
 16, 26,  0
