X,Y,Z
 -8,-11,  0
  8, -9,  0
  0,-14,  0
 -8,-10,  0
  0,-13,  0
 22,-10,  0
  7, -8,  0
  0,-12,  0
 22, -9,  0
 -8, -9,  0
  7, -7,  0
  0,-11,  0
 22, -8,  0
 -8, -8,  0
  0,-10,  0
 21, -7,  0
  7, -6,  0
  0, -9,  0
 -8, -7,  0
  0, -8,  0
 21, -6,  0
 -8, -6,  0
  7, -5,  0
  0, -7,  0
 21, -5,  0
  0, -6,  0
 21, -4,  0
 -8, -5,  0
  7, -4,  0
  0, -5,  0
 21, -3,  0
 -8, -4,  0
  0, -4,  0
  7, -3,  0
  0, -3,  0
 21, -2,  0
 -8, -3,  0
  0, -2,  0
 21, -1,  0
 -8, -2,  0
 -7, -2,  0
 -6, -2,  0
 -5, -2,  0
 -4, -2,  0
 -3, -2,  0
 -2, -2,  0
 -1, -2,  0
  1, -2,  0
  2, -2,  0
  3, -2,  0
  4, -2,  0
  5, -2,  0
  6, -2,  0
  7, -2,  0
  8, -2,  0
  9, -2,  0
 10, -2,  0
 11, -2,  0
 12, -1,  0
 13, -1,  0
 14, -1,  0
 -4, -1,  0
 15, -1,  0
 -3, -1,  0
 16, -1,  0
 17, -1,  0
 -2, -1,  0
 18, -1,  0
 -1, -1,  0
 19, -1,  0
 20, -1,  0
  0, -1,  0
 20,  0,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  7, -1,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 16,  0,  0
 17,  0,  0
 18,  0,  0
 19,  0,  0
 21,  0,  0
-41,-48,  0
-39,-47,  0
-37,-47,  0
-35,-46,  0
-34,-46,  0
-32,-45,  0
-30,-44,  0
-29,-44,  0
-27,-43,  0
-26,-43,  0
-24,-42,  0
-23,-42,  0
-21,-41,  0
-20,-41,  0
-18,-40,  0
-17,-40,  0
-16,-40,  0
-14,-39,  0
-13,-39,  0
-12,-38,  0
-11,-38,  0
 -9,-37,  0
 -8,-37,  0
 -7,-37,  0
 -6,-36,  0
 -5,-36,  0
 -4,-36,  0
 -3,-35,  0
 -2,-35,  0
 -1,-34,  0
  0,-34,  0
-42,-49,  0
  1,-34,  0
-42,-51,  0
  1,-35,  0
-43,-52,  0
  2,-36,  0
-43,-53,  0
-44,-55,  0
  3,-37,  0
-44,-56,  0
  4,-37,  0
-45,-58,  0
  4,-38,  0
-46,-60,  0
  5,-39,  0
-47,-62,  0
  6,-40,  0
-47,-64,  0
  6,-41,  0
-48,-66,  0
  7,-41,  0
-49,-69,  0
  8,-42,  0
-50,-71,  0
  9,-43,  0
-52,-74,  0
 10,-44,  0
-53,-77,  0
 10,-45,  0
-54,-81,  0
 11,-46,  0
-56,-85,  0
 13,-47,  0
-58,-89,  0
 14,-49,  0
-59,-94,  0
 15,-50,  0
-62,-99,  0
 16,-51,  0
-64,-105,  0
 17,-53,  0
-67,-112,  0
 19,-54,  0
-70,-119,  0
 20,-56,  0
-74,-128,  0
 22,-58,  0
-78,-139,  0
 24,-60,  0
-83,-151,  0
 26,-62,  0
-89,-166,  0
 28,-64,  0
-97,-185,  0
 30,-67,  0
-106,-209,  0
 32,-69,  0
-119,-239,  0
 35,-72,  0
-135,-281,  0
-116,-258,  0
-100,-239,  0
-86,-222,  0
-74,-208,  0
-63,-195,  0
-54,-184,  0
-45,-174,  0
-37,-165,  0
-31,-157,  0
-24,-150,  0
-19,-143,  0
-14,-137,  0
 -9,-131,  0
 -4,-126,  0
  0,-121,  0
  2,-117,  0
  6,-113,  0
  9,-109,  0
 12,-105,  0
 15,-102,  0
 18,-99,  0
 20,-96,  0
 23,-93,  0
 25,-90,  0
 27,-88,  0
 29,-86,  0
 31,-83,  0
 33,-81,  0
 34,-79,  0
 36,-77,  0
 38,-75,  0
-41,-46,  0
  0,-33,  0
-133,-265,  0
 37,-72,  0
-41,-45,  0
-131,-251,  0
 37,-69,  0
-41,-43,  0
  0,-30,  0
-129,-237,  0
 37,-66,  0
-41,-41,  0
-127,-223,  0
 36,-63,  0
-41,-40,  0
  0,-28,  0
-125,-210,  0
 36,-60,  0
-41,-38,  0
-123,-197,  0
 36,-58,  0
-41,-37,  0
-122,-185,  0
 35,-55,  0
-41,-35,  0
-120,-173,  0
 35,-52,  0
-41,-33,  0
-118,-162,  0
 35,-49,  0
-41,-32,  0
-117,-151,  0
 34,-46,  0
-40,-30,  0
-115,-141,  0
 34,-43,  0
-40,-29,  0
-114,-130,  0
 34,-41,  0
-40,-27,  0
-112,-120,  0
 33,-38,  0
-40,-26,  0
-111,-111,  0
 33,-35,  0
-40,-24,  0
-109,-102,  0
 33,-33,  0
-40,-23,  0
-108,-92,  0
 33,-30,  0
-40,-21,  0
-107,-84,  0
 32,-27,  0
-40,-20,  0
-106,-75,  0
 32,-25,  0
-40,-18,  0
-104,-67,  0
 32,-22,  0
-40,-17,  0
-103,-59,  0
 31,-20,  0
-40,-15,  0
-102,-51,  0
 31,-17,  0
-40,-14,  0
-101,-44,  0
 31,-15,  0
-40,-12,  0
-100,-36,  0
 31,-12,  0
-40,-11,  0
-99,-29,  0
 30,-10,  0
-40, -9,  0
-98,-22,  0
 30, -8,  0
-40, -8,  0
-97,-15,  0
 30, -5,  0
-40, -7,  0
-96, -9,  0
 30, -3,  0
-40, -5,  0
-95, -2,  0
 29, -1,  0
-40, -4,  0
-94,  3,  0
 29,  1,  0
-40, -2,  0
-93,  9,  0
 29,  3,  0
-40, -1,  0
-38, -1,  0
-36, -1,  0
-34, -1,  0
-33, -1,  0
-31, -1,  0
-30, -1,  0
-28, -1,  0
-27, -1,  0
-25, -1,  0
-24, -1,  0
-23, -1,  0
-21, -1,  0
-20, -1,  0
-19, -1,  0
-17, -1,  0
-16, -1,  0
-15, -1,  0
-14, -1,  0
-13, -1,  0
-12, -1,  0
-10, -1,  0
 -9, -1,  0
 -8, -1,  0
 -7, -1,  0
 -6, -1,  0
 -5, -1,  0
  0,  0,  0
-41,  0,  0
-42,  0,  0
  1,  0,  0
  2,  0,  0
-43,  0,  0
  3,  0,  0
-44,  0,  0
-45,  0,  0
  4,  0,  0
-46,  0,  0
  5,  0,  0
-47,  0,  0
  6,  0,  0
-48,  1,  0
  7,  0,  0
-49,  1,  0
-50,  1,  0
  8,  1,  0
-51,  2,  0
  9,  1,  0
-52,  2,  0
 10,  1,  0
-54,  3,  0
 11,  1,  0
-55,  3,  0
 12,  2,  0
-57,  4,  0
 13,  2,  0
-58,  4,  0
 14,  2,  0
-60,  5,  0
 15,  2,  0
-63,  5,  0
 17,  3,  0
-65,  6,  0
 18,  3,  0
-68,  7,  0
 19,  3,  0
-72,  8,  0
 21,  4,  0
-76, 10,  0
 23,  4,  0
-80, 11,  0
 25,  4,  0
-86, 13,  0
 26,  5,  0
-92, 15,  0
-82, 14,  0
-73, 13,  0
-65, 13,  0
-58, 12,  0
-51, 12,  0
-45, 11,  0
-39, 11,  0
-34, 10,  0
-29, 10,  0
-24, 10,  0
-20,  9,  0
-16,  9,  0
-12,  9,  0
 -9,  8,  0
 -5,  8,  0
 -2,  8,  0
  0,  8,  0
  3,  7,  0
  5,  7,  0
  8,  7,  0
 10,  7,  0
 12,  7,  0
 14,  6,  0
 17,  6,  0
 18,  6,  0
 20,  6,  0
 22,  6,  0
 24,  6,  0
 25,  6,  0
 27,  5,  0
 29,  5,  0
-33, -2,  0
-32, -2,  0
-31, -2,  0
-30, -2,  0
-29, -2,  0
-28, -2,  0
-27, -2,  0
-26, -2,  0
-25, -2,  0
-24, -2,  0
-23, -2,  0
-22, -2,  0
-21, -2,  0
-20, -2,  0
-19, -2,  0
-18, -2,  0
-17, -2,  0
-16, -2,  0
-15, -2,  0
-14, -2,  0
-13, -2,  0
-12, -2,  0
-11, -2,  0
-10, -2,  0
 -9, -2,  0
-34, -2,  0
-35, -1,  0
 -4,  0,  0
-37, -1,  0
 -3,  0,  0
-37,  0,  0
-38,  0,  0
 -2,  0,  0
-39,  0,  0
 -1,  0,  0
-36,  0,  0
-34,  0,  0
-33,  0,  0
-31,  0,  0
-30,  0,  0
-28,  0,  0
-27,  0,  0
-25,  0,  0
-24,  0,  0
-23,  0,  0
-21,  0,  0
-20,  0,  0
-19,  0,  0
-18,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
-39,  1,  0
-39,  2,  0
 -1,  1,  0
-39,  3,  0
 -1,  2,  0
-39,  5,  0
 -1,  3,  0
-33,  1,  0
-39,  6,  0
 -1,  4,  0
-32,  1,  0
 -9,  1,  0
-39,  7,  0
 -1,  5,  0
-32,  2,  0
 -9,  2,  0
-39,  9,  0
 -1,  6,  0
-32,  3,  0
-39, 10,  0
 -1,  7,  0
-32,  4,  0
 -9,  3,  0
 -1,  8,  0
-39, 12,  0
 -1,  9,  0
-32,  5,  0
 -9,  4,  0
-39, 14,  0
 -1, 10,  0
-32,  6,  0
 -9,  5,  0
-39, 15,  0
 -1, 11,  0
-32,  7,  0
-39, 16,  0
 -1, 12,  0
 -9,  6,  0
-39, 18,  0
 -1, 13,  0
-32,  8,  0
 -9,  7,  0
-38, 19,  0
 -1, 14,  0
-32,  9,  0
-38, 20,  0
 -2, 15,  0
-32, 10,  0
-38, 21,  0
 -2, 16,  0
-38, 22,  0
-32, 11,  0
 -9,  9,  0
-38, 24,  0
 -2, 17,  0
-32, 12,  0
 -9, 10,  0
-38, 25,  0
 -2, 18,  0
-38, 26,  0
 -2, 19,  0
-32, 13,  0
 -9, 11,  0
-38, 27,  0
 -2, 20,  0
-32, 14,  0
-38, 28,  0
 -2, 21,  0
-32, 15,  0
 -9, 12,  0
-38, 30,  0
 -2, 22,  0
 -9, 13,  0
-38, 31,  0
 -2, 23,  0
-32, 16,  0
-38, 32,  0
 -2, 24,  0
-32, 17,  0
 -9, 14,  0
-38, 33,  0
 -2, 25,  0
-10, 14,  0
-38, 34,  0
-32, 18,  0
-10, 15,  0
-38, 36,  0
 -2, 26,  0
-32, 19,  0
-10, 16,  0
-38, 37,  0
 -2, 27,  0
-32, 20,  0
-31, 19,  0
-30, 19,  0
-29, 19,  0
-28, 19,  0
-27, 19,  0
-26, 19,  0
-25, 18,  0
-24, 18,  0
-23, 18,  0
-22, 18,  0
-21, 18,  0
-20, 18,  0
-19, 18,  0
-18, 17,  0
-17, 17,  0
-16, 17,  0
-15, 17,  0
-14, 17,  0
-13, 17,  0
-12, 17,  0
-11, 16,  0
 -9, 16,  0
 -9, 17,  0
-33, 21,  0
 -9, 18,  0
-33, 22,  0
 -8, 18,  0
-33, 23,  0
 -8, 19,  0
-33, 24,  0
-34, 24,  0
-34, 25,  0
 -7, 20,  0
-34, 26,  0
 -7, 21,  0
-34, 27,  0
-35, 27,  0
 -6, 22,  0
-35, 28,  0
-35, 29,  0
 -6, 23,  0
-35, 30,  0
 -5, 23,  0
-36, 30,  0
 -5, 24,  0
-36, 31,  0
-36, 32,  0
 -4, 24,  0
-36, 33,  0
 -4, 25,  0
-37, 34,  0
 -4, 26,  0
-37, 35,  0
 -3, 26,  0
-37, 36,  0
 -3, 27,  0
 -3, 28,  0
-38, 38,  0
-36, 37,  0
-35, 37,  0
-33, 37,  0
-32, 36,  0
-31, 36,  0
-29, 35,  0
-28, 35,  0
-27, 35,  0
-25, 34,  0
-24, 34,  0
-23, 34,  0
-22, 33,  0
-20, 33,  0
-19, 33,  0
-18, 32,  0
-17, 32,  0
-16, 32,  0
-15, 32,  0
-14, 31,  0
-13, 31,  0
-12, 31,  0
-11, 30,  0
-10, 30,  0
 -9, 30,  0
 -8, 30,  0
 -7, 29,  0
 -6, 29,  0
 -5, 29,  0
 -4, 29,  0
 -2, 28,  0
 22,  0,  0
 23,  0,  0
 24,  0,  0
 25,  0,  0
 26,  0,  0
  4,  1,  0
 27,  0,  0
 28,  0,  0
  5,  1,  0
 30,  1,  0
  6,  1,  0
 31,  1,  0
  7,  1,  0
 32,  1,  0
  8,  2,  0
 33,  1,  0
 34,  1,  0
  9,  2,  0
 35,  1,  0
 10,  2,  0
 36,  1,  0
 11,  3,  0
 37,  2,  0
 12,  3,  0
 38,  2,  0
 13,  3,  0
 39,  2,  0
 14,  3,  0
 41,  2,  0
 15,  4,  0
 42,  2,  0
 17,  4,  0
 43,  3,  0
 18,  4,  0
 45,  3,  0
 19,  5,  0
 46,  3,  0
 21,  5,  0
 48,  3,  0
 22,  5,  0
 50,  3,  0
 51,  4,  0
 26,  6,  0
 53,  4,  0
 28,  7,  0
 55,  4,  0
 30,  7,  0
 31,  7,  0
 32,  7,  0
 34,  7,  0
 35,  7,  0
 36,  7,  0
 37,  7,  0
 38,  6,  0
 40,  6,  0
 41,  6,  0
 42,  6,  0
 43,  6,  0
 44,  6,  0
 45,  6,  0
 46,  6,  0
 47,  5,  0
 48,  5,  0
 49,  5,  0
 50,  5,  0
 51,  5,  0
 52,  5,  0
 53,  5,  0
 54,  5,  0
 55,  5,  0
 56,  5,  0
 57,  4,  0
 30, 10,  0
 57,  6,  0
  0,  1,  0
 21,  1,  0
 29, 12,  0
 57,  7,  0
  0,  2,  0
 21,  2,  0
 29, 14,  0
 56,  8,  0
  0,  3,  0
 21,  3,  0
 29, 16,  0
 56, 10,  0
  0,  4,  0
 29, 18,  0
 56, 11,  0
  0,  5,  0
 28, 20,  0
 56, 12,  0
  0,  6,  0
 28, 22,  0
 56, 14,  0
  0,  7,  0
 21,  6,  0
 28, 24,  0
 55, 15,  0
 28, 26,  0
 55, 16,  0
  0,  9,  0
 21,  7,  0
 27, 28,  0
 55, 18,  0
  0, 10,  0
 21,  8,  0
 27, 30,  0
 55, 19,  0
  0, 11,  0
 21,  9,  0
 27, 32,  0
 54, 20,  0
  0, 12,  0
 20,  9,  0
 27, 34,  0
 54, 22,  0
  0, 13,  0
 20, 10,  0
 26, 36,  0
 54, 23,  0
  0, 14,  0
 20, 11,  0
 26, 38,  0
 54, 24,  0
  0, 15,  0
 20, 12,  0
 26, 40,  0
 54, 25,  0
  0, 16,  0
 26, 42,  0
 53, 27,  0
  0, 17,  0
 20, 13,  0
 26, 44,  0
 53, 28,  0
  0, 18,  0
 20, 14,  0
 25, 46,  0
 53, 29,  0
  0, 19,  0
 20, 15,  0
 25, 48,  0
 53, 30,  0
  0, 20,  0
 25, 49,  0
 52, 32,  0
 -1, 20,  0
 20, 16,  0
 25, 51,  0
 52, 33,  0
 -1, 21,  0
 20, 17,  0
 25, 53,  0
 52, 34,  0
 -1, 22,  0
 20, 18,  0
 24, 55,  0
 52, 35,  0
 -1, 23,  0
 24, 57,  0
 52, 36,  0
 -1, 24,  0
 20, 19,  0
 24, 58,  0
 51, 38,  0
 -1, 25,  0
 19, 20,  0
 24, 60,  0
 51, 39,  0
 -1, 26,  0
 24, 62,  0
 51, 40,  0
 -1, 27,  0
 19, 21,  0
 23, 63,  0
 51, 41,  0
 -1, 28,  0
 19, 22,  0
 23, 65,  0
 51, 42,  0
  0, 28,  0
  1, 28,  0
  2, 27,  0
  3, 27,  0
  4, 27,  0
  5, 26,  0
  6, 26,  0
  7, 26,  0
  8, 26,  0
  9, 25,  0
 10, 25,  0
 11, 25,  0
 12, 25,  0
 13, 24,  0
 14, 24,  0
 15, 24,  0
 16, 24,  0
 16, 23,  0
 17, 23,  0
 18, 23,  0
 19, 23,  0
 -1, 29,  0
 20, 23,  0
  0, 30,  0
 21, 24,  0
  0, 31,  0
 22, 24,  0
  0, 32,  0
 22, 25,  0
  1, 32,  0
 23, 25,  0
  1, 33,  0
 24, 26,  0
  2, 34,  0
 25, 26,  0
  2, 35,  0
 25, 27,  0
  3, 36,  0
 26, 27,  0
  4, 37,  0
 28, 28,  0
  4, 38,  0
 29, 29,  0
  5, 39,  0
  6, 40,  0
 30, 30,  0
  6, 41,  0
 31, 31,  0
  7, 43,  0
 32, 31,  0
  8, 44,  0
 33, 32,  0
  9, 45,  0
 34, 33,  0
 10, 46,  0
 35, 33,  0
 11, 48,  0
 36, 34,  0
 12, 49,  0
 38, 35,  0
 12, 51,  0
 39, 36,  0
 14, 52,  0
 40, 36,  0
 15, 54,  0
 41, 37,  0
 16, 56,  0
 43, 38,  0
 17, 58,  0
 44, 39,  0
 18, 60,  0
 46, 40,  0
 20, 62,  0
 47, 41,  0
 21, 64,  0
 49, 42,  0
 23, 67,  0
 24, 66,  0
 26, 65,  0
 27, 64,  0
 28, 63,  0
 29, 62,  0
 30, 61,  0
 31, 60,  0
 33, 59,  0
 34, 58,  0
 35, 57,  0
 36, 56,  0
 37, 55,  0
 38, 54,  0
 39, 53,  0
 40, 52,  0
 41, 52,  0
 42, 51,  0
 42, 50,  0
 43, 50,  0
 44, 49,  0
 45, 48,  0
 46, 47,  0
 47, 47,  0
 47, 46,  0
 48, 45,  0
 49, 45,  0
 49, 44,  0
 50, 44,  0
 50, 43,  0
