X,Y,Z
 48, 13, -1
 47, 12, -1
 47, 11, -2
 47, 10, -2
 47, 10, -2
 47,  9, -2
 46,  8, -3
 46,  7, -3
 46,  6, -3
 46,  5, -4
 45,  4, -4
 45,  3, -4
 45,  2, -4
 45,  1, -5
 45,  0, -5
 44,  0, -5
 44, -1, -5
 44, -2, -6
 44, -3, -6
 44, -4, -6
 43, -4, -7
 43, -5, -7
 43, -6, -7
 43, -7, -7
 42, -8, -8
 42, -9, -8
 42,-10, -8
 42,-11, -9
 42,-12, -9
 41,-13, -9
 41,-14, -9
 41,-15,-10
 41,-16,-10
 40,-17,-10
 40,-18,-10
 40,-19,-11
 40,-19,-11
 40,-20,-11
 39,-21,-12
 39,-22,-12
 39,-23,-12
 39,-24,-12
 38,-25,-13
 38,-26,-13
 38,-27,-13
 38,-28,-13
 38,-29,-14
 37,-30,-14
 37,-31,-14
 37,-32,-15
 37,-33,-15
 37,-33,-15
 36,-34,-15
 36,-35,-16
 36,-36,-16
  1, 43,-33
-12,-15,-50
 49, 22,  1
 35,-36,-15
  1, 43,-32
-12,-15,-49
 48, 22,  2
 35,-36,-14
  0, 43,-31
-13,-15,-49
 48, 21,  3
 34,-37,-14
  0, 43,-30
-13,-15,-48
 47, 21,  4
 33,-37,-13
  0, 43,-30
-14,-15,-47
 47, 21,  4
 33,-37,-12
 -1, 43,-29
-15,-15,-46
 46, 21,  5
 32,-37,-11
 -1, 43,-28
-15,-15,-45
 45, 21,  6
 32,-37,-10
 -2, 42,-27
-16,-16,-45
 45, 21,  7
 31,-37,-10
 -3, 42,-27
-16,-16,-44
 44, 21,  7
 30,-37, -9
 -3, 42,-26
-17,-16,-43
 44, 21,  8
 30,-37, -8
 -4, 42,-25
-18,-16,-42
 43, 21,  9
 29,-37, -7
 -5, 42,-24
-18,-16,-41
 42, 21, 10
 28,-37, -7
 -5, 42,-23
-19,-16,-41
 42, 21, 11
 28,-37, -6
 -6, 42,-23
-20,-16,-40
 41, 20, 11
 27,-38, -5
 -6, 42,-22
-20,-16,-39
 40, 20, 12
 27,-38, -4
 -7, 42,-21
-21,-16,-38
 40, 20, 13
 26,-38, -3
 -8, 42,-20
-21,-16,-38
 39, 20, 14
 25,-38, -3
 -8, 42,-19
-22,-16,-37
 39, 20, 15
 25,-38, -2
 -9, 41,-19
-23,-16,-36
 38, 20, 15
 24,-38, -1
 -9, 41,-18
-23,-17,-35
 37, 20, 16
 24,-38,  0
-10, 41,-17
-24,-17,-34
 37, 20, 17
 23,-38,  0
-11, 41,-16
-24,-17,-34
 36, 20, 18
 22,-38,  0
-11, 41,-16
-25,-17,-33
 36, 20, 18
 22,-38,  1
-12, 41,-15
-26,-17,-32
 35, 20, 19
 21,-38,  2
-12, 41,-14
-26,-17,-31
 34, 20, 20
 21,-38,  3
-13, 41,-13
-27,-17,-30
 34, 19, 21
 20,-39,  3
-14, 41,-12
-28,-17,-30
 33, 19, 22
 19,-39,  4
-14, 41,-12
-28,-17,-29
 32, 19, 22
 19,-39,  5
-15, 41,-11
-29,-17,-28
 32, 19, 23
 18,-39,  6
-16, 41,-10
-29,-17,-27
 31, 19, 24
 17,-39,  7
-16, 40, -9
-30,-18,-27
 31, 19, 25
 17,-39,  7
-17, 40, -8
-31,-18,-26
 30, 19, 26
 16,-39,  8
-17, 40, -8
-31,-18,-25
 29, 19, 26
 16,-39,  9
-18, 40, -7
-32,-18,-24
 29, 19, 27
 15,-39, 10
-19, 40, -6
-32,-18,-23
 28, 19, 28
 14,-39, 11
-19, 40, -5
-33,-18,-23
 28, 19, 29
 14,-39, 11
-20, 40, -5
-34,-18,-22
 27, 18, 29
 13,-40, 12
-20, 40, -4
-34,-18,-21
 26, 18, 30
 13,-40, 13
-21, 40, -3
-35,-18,-20
 26, 18, 31
 12,-40, 14
-22, 40, -2
-35,-18,-20
 25, 18, 32
 11,-40, 14
-22, 40, -1
-36,-18,-19
 25, 18, 33
 11,-40, 15
-23, 39, -1
-37,-18,-18
 24, 18, 33
 10,-40, 16
-24, 39,  0
-37,-19,-17
 23, 18, 34
  9,-40, 17
-24, 39,  0
-38,-19,-16
 23, 18, 35
  9,-40, 18
-25, 39,  1
-39,-19,-16
 22, 18, 36
  8,-40, 18
-25, 39,  2
-39,-19,-15
 21, 18, 36
  8,-40, 19
-26, 39,  2
-40,-19,-14
 21, 18, 37
  7,-40, 20
-27, 39,  3
-40,-19,-13
 20, 17, 38
  6,-40, 21
-27, 39,  4
-41,-19,-12
 20, 17, 39
  6,-41, 22
-28, 39,  5
-42,-19,-12
 19, 17, 40
  5,-41, 22
-28, 39,  5
-42,-19,-11
 18, 17, 40
  5,-41, 23
-29, 39,  6
-43,-19,-10
 18, 17, 41
  4,-41, 24
-30, 39,  7
-43,-19, -9
 17, 17, 42
  3,-41, 25
-30, 38,  8
-44,-20, -9
 17, 17, 43
  3,-41, 25
-31, 38,  9
-45,-20, -8
 16, 17, 44
  2,-41, 26
-31, 38,  9
-45,-20, -7
 15, 17, 44
  2,-41, 27
-32, 38, 10
-46,-20, -6
 15, 17, 45
  1,-41, 28
-33, 38, 11
-47,-20, -5
 14, 17, 46
  0,-41, 29
-33, 38, 12
-47,-20, -5
 13, 17, 47
  0,-41, 29
-34, 38, 13
-48,-20, -4
 13, 16, 47
  0,-42, 30
-35, 38, 13
-48,-20, -3
 12, 16, 48
 -1,-42, 31
-35, 38, 14
-49,-20, -2
 12, 16, 49
 -1,-42, 32
-36, 38, 15
-36, 37, 15
-36, 36, 14
-36, 35, 14
-37, 34, 14
-37, 33, 14
-37, 32, 13
-37, 31, 13
-38, 30, 13
-38, 29, 12
-38, 28, 12
-38, 27, 12
-38, 26, 12
-39, 25, 11
-39, 25, 11
-39, 24, 11
-39, 23, 10
-40, 22, 10
-40, 21, 10
-40, 20, 10
-40, 19,  9
-40, 18,  9
-41, 17,  9
-41, 16,  9
-41, 15,  8
-41, 14,  8
-41, 13,  8
-42, 12,  7
-42, 11,  7
-42, 11,  7
-42, 10,  7
-43,  9,  6
-43,  8,  6
-43,  7,  6
-43,  6,  6
-43,  5,  5
-44,  4,  5
-44,  3,  5
-44,  2,  4
-44,  1,  4
-45,  0,  4
-45,  0,  4
-45, -1,  3
-45, -2,  3
-45, -3,  3
-46, -3,  2
-46, -4,  2
-46, -5,  2
-46, -6,  2
-47, -7,  1
-47, -8,  1
-47, -9,  1
-47,-10,  1
-47,-11,  0
-48,-12,  0
-48,-13,  0
-48,-14,  0
-48,-15,  0
-48,-16,  0
-49,-17,  0
-49,-18, -1
-49,-18, -1
-49,-19, -1
-50,-20, -1
-35, 37, 15
-49,-21, -1
-34, 37, 16
-48,-21,  0
-34, 37, 17
-47,-21,  0
-33, 36, 17
-47,-22,  0
-32, 36, 18
-46,-22,  0
-31, 36, 18
-45,-22,  1
-30, 35, 19
-44,-23,  1
-30, 35, 19
-44,-23,  2
-29, 35, 20
-43,-23,  3
-28, 34, 20
-42,-24,  3
-27, 34, 21
-41,-24,  4
-27, 34, 22
-40,-24,  4
-26, 33, 22
-40,-25,  5
-25, 33, 23
-39,-25,  5
-24, 33, 23
-38,-25,  6
-24, 32, 24
-37,-26,  6
-23, 32, 24
-37,-26,  7
-22, 32, 25
-36,-26,  8
-21, 31, 25
-35,-27,  8
-21, 31, 26
-34,-27,  9
-20, 31, 27
-34,-27,  9
-19, 30, 27
-33,-28, 10
-18, 30, 28
-32,-28, 10
-18, 29, 28
-31,-28, 11
-17, 29, 29
-31,-29, 11
-16, 29, 29
-30,-29, 12
-15, 28, 30
-29,-30, 13
-15, 28, 30
-28,-30, 13
-14, 28, 31
-28,-30, 14
-13, 27, 32
-27,-31, 14
-12, 27, 32
-26,-31, 15
-12, 27, 33
-25,-31, 15
-11, 26, 33
-25,-32, 16
-10, 26, 34
-24,-32, 16
 -9, 26, 34
-23,-32, 17
 -8, 25, 35
-22,-33, 18
 -8, 25, 35
-22,-33, 18
 -7, 25, 36
-21,-33, 19
 -6, 24, 37
-20,-34, 19
 -5, 24, 37
-19,-34, 20
 -5, 24, 38
-18,-34, 20
 -4, 23, 38
-18,-35, 21
 -3, 23, 39
-17,-35, 21
 -2, 23, 39
-16,-35, 22
 -2, 22, 40
-15,-36, 23
 -1, 22, 40
-15,-36, 23
  0, 22, 41
-14,-36, 24
  0, 21, 42
-13,-37, 24
  0, 21, 42
-12,-37, 25
  1, 21, 43
-12,-37, 25
  2, 20, 43
-11,-38, 26
  3, 20, 44
-10,-38, 26
  3, 20, 44
 -9,-38, 27
  4, 19, 45
 -9,-39, 28
  5, 19, 45
 -8,-39, 28
  6, 19, 46
 -7,-39, 29
  6, 18, 47
 -6,-40, 29
  7, 18, 47
 -6,-40, 30
  8, 18, 48
 -5,-40, 30
  9, 17, 48
 -4,-41, 31
 10, 17, 49
 -3,-41, 31
 10, 17, 49
 -3,-41, 32
 11, 16, 50
 11, 15, 50
 11, 14, 49
 10, 13, 49
 10, 12, 49
 10, 12, 48
 10, 11, 48
  9, 10, 48
  9,  9, 48
  9,  8, 47
  9,  7, 47
  9,  6, 47
  8,  5, 47
  8,  4, 46
  8,  3, 46
  8,  2, 46
  8,  1, 45
  7,  0, 45
  7,  0, 45
  7, -1, 45
  7, -2, 44
  6, -2, 44
  6, -3, 44
  6, -4, 44
  6, -5, 43
  6, -6, 43
  5, -7, 43
  5, -8, 42
  5, -9, 42
  5,-10, 42
  4,-11, 42
  4,-12, 41
  4,-13, 41
  4,-14, 41
  4,-15, 40
  3,-16, 40
  3,-17, 40
  3,-17, 40
  3,-18, 39
  2,-19, 39
  2,-20, 39
  2,-21, 39
  2,-22, 38
  2,-23, 38
  1,-24, 38
  1,-25, 37
  1,-26, 37
  1,-27, 37
  1,-28, 37
  0,-29, 36
  0,-30, 36
  0,-31, 36
  0,-31, 36
  0,-32, 35
  0,-33, 35
  0,-34, 35
  0,-35, 34
  0,-36, 34
 -1,-37, 34
 -1,-38, 34
 -1,-39, 33
 -1,-40, 33
 -2,-41, 33
 -2,-42, 33
