X,Y,Z
-36,-48, 48
-38,-48, 49
-40,-48, 49
-41,-48, 49
-43,-48, 50
-45,-48, 50
-47,-48, 50
-49,-48, 51
-51,-48, 51
-53,-48, 51
  0,-88, -5
-61,-88,  5
  7,-47, 39
-54,-47, 50
 -1,-87, -6
-62,-87,  4
  6,-45, 38
-54,-45, 49
 -1,-85, -7
-62,-85,  2
  6,-44, 37
-54,-44, 47
 -1,-84, -9
-62,-84,  1
  6,-42, 35
-54,-42, 46
 -1,-83,-10
-62,-83,  0
  6,-41, 34
-54,-41, 45
 -2,-81,-11
-63,-81, -1
  5,-39, 33
-55,-39, 43
 -2,-80,-13
-63,-80, -2
  5,-38, 31
-55,-38, 42
 -2,-78,-14
-63,-78, -3
  5,-36, 30
-55,-36, 41
 -2,-77,-15
-63,-77, -5
  5,-35, 29
-55,-35, 39
 -3,-75,-17
-64,-75, -6
  4,-33, 27
-56,-33, 38
 -3,-74,-18
-64,-74, -7
  4,-32, 26
-56,-32, 37
 -3,-72,-19
-64,-72, -9
  4,-30, 25
-56,-30, 35
 -3,-71,-21
-64,-71,-10
  4,-29, 23
-56,-29, 34
 -3,-69,-22
-65,-69,-11
  3,-27, 22
-57,-27, 33
 -4,-68,-23
-65,-68,-13
  3,-26, 21
-57,-26, 31
 -4,-66,-25
-65,-66,-14
  3,-24, 19
-57,-24, 30
 -4,-65,-26
-65,-65,-15
  3,-23, 18
-57,-23, 29
 -4,-63,-27
-65,-63,-17
  3,-21, 17
-58,-21, 27
 -5,-62,-29
-66,-62,-18
  2,-20, 15
-58,-20, 26
 -5,-60,-30
-66,-60,-19
  2,-19, 14
-58,-19, 25
 -5,-59,-31
-66,-59,-21
  2,-17, 13
-58,-17, 23
 -5,-57,-33
-66,-57,-22
  2,-16, 11
-58,-16, 22
 -6,-56,-34
-67,-56,-23
  1,-14, 10
-59,-14, 21
 -6,-55,-35
-67,-55,-25
  1,-13,  9
-59,-13, 19
 -6,-53,-37
-67,-53,-26
  1,-11,  7
-59,-11, 18
 -6,-52,-38
-67,-52,-27
  1,-10,  6
-59,-10, 17
 -7,-50,-39
-68,-50,-29
  0, -8,  5
-60, -8, 15
 -7,-49,-41
-68,-49,-30
  0, -7,  3
-60, -7, 14
 -7,-47,-42
-68,-47,-31
  0, -5,  2
-60, -5, 13
 -7,-46,-43
-68,-46,-33
  0, -4,  1
-60, -4, 11
 -7,-44,-45
 -9,-44,-44
-11,-44,-44
-13,-44,-44
-15,-44,-43
-17,-44,-43
-19,-44,-43
-21,-44,-42
-23,-44,-42
-25,-44,-42
-27,-44,-41
-29,-44,-41
-31,-44,-40
-33,-44,-40
-35,-44,-40
-37,-44,-39
-39,-44,-39
-41,-44,-39
-43,-44,-38
-45,-44,-38
-47,-44,-38
-49,-44,-37
-51,-44,-37
-53,-44,-37
-55,-44,-36
-57,-44,-36
-59,-44,-36
-61,-44,-35
-63,-44,-35
-65,-44,-35
-67,-44,-34
-69,-44,-34
 -7,-43,-43
-68,-43,-32
 -7,-42,-42
-68,-42,-31
 -7,-40,-40
-68,-40,-30
 -6,-39,-39
-67,-39,-28
 -6,-37,-37
-67,-37,-27
 -6,-36,-36
-67,-36,-25
 -6,-35,-34
-67,-35,-24
 -5,-33,-33
-66,-33,-22
 -5,-32,-32
-66,-32,-21
 -5,-31,-30
-66,-31,-19
 -5,-29,-29
-66,-29,-18
 -4,-28,-27
-65,-28,-16
 -4,-27,-26
-65,-27,-15
 -4,-25,-24
-65,-25,-14
 -4,-24,-23
-65,-24,-12
 -3,-23,-21
-64,-23,-11
 -3,-21,-20
-64,-21, -9
 -3,-20,-18
-64,-20, -8
 -3,-19,-17
-64,-19, -6
 -2,-17,-16
-63,-17, -5
 -2,-16,-14
-63,-16, -3
 -2,-14,-13
-63,-14, -2
 -2,-13,-11
-63,-13,  0
 -1,-12,-10
-62,-12,  0
 -1,-10, -8
-62,-10,  1
 -1, -9, -7
-62, -9,  3
 -1, -8, -5
-62, -8,  4
  0, -6, -4
-61, -6,  6
  0, -5, -3
-61, -5,  7
  0, -4, -1
-61, -4,  9
  0, -2,  0
 -1, -2,  0
 -3, -2,  0
 -5, -2,  0
 -7, -2,  1
 -9, -2,  1
-11, -2,  1
-13, -2,  2
-15, -2,  2
-17, -2,  3
-19, -2,  3
-21, -2,  3
-23, -2,  4
-25, -2,  4
-27, -2,  4
-29, -2,  5
-31, -2,  5
-33, -2,  5
-35, -2,  6
-37, -2,  6
-39, -2,  6
-41, -2,  7
-43, -2,  7
-45, -2,  7
-47, -2,  8
-49, -2,  8
-51, -2,  8
-53, -2,  9
-55, -2,  9
-57, -2,  9
-59, -2, 10
-61, -2, 10
 70,-47, 31
 68,-47, 31
 66,-47, 32
 64,-47, 32
 62,-47, 32
 60,-47, 33
 58,-47, 33
 56,-47, 33
 54,-47, 34
 52,-47, 34
 50,-47, 34
 48,-47, 35
 46,-47, 35
 44,-47, 35
 42,-47, 36
 40,-47, 36
 39,-47, 37
 37,-47, 37
 35,-47, 37
 33,-47, 38
 31,-47, 38
 29,-47, 38
 27,-47, 39
 25,-47, 39
 23,-47, 39
 21,-47, 40
 19,-47, 40
 17,-47, 40
 15,-47, 41
 13,-47, 41
 11,-47, 41
  9,-47, 42
 70,-45, 32
  9,-45, 43
 71,-44, 34
  9,-44, 45
 71,-43, 35
 10,-43, 46
 71,-41, 37
 10,-41, 48
 71,-40, 38
 10,-40, 49
 72,-39, 40
 11,-39, 50
 72,-37, 41
 11,-37, 52
 72,-36, 43
 11,-36, 53
 72,-35, 44
 11,-35, 55
 73,-33, 45
 12,-33, 56
 73,-32, 47
 12,-32, 58
 73,-30, 48
 12,-30, 59
 73,-29, 50
 12,-29, 61
 74,-28, 51
 13,-28, 62
 74,-26, 53
 13,-26, 64
 74,-25, 54
 13,-25, 65
 74,-24, 56
 13,-24, 66
 75,-22, 57
 14,-22, 68
 75,-21, 59
 14,-21, 69
 75,-20, 60
 14,-20, 71
 75,-18, 61
 14,-18, 72
 76,-17, 63
 15,-17, 74
 76,-16, 64
 15,-16, 75
 76,-14, 66
 15,-14, 77
 76,-13, 67
 15,-13, 78
 77,-12, 69
 16,-12, 79
 77,-10, 70
 16,-10, 81
 77, -9, 72
 16, -9, 82
 77, -8, 73
 16, -8, 84
 78, -6, 75
 17, -6, 85
 78, -5, 76
 76, -5, 76
 74, -5, 77
 72, -5, 77
 70, -5, 77
 68, -5, 78
 66, -5, 78
 64, -5, 78
 62, -5, 79
 60, -5, 79
 58, -5, 79
 56, -5, 80
 54, -5, 80
 52, -5, 80
 50, -5, 81
 48, -5, 81
 46, -5, 82
 44, -5, 82
 43, -5, 82
 41, -5, 83
 39, -5, 83
 37, -5, 83
 35, -5, 84
 33, -5, 84
 31, -5, 84
 29, -5, 85
 27, -5, 85
 25, -5, 85
 23, -5, 86
 21, -5, 86
 19, -5, 86
 17, -5, 87
 70,-45, 30
  9,-45, 40
 78, -3, 75
 17, -3, 85
 70,-44, 28
  9,-44, 39
 78, -2, 73
 16, -2, 84
 69,-42, 27
  8,-42, 38
 77,  0, 72
 16,  0, 83
 69,-41, 26
  8,-41, 36
 77,  0, 71
 16,  0, 81
 69,-39, 24
  8,-39, 35
 77,  2, 69
 16,  2, 80
 69,-38, 23
  8,-38, 34
 77,  3, 68
 16,  3, 79
 68,-36, 22
  7,-36, 32
 76,  5, 67
 15,  5, 77
 68,-35, 20
  7,-35, 31
 76,  6, 65
 15,  6, 76
 68,-33, 19
  7,-33, 30
 76,  7, 64
 15,  7, 75
 68,-32, 18
  7,-32, 28
 76,  9, 63
 15,  9, 73
 67,-30, 16
  6,-30, 27
 75, 10, 61
 14, 10, 72
 67,-29, 15
  6,-29, 26
 75, 12, 60
 14, 12, 71
 67,-28, 14
  6,-28, 24
 75, 13, 59
 14, 13, 69
 67,-26, 12
  6,-26, 23
 75, 15, 57
 14, 15, 68
 67,-25, 11
  5,-25, 22
 74, 16, 56
 13, 16, 67
 66,-23, 10
  5,-23, 20
 74, 18, 55
 13, 18, 65
 66,-22,  8
  5,-22, 19
 74, 19, 53
 13, 19, 64
 66,-20,  7
  5,-20, 18
 74, 21, 52
 13, 21, 63
 66,-19,  6
  5,-19, 16
 74, 22, 51
 12, 22, 61
 65,-17,  4
  4,-17, 15
 73, 24, 49
 12, 24, 60
 65,-16,  3
  4,-16, 14
 73, 25, 48
 12, 25, 59
 65,-14,  2
  4,-14, 12
 73, 27, 47
 12, 27, 57
 65,-13,  0
  4,-13, 11
 73, 28, 45
 12, 28, 56
 64,-11,  0
  3,-11, 10
 72, 30, 44
 11, 30, 55
 64,-10, -1
  3,-10,  8
 72, 31, 43
 11, 31, 53
 64, -8, -3
  3, -8,  7
 72, 33, 41
 11, 33, 52
 64, -7, -4
  3, -7,  6
 72, 34, 40
 11, 34, 51
 63, -5, -5
  2, -5,  4
 71, 35, 39
 10, 35, 49
 63, -4, -7
  2, -4,  3
 71, 37, 37
 10, 37, 48
 63, -2, -8
  2, -2,  2
 71, 38, 36
 10, 38, 47
 63, -1, -9
 61, -1, -9
 59, -1, -9
 57, -1, -8
 55, -1, -8
 53, -1, -8
 51, -1, -7
 49, -1, -7
 47, -1, -7
 45, -1, -6
 43, -1, -6
 41, -1, -5
 39, -1, -5
 37, -1, -5
 35, -1, -4
 33, -1, -4
 31, -1, -4
 29, -1, -3
 27, -1, -3
 25, -1, -3
 23, -1, -2
 21, -1, -2
 19, -1, -2
 17, -1, -1
 15, -1, -1
 14, -1, -1
 12, -1,  0
 10, -1,  0
  8, -1,  0
  6, -1,  0
  4, -1,  0
  2, -1,  0
 63,  0, -8
  2,  0,  2
 63,  1, -6
  2,  1,  3
 64,  2, -5
  2,  2,  5
 64,  3, -3
  3,  3,  6
 64,  5, -2
  3,  5,  8
 64,  6, -1
  3,  6,  9
 65,  7,  0
  3,  7, 11
 65,  9,  1
  4,  9, 12
 65, 10,  3
  4, 10, 14
 65, 12,  4
  4, 12, 15
 66, 13,  6
  5, 13, 16
 66, 14,  7
  5, 14, 18
 66, 16,  9
  5, 16, 19
 66, 17, 10
  5, 17, 21
 67, 18, 11
  6, 18, 22
 67, 20, 13
  6, 20, 24
 67, 21, 14
  6, 21, 25
 67, 22, 16
  6, 22, 27
 68, 24, 17
  7, 24, 28
 68, 25, 19
  7, 25, 30
 68, 26, 20
  7, 26, 31
 68, 28, 22
  7, 28, 32
 69, 29, 23
  8, 29, 34
 69, 30, 25
  8, 30, 35
 69, 32, 26
  8, 32, 37
 69, 33, 27
  8, 33, 38
 70, 35, 29
  9, 35, 40
 70, 36, 30
  9, 36, 41
 70, 37, 32
  9, 37, 43
 70, 39, 33
  9, 39, 44
 71, 40, 35
 69, 40, 35
 67, 40, 35
 65, 40, 36
 63, 40, 36
 61, 40, 36
 59, 40, 37
 57, 40, 37
 55, 40, 38
 53, 40, 38
 51, 40, 38
 49, 40, 39
 47, 40, 39
 45, 40, 39
 43, 40, 40
 41, 40, 40
 39, 40, 40
 37, 40, 41
 35, 40, 41
 33, 40, 41
 31, 40, 42
 29, 40, 42
 27, 40, 42
 25, 40, 43
 23, 40, 43
 21, 40, 43
 19, 40, 44
 18, 40, 44
 16, 40, 44
 14, 40, 45
 12, 40, 45
 10, 40, 46
 54,-43,-57
 52,-43,-57
 50,-43,-56
 48,-43,-56
 46,-43,-56
 44,-43,-55
 43,-43,-55
 41,-43,-55
 39,-43,-54
 37,-43,-54
 35,-43,-54
 33,-43,-53
 31,-43,-53
 29,-43,-53
 27,-43,-52
 25,-43,-52
 23,-43,-52
 21,-43,-51
 19,-43,-51
 17,-43,-50
 15,-43,-50
 13,-43,-50
 11,-43,-49
  9,-43,-49
  7,-43,-49
  5,-43,-48
  3,-43,-48
  1,-43,-48
  0,-43,-47
 -2,-43,-47
 -4,-43,-47
 -6,-43,-46
 55,-41,-56
 -5,-41,-45
 55,-40,-54
 -5,-40,-43
 55,-39,-53
 -5,-39,-42
 55,-37,-51
 -5,-37,-41
 56,-36,-50
 -4,-36,-39
 56,-35,-48
 -4,-35,-38
 56,-33,-47
 -4,-33,-36
 56,-32,-45
 -4,-32,-35
 57,-31,-44
 -3,-31,-33
 57,-29,-43
 -3,-29,-32
 57,-28,-41
 -3,-28,-30
 57,-27,-40
 -3,-27,-29
 58,-25,-38
 -2,-25,-27
 58,-24,-37
 -2,-24,-26
 58,-22,-35
 -2,-22,-25
 58,-21,-34
 -2,-21,-23
 59,-20,-32
 -1,-20,-22
 59,-18,-31
 -1,-18,-20
 59,-17,-29
 -1,-17,-19
 59,-16,-28
 -1,-16,-17
 60,-14,-27
  0,-14,-16
 60,-13,-25
  0,-13,-14
 60,-12,-24
  0,-12,-13
 60,-10,-22
  0,-10,-11
 61, -9,-21
  0, -9,-10
 61, -8,-19
  0, -8, -9
 61, -6,-18
  0, -6, -7
 62, -5,-16
  0, -5, -6
 62, -4,-15
  1, -4, -4
 62, -2,-14
  1, -2, -3
 62, -1,-12
 60, -1,-12
 58, -1,-11
 56, -1,-11
 54, -1,-11
 52, -1,-10
 50, -1,-10
 48, -1,-10
 47, -1, -9
 45, -1, -9
 43, -1, -9
 41, -1, -8
 39, -1, -8
 37, -1, -8
 35, -1, -7
 33, -1, -7
 31, -1, -7
 29, -1, -6
 27, -1, -6
 25, -1, -5
 23, -1, -5
 21, -1, -5
 19, -1, -4
 17, -1, -4
 15, -1, -4
 13, -1, -3
 11, -1, -3
  9, -1, -3
  7, -1, -2
  5, -1, -2
  3, -1, -2
  1, -1, -1
 54,-41,-58
 -6,-41,-48
 62,  0,-13
  1,  0, -3
 54,-40,-60
 -6,-40,-49
 62,  1,-15
  1,  1, -4
 54,-38,-61
 -6,-38,-50
 62,  3,-16
  1,  3, -5
 53,-37,-62
 -7,-37,-52
 61,  4,-17
  0,  4, -7
 53,-35,-64
 -7,-35,-53
 61,  6,-19
  0,  6, -8
 53,-34,-65
 -7,-34,-54
 61,  7,-20
  0,  7, -9
 53,-32,-66
 -7,-32,-56
 61,  8,-21
  0,  8,-11
 52,-31,-68
 -8,-31,-57
 60, 10,-23
  0, 10,-12
 52,-29,-69
 -8,-29,-58
 60, 11,-24
  0, 11,-13
 52,-28,-70
 -8,-28,-60
 60, 13,-25
  0, 13,-15
 52,-27,-72
 -8,-27,-61
 60, 14,-27
  0, 14,-16
 52,-25,-73
 -9,-25,-62
 59, 16,-28
 -1, 16,-17
 51,-24,-74
 -9,-24,-64
 59, 17,-29
 -1, 17,-19
 51,-22,-76
 -9,-22,-65
 59, 19,-31
 -1, 19,-20
 51,-21,-77
 -9,-21,-66
 59, 20,-32
 -1, 20,-21
 51,-19,-78
 -9,-19,-68
 59, 22,-33
 -2, 22,-23
 50,-18,-80
-10,-18,-69
 58, 23,-35
 -2, 23,-24
 50,-16,-81
-10,-16,-70
 58, 25,-36
 -2, 25,-25
 50,-15,-82
-10,-15,-72
 58, 26,-37
 -2, 26,-27
 50,-13,-84
-10,-13,-73
 58, 28,-39
 -2, 28,-28
 49,-12,-85
-11,-12,-74
 57, 29,-40
 -3, 29,-29
 49,-10,-86
-11,-10,-76
 57, 31,-41
 -3, 31,-31
 49, -9,-88
-11, -9,-77
 57, 32,-43
 -3, 32,-32
 49, -7,-89
-11, -7,-78
 57, 34,-44
 -3, 34,-33
 48, -6,-90
-12, -6,-80
 56, 35,-45
 -4, 35,-35
 48, -4,-92
-12, -4,-81
 56, 36,-47
 -4, 36,-36
 48, -3,-93
-12, -3,-82
 56, 38,-48
 -4, 38,-37
 48, -1,-94
-12, -1,-84
 56, 39,-49
 -4, 39,-39
 48,  0,-96
-13,  0,-85
 55, 41,-51
 -5, 41,-40
 47,  0,-97
-13,  0,-86
 55, 42,-52
 -5, 42,-41
 47,  2,-98
 45,  2,-98
 43,  2,-98
 41,  2,-97
 39,  2,-97
 37,  2,-97
 35,  2,-96
 33,  2,-96
 31,  2,-96
 29,  2,-95
 27,  2,-95
 25,  2,-95
 23,  2,-94
 21,  2,-94
 19,  2,-93
 18,  2,-93
 16,  2,-93
 14,  2,-92
 12,  2,-92
 10,  2,-92
  8,  2,-91
  6,  2,-91
  4,  2,-91
  2,  2,-90
  0,  2,-90
 -1,  2,-90
 -3,  2,-89
 -5,  2,-89
 -7,  2,-89
 -9,  2,-88
-11,  2,-88
-13,  2,-88
 47,  3,-97
-13,  3,-86
 48,  5,-95
-12,  5,-85
 48,  6,-94
-12,  6,-83
 48,  7,-93
-12,  7,-82
 48,  9,-91
-12,  9,-80
 49, 10,-90
-11, 10,-79
 49, 11,-88
-11, 11,-77
 49, 13,-87
-11, 13,-76
 49, 14,-85
-11, 14,-74
 50, 15,-84
-10, 15,-73
 50, 17,-82
-10, 17,-72
 50, 18,-81
-10, 18,-70
 50, 20,-79
-10, 20,-69
 51, 21,-78
 -9, 21,-67
 51, 22,-77
 -9, 22,-66
 51, 24,-75
 -9, 24,-64
 51, 25,-74
 -9, 25,-63
 52, 26,-72
 -8, 26,-61
 52, 28,-71
 -8, 28,-60
 52, 29,-69
 -8, 29,-59
 52, 30,-68
 -8, 30,-57
 53, 32,-66
 -7, 32,-56
 53, 33,-65
 -7, 33,-54
 53, 34,-63
 -7, 34,-53
 53, 36,-62
 -7, 36,-51
 54, 37,-61
 -6, 37,-50
 54, 38,-59
 -6, 38,-48
 54, 40,-58
 -6, 40,-47
 54, 41,-56
 -6, 41,-45
 55, 43,-55
 -5, 43,-44
 55, 44,-53
 53, 44,-53
 51, 44,-53
 49, 44,-52
 47, 44,-52
 45, 44,-52
 43, 44,-51
 41, 44,-51
 39, 44,-51
 37, 44,-50
 35, 44,-50
 33, 44,-49
 31, 44,-49
 29, 44,-49
 27, 44,-48
 25, 44,-48
 23, 44,-48
 22, 44,-47
 20, 44,-47
 18, 44,-47
 16, 44,-46
 14, 44,-46
 12, 44,-46
 10, 44,-45
  8, 44,-45
  6, 44,-45
  4, 44,-44
  2, 44,-44
  0, 44,-44
 -1, 44,-43
 -3, 44,-43
 -5, 44,-43
  0,  0,  0
 -1,  0,  0
 -3,  0,  0
 -5,  0,  1
 -7,  0,  1
 -9,  0,  1
-11,  0,  2
-13,  0,  2
-15,  0,  2
-17,  0,  3
-19,  0,  3
-21,  0,  3
-23,  0,  4
-25,  0,  4
-27,  0,  4
-29,  0,  5
-31,  0,  5
-33,  0,  5
-35,  0,  6
-37,  0,  6
-39,  0,  6
-41,  0,  7
-43,  0,  7
-45,  0,  7
-47,  0,  8
-49,  0,  8
-51,  0,  9
-53,  0,  9
-55,  0,  9
-57,  0, 10
-59,  0, 10
-61,  0, 10
  0,  1,  1
-60,  1, 12
  0,  2,  2
-60,  2, 13
  0,  4,  4
-60,  4, 15
  1,  5,  5
-60,  5, 16
  1,  6,  7
-59,  6, 18
  1,  8,  8
-59,  8, 19
  1,  9, 10
-59,  9, 20
  2, 10, 11
-59, 10, 22
  2, 12, 13
-58, 12, 23
  2, 13, 14
-58, 13, 25
  2, 14, 15
-58, 14, 26
  3, 16, 17
-57, 16, 28
  3, 17, 18
-57, 17, 29
  3, 18, 20
-57, 18, 31
  3, 20, 21
-57, 20, 32
  4, 21, 23
-56, 21, 34
  4, 22, 24
-56, 22, 35
  4, 24, 26
-56, 24, 36
  4, 25, 27
-56, 25, 38
  5, 27, 29
-55, 27, 39
  5, 28, 30
-55, 28, 41
  5, 29, 31
-55, 29, 42
  5, 31, 33
-55, 31, 44
  6, 32, 34
-54, 32, 45
  6, 33, 36
-54, 33, 47
  6, 35, 37
-54, 35, 48
  6, 36, 39
-54, 36, 49
  7, 37, 40
-53, 37, 51
  7, 39, 42
-53, 39, 52
  7, 40, 43
-53, 40, 54
  7, 41, 45
  5, 41, 45
  3, 41, 45
  2, 41, 46
  0, 41, 46
 -1, 41, 46
 -3, 41, 47
 -5, 41, 47
 -7, 41, 47
 -9, 41, 48
-11, 41, 48
-13, 41, 48
-15, 41, 49
-17, 41, 49
-19, 41, 49
-21, 41, 50
-23, 41, 50
-25, 41, 50
-27, 41, 51
-29, 41, 51
-31, 41, 51
-33, 41, 52
-35, 41, 52
-37, 41, 53
-39, 41, 53
-41, 41, 53
-43, 41, 54
-45, 41, 54
-47, 41, 54
-49, 41, 55
-51, 41, 55
-53, 41, 55
  0,  1, -1
-61,  1,  9
  7, 43, 43
-53, 43, 54
  0,  2, -2
-61,  2,  8
  7, 44, 42
-53, 44, 53
  0,  4, -3
-61,  4,  6
  7, 46, 41
-53, 46, 51
  0,  5, -5
-61,  5,  5
  6, 47, 39
-54, 47, 50
 -1,  7, -6
-62,  7,  4
  6, 49, 38
-54, 49, 49
 -1,  8, -7
-62,  8,  2
  6, 50, 37
-54, 50, 47
 -1, 10, -9
-62, 10,  1
  6, 52, 35
-54, 52, 46
 -1, 11,-10
-62, 11,  0
  6, 53, 34
-54, 53, 45
 -2, 13,-11
-63, 13, -1
  5, 55, 33
-55, 55, 43
 -2, 14,-13
-63, 14, -2
  5, 56, 31
-55, 56, 42
 -2, 16,-14
-63, 16, -3
  5, 58, 30
-55, 58, 41
 -2, 17,-15
-63, 17, -5
  5, 59, 29
-55, 59, 39
 -3, 19,-17
-64, 19, -6
  4, 61, 27
-56, 61, 38
 -3, 20,-18
-64, 20, -7
  4, 62, 26
-56, 62, 37
 -3, 22,-19
-64, 22, -9
  4, 64, 25
-56, 64, 35
 -3, 23,-21
-64, 23,-10
  4, 65, 23
-56, 65, 34
 -3, 25,-22
-65, 25,-11
  3, 66, 22
-57, 66, 33
 -4, 26,-23
-65, 26,-13
  3, 68, 21
-57, 68, 31
 -4, 28,-25
-65, 28,-14
  3, 69, 19
-57, 69, 30
 -4, 29,-26
-65, 29,-15
  3, 71, 18
-57, 71, 29
 -4, 30,-27
-65, 30,-17
  3, 72, 17
-58, 72, 27
 -5, 32,-29
-66, 32,-18
  2, 74, 15
-58, 74, 26
 -5, 33,-30
-66, 33,-19
  2, 75, 14
-58, 75, 25
 -5, 35,-31
-66, 35,-21
  2, 77, 13
-58, 77, 23
 -5, 36,-33
-66, 36,-22
  2, 78, 11
-58, 78, 22
 -6, 38,-34
-67, 38,-23
  1, 80, 10
-59, 80, 21
 -6, 39,-35
-67, 39,-25
  1, 81,  9
-59, 81, 19
 -6, 41,-37
-67, 41,-26
  1, 83,  7
-59, 83, 18
 -6, 42,-38
-67, 42,-27
  1, 84,  6
-59, 84, 17
 -7, 44,-39
-68, 44,-29
  0, 86,  5
-60, 86, 15
 -7, 45,-41
 -9, 45,-40
-11, 45,-40
-13, 45,-40
-15, 45,-39
-17, 45,-39
-19, 45,-39
-21, 45,-38
-23, 45,-38
-25, 45,-38
-26, 45,-37
-28, 45,-37
-30, 45,-37
-32, 45,-36
-34, 45,-36
-36, 45,-36
-38, 45,-35
-40, 45,-35
-42, 45,-34
-44, 45,-34
-46, 45,-34
-48, 45,-33
-50, 45,-33
-52, 45,-33
-54, 45,-32
-56, 45,-32
-58, 45,-32
-60, 45,-31
-62, 45,-31
-64, 45,-31
-66, 45,-30
-68, 45,-30
 -7, 47,-39
-68, 47,-29
 -6, 48,-38
-67, 48,-27
 -6, 49,-36
-67, 49,-26
 -6, 51,-35
-67, 51,-24
 -5, 52,-33
-67, 52,-23
 -5, 53,-32
-66, 53,-21
 -5, 55,-31
-66, 55,-20
 -5, 56,-29
-66, 56,-18
 -4, 57,-28
-66, 57,-17
 -4, 59,-26
-65, 59,-15
 -4, 60,-25
-65, 60,-14
 -4, 61,-23
-65, 61,-13
 -3, 63,-22
-65, 63,-11
 -3, 64,-20
-64, 64,-10
 -3, 65,-19
-64, 65, -8
 -3, 67,-18
-64, 67, -7
 -2, 68,-16
-63, 68, -5
 -2, 70,-15
-63, 70, -4
 -2, 71,-13
-63, 71, -2
 -2, 72,-12
-63, 72, -1
 -1, 74,-10
-62, 74,  0
 -1, 75, -9
-62, 75,  1
 -1, 76, -7
-62, 76,  2
 -1, 78, -6
-62, 78,  4
  0, 79, -4
-61, 79,  5
  0, 80, -3
-61, 80,  7
  0, 82, -2
-61, 82,  8
  0, 83,  0
-61, 83, 10
  0, 84,  0
-60, 84, 11
  0, 86,  2
-60, 86, 13
  0, 87,  3
 -1, 87,  4
 -3, 87,  4
 -5, 87,  4
 -7, 87,  5
 -9, 87,  5
-11, 87,  5
-13, 87,  6
-15, 87,  6
-17, 87,  6
-19, 87,  7
-21, 87,  7
-22, 87,  7
-24, 87,  8
-26, 87,  8
-28, 87,  8
-30, 87,  9
-32, 87,  9
-34, 87, 10
-36, 87, 10
-38, 87, 10
-40, 87, 11
-42, 87, 11
-44, 87, 11
-46, 87, 12
-48, 87, 12
-50, 87, 12
-52, 87, 13
-54, 87, 13
-56, 87, 13
-58, 87, 14
-60, 87, 14
