X,Y,Z
 17,-58, 47
 16,-58, 49
 16,-58, 51
 16,-58, 53
 15,-58, 55
 15,-58, 57
 15,-58, 59
 14,-58, 61
 14,-58, 63
 14,-58, 65
-31,-83, -5
-42,-83, 55
 24,-57,  4
 13,-57, 65
-32,-81, -5
-42,-81, 55
 23,-55,  4
 12,-55, 65
-32,-79, -5
-43,-79, 55
 22,-53,  3
 11,-53, 64
-33,-77, -5
-44,-77, 55
 21,-51,  3
 10,-51, 64
-34,-75, -6
-45,-75, 54
 20,-49,  3
  9,-49, 64
-35,-74, -6
-46,-74, 54
 19,-47,  3
  9,-47, 64
-36,-72, -6
-47,-72, 54
 19,-46,  3
  8,-46, 64
-37,-70, -6
-47,-70, 54
 18,-44,  3
  7,-44, 64
-37,-68, -6
-48,-68, 54
 17,-42,  3
  6,-42, 64
-38,-66, -6
-49,-66, 54
 16,-40,  2
  5,-40, 63
-39,-65, -6
-50,-65, 54
 15,-38,  2
  4,-38, 63
-40,-63, -7
-51,-63, 53
 14,-37,  2
  4,-37, 63
-41,-61, -7
-52,-61, 53
 14,-35,  2
  3,-35, 63
-42,-59, -7
-52,-59, 53
 13,-33,  2
  2,-33, 63
-42,-57, -7
-53,-57, 53
 12,-31,  2
  1,-31, 63
-43,-56, -7
-54,-56, 53
 11,-29,  2
  0,-29, 63
-44,-54, -7
-55,-54, 53
 10,-28,  1
  0,-28, 62
-45,-52, -8
-56,-52, 53
  9,-26,  1
  0,-26, 62
-46,-50, -8
-57,-50, 52
  9,-24,  1
 -1,-24, 62
-47,-48, -8
-57,-48, 52
  8,-22,  1
 -2,-22, 62
-47,-46, -8
-58,-46, 52
  7,-20,  1
 -3,-20, 62
-48,-45, -8
-59,-45, 52
  6,-18,  1
 -4,-18, 62
-49,-43, -8
-60,-43, 52
  5,-17,  1
 -5,-17, 62
-50,-41, -8
-61,-41, 52
  4,-15,  0
 -5,-15, 61
-51,-39, -9
-62,-39, 52
  4,-13,  0
 -6,-13, 61
-52,-37, -9
-62,-37, 51
  3,-11,  0
 -7,-11, 61
-52,-36, -9
-63,-36, 51
  2, -9,  0
 -8, -9, 61
-53,-34, -9
-64,-34, 51
  1, -8,  0
 -9, -8, 61
-54,-32, -9
-65,-32, 51
  0, -6,  0
-10, -6, 61
-55,-30, -9
-66,-30, 51
  0, -4,  0
-10, -4, 61
-56,-28, -9
-56,-28, -7
-56,-28, -5
-57,-28, -4
-57,-28, -2
-58,-28,  0
-58,-28,  1
-58,-28,  3
-59,-28,  5
-59,-28,  7
-59,-28,  9
-60,-28, 11
-60,-28, 13
-60,-28, 15
-61,-28, 17
-61,-28, 19
-61,-28, 21
-62,-28, 23
-62,-28, 25
-62,-28, 27
-63,-28, 29
-63,-28, 31
-63,-28, 33
-64,-28, 35
-64,-28, 37
-64,-28, 39
-65,-28, 41
-65,-28, 43
-66,-28, 45
-66,-28, 47
-66,-28, 49
-67,-28, 51
-54,-28, -9
-65,-28, 51
-52,-27, -9
-63,-27, 51
-50,-26, -8
-61,-26, 52
-49,-25, -8
-59,-25, 52
-47,-24, -8
-58,-24, 52
-45,-23, -8
-56,-23, 53
-43,-22, -7
-54,-22, 53
-42,-22, -7
-52,-22, 53
-40,-21, -7
-50,-21, 53
-38,-20, -6
-49,-20, 54
-36,-19, -6
-47,-19, 54
-34,-18, -6
-45,-18, 54
-33,-17, -5
-43,-17, 55
-31,-17, -5
-42,-17, 55
-29,-16, -5
-40,-16, 55
-27,-15, -4
-38,-15, 56
-25,-14, -4
-36,-14, 56
-24,-13, -4
-34,-13, 56
-22,-12, -3
-33,-12, 57
-20,-11, -3
-31,-11, 57
-18,-11, -3
-29,-11, 57
-17,-10, -3
-27,-10, 58
-15, -9, -2
-25, -9, 58
-13, -8, -2
-24, -8, 58
-11, -7, -2
-22, -7, 59
 -9, -6, -1
-20, -6, 59
 -8, -6, -1
-18, -6, 59
 -6, -5, -1
-17, -5, 59
 -4, -4,  0
-15, -4, 60
 -2, -3,  0
-13, -3, 60
  0, -2,  0
 -1, -2,  1
 -1, -2,  3
 -1, -2,  5
 -2, -2,  7
 -2, -2,  9
 -3, -2, 11
 -3, -2, 13
 -3, -2, 15
 -4, -2, 17
 -4, -2, 19
 -4, -2, 21
 -5, -2, 23
 -5, -2, 25
 -5, -2, 27
 -6, -2, 29
 -6, -2, 31
 -6, -2, 33
 -7, -2, 35
 -7, -2, 37
 -7, -2, 39
 -8, -2, 41
 -8, -2, 43
 -8, -2, 45
 -9, -2, 47
 -9, -2, 49
 -9, -2, 51
-10, -2, 53
-10, -2, 54
-11, -2, 56
-11, -2, 58
-11, -2, 60
 37,-58,-58
 37,-58,-56
 37,-58,-54
 36,-58,-52
 36,-58,-50
 36,-58,-48
 35,-58,-46
 35,-58,-44
 34,-58,-42
 34,-58,-40
 34,-58,-38
 33,-58,-36
 33,-58,-34
 33,-58,-32
 32,-58,-30
 32,-58,-28
 32,-58,-26
 31,-58,-24
 31,-58,-22
 31,-58,-20
 30,-58,-18
 30,-58,-16
 30,-58,-14
 29,-58,-13
 29,-58,-11
 29,-58, -9
 28,-58, -7
 28,-58, -5
 28,-58, -3
 27,-58, -1
 27,-58,  0
 26,-58,  2
 39,-57,-58
 28,-57,  3
 41,-56,-57
 30,-56,  3
 43,-55,-57
 32,-55,  3
 44,-54,-57
 34,-54,  3
 46,-53,-56
 35,-53,  4
 48,-52,-56
 37,-52,  4
 50,-52,-56
 39,-52,  4
 52,-51,-55
 41,-51,  5
 53,-50,-55
 43,-50,  5
 55,-49,-55
 44,-49,  5
 57,-48,-54
 46,-48,  6
 59,-47,-54
 48,-47,  6
 60,-47,-54
 50,-47,  6
 62,-46,-53
 51,-46,  7
 64,-45,-53
 53,-45,  7
 66,-44,-53
 55,-44,  7
 68,-43,-52
 57,-43,  8
 69,-42,-52
 59,-42,  8
 71,-41,-52
 60,-41,  8
 73,-41,-52
 62,-41,  9
 75,-40,-51
 64,-40,  9
 77,-39,-51
 66,-39,  9
 78,-38,-51
 68,-38,  9
 80,-37,-50
 69,-37, 10
 82,-36,-50
 71,-36, 10
 84,-36,-50
 73,-36, 10
 85,-35,-49
 75,-35, 11
 87,-34,-49
 76,-34, 11
 89,-33,-49
 78,-33, 11
 91,-32,-48
 80,-32, 12
 93,-31,-48
 92,-31,-46
 92,-31,-44
 92,-31,-42
 91,-31,-40
 91,-31,-38
 91,-31,-36
 90,-31,-34
 90,-31,-32
 89,-31,-30
 89,-31,-28
 89,-31,-26
 88,-31,-24
 88,-31,-22
 88,-31,-20
 87,-31,-19
 87,-31,-17
 87,-31,-15
 86,-31,-13
 86,-31,-11
 86,-31, -9
 85,-31, -7
 85,-31, -5
 85,-31, -3
 84,-31, -1
 84,-31,  0
 84,-31,  2
 83,-31,  4
 83,-31,  6
 83,-31,  8
 82,-31, 10
 82,-31, 12
 36,-56,-58
 26,-56,  2
 92,-29,-48
 81,-29, 12
 36,-54,-58
 25,-54,  2
 91,-28,-48
 80,-28, 12
 35,-52,-58
 24,-52,  2
 90,-26,-49
 79,-26, 12
 34,-50,-58
 23,-50,  2
 89,-24,-49
 78,-24, 11
 33,-48,-59
 22,-48,  1
 88,-22,-49
 78,-22, 11
 32,-47,-59
 21,-47,  1
 88,-20,-49
 77,-20, 11
 31,-45,-59
 21,-45,  1
 87,-19,-49
 76,-19, 11
 31,-43,-59
 20,-43,  1
 86,-17,-49
 75,-17, 11
 30,-41,-59
 19,-41,  1
 85,-15,-49
 74,-15, 11
 29,-39,-59
 18,-39,  1
 84,-13,-50
 73,-13, 11
 28,-38,-59
 17,-38,  1
 83,-11,-50
 73,-11, 10
 27,-36,-60
 16,-36,  0
 83,-10,-50
 72,-10, 10
 26,-34,-60
 16,-34,  0
 82, -8,-50
 71, -8, 10
 26,-32,-60
 15,-32,  0
 81, -6,-50
 70, -6, 10
 25,-30,-60
 14,-30,  0
 80, -4,-50
 69, -4, 10
 24,-29,-60
 13,-29,  0
 79, -2,-50
 69, -2, 10
 23,-27,-60
 12,-27,  0
 78,  0,-51
 68,  0,  9
 22,-25,-60
 12,-25,  0
 78,  0,-51
 67,  0,  9
 21,-23,-61
 11,-23,  0
 77,  2,-51
 66,  2,  9
 21,-21,-61
 10,-21,  0
 76,  4,-51
 65,  4,  9
 20,-19,-61
  9,-19,  0
 75,  6,-51
 64,  6,  9
 19,-18,-61
  8,-18,  0
 74,  8,-51
 64,  8,  9
 18,-16,-61
  7,-16,  0
 73,  9,-51
 63,  9,  9
 17,-14,-61
  7,-14,  0
 73, 11,-52
 62, 11,  8
 16,-12,-62
  6,-12,  0
 72, 13,-52
 61, 13,  8
 16,-10,-62
  5,-10, -1
 71, 15,-52
 60, 15,  8
 15, -9,-62
  4, -9, -1
 70, 17,-52
 59, 17,  8
 14, -7,-62
  3, -7, -1
 69, 18,-52
 59, 18,  8
 13, -5,-62
  2, -5, -1
 68, 20,-52
 58, 20,  8
 12, -3,-62
  2, -3, -1
 68, 22,-52
 57, 22,  8
 11, -1,-62
 11, -1,-60
 11, -1,-58
 10, -1,-56
 10, -1,-55
 10, -1,-53
  9, -1,-51
  9, -1,-49
  9, -1,-47
  8, -1,-45
  8, -1,-43
  8, -1,-41
  7, -1,-39
  7, -1,-37
  7, -1,-35
  6, -1,-33
  6, -1,-31
  6, -1,-29
  5, -1,-27
  5, -1,-25
  4, -1,-23
  4, -1,-21
  4, -1,-19
  3, -1,-17
  3, -1,-15
  3, -1,-13
  2, -1,-11
  2, -1, -9
  2, -1, -7
  1, -1, -5
  1, -1, -3
  1, -1, -1
 13,  0,-62
  2,  0, -1
 15,  0,-62
  4,  0, -1
 17,  0,-61
  6,  0,  0
 19,  1,-61
  8,  1,  0
 20,  2,-61
 10,  2,  0
 22,  3,-60
 11,  3,  0
 24,  4,-60
 13,  4,  0
 26,  4,-60
 15,  4,  0
 28,  5,-60
 17,  5,  1
 29,  6,-59
 19,  6,  1
 31,  7,-59
 20,  7,  1
 33,  8,-59
 22,  8,  1
 35,  9,-58
 24,  9,  2
 36, 10,-58
 26, 10,  2
 38, 10,-58
 27, 10,  2
 40, 11,-57
 29, 11,  3
 42, 12,-57
 31, 12,  3
 44, 13,-57
 33, 13,  3
 45, 14,-56
 35, 14,  4
 47, 15,-56
 36, 15,  4
 49, 15,-56
 38, 15,  4
 51, 16,-55
 40, 16,  5
 53, 17,-55
 42, 17,  5
 54, 18,-55
 44, 18,  5
 56, 19,-55
 45, 19,  6
 58, 20,-54
 47, 20,  6
 60, 21,-54
 49, 21,  6
 61, 21,-54
 51, 21,  6
 63, 22,-53
 52, 22,  7
 65, 23,-53
 54, 23,  7
 67, 24,-53
 66, 24,-51
 66, 24,-49
 66, 24,-47
 65, 24,-45
 65, 24,-43
 65, 24,-41
 64, 24,-39
 64, 24,-37
 64, 24,-35
 63, 24,-33
 63, 24,-31
 63, 24,-29
 62, 24,-27
 62, 24,-25
 62, 24,-23
 61, 24,-21
 61, 24,-19
 61, 24,-17
 60, 24,-15
 60, 24,-13
 59, 24,-11
 59, 24, -9
 59, 24, -7
 58, 24, -5
 58, 24, -3
 58, 24, -1
 57, 24,  0
 57, 24,  2
 57, 24,  3
 56, 24,  5
 56, 24,  7
-46,-27,-73
-46,-27,-71
-46,-27,-69
-47,-27,-67
-47,-27,-65
-47,-27,-63
-48,-27,-61
-48,-27,-59
-48,-27,-57
-49,-27,-55
-49,-27,-53
-49,-27,-51
-50,-27,-49
-50,-27,-47
-50,-27,-45
-51,-27,-43
-51,-27,-41
-51,-27,-39
-52,-27,-37
-52,-27,-35
-52,-27,-33
-53,-27,-31
-53,-27,-29
-53,-27,-27
-54,-27,-25
-54,-27,-23
-55,-27,-21
-55,-27,-19
-55,-27,-17
-56,-27,-15
-56,-27,-14
-56,-27,-12
-44,-26,-72
-54,-26,-11
-42,-25,-72
-53,-25,-11
-40,-24,-72
-51,-24,-11
-38,-23,-71
-49,-23,-10
-37,-22,-71
-47,-22,-10
-35,-21,-71
-46,-21,-10
-33,-21,-70
-44,-21, -9
-31,-20,-70
-42,-20, -9
-29,-19,-70
-40,-19, -9
-28,-18,-69
-38,-18, -8
-26,-17,-69
-37,-17, -8
-24,-16,-69
-35,-16, -8
-22,-16,-69
-33,-16, -7
-21,-15,-68
-31,-15, -7
-19,-14,-68
-29,-14, -7
-17,-13,-68
-28,-13, -7
-15,-12,-67
-26,-12, -6
-13,-11,-67
-24,-11, -6
-12,-10,-67
-22,-10, -6
-10,-10,-66
-21,-10, -5
 -8, -9,-66
-19, -9, -5
 -6, -8,-66
-17, -8, -5
 -4, -7,-65
-15, -7, -4
 -3, -6,-65
-13, -6, -4
 -1, -5,-65
-12, -5, -4
  0, -5,-64
-10, -5, -3
  2, -4,-64
 -8, -4, -3
  3, -3,-64
 -6, -3, -3
  5, -2,-63
 -5, -2, -2
  7, -1,-63
 -3, -1, -2
  9,  0,-63
  8,  0,-61
  8,  0,-59
  8,  0,-57
  7,  0,-55
  7,  0,-53
  7,  0,-51
  6,  0,-49
  6,  0,-47
  6,  0,-45
  5,  0,-43
  5,  0,-41
  5,  0,-39
  4,  0,-37
  4,  0,-35
  4,  0,-33
  3,  0,-31
  3,  0,-29
  3,  0,-27
  2,  0,-25
  2,  0,-23
  2,  0,-21
  1,  0,-20
  1,  0,-18
  0,  0,-16
  0,  0,-14
  0,  0,-12
  0,  0,-10
  0,  0, -8
  0,  0, -6
 -1,  0, -4
 -1,  0, -2
-46,-25,-73
-57,-25,-12
  8,  0,-63
 -2,  0, -2
-47,-23,-73
-58,-23,-12
  7,  2,-63
 -3,  2, -2
-48,-21,-73
-59,-21,-12
  6,  4,-63
 -3,  4, -2
-49,-19,-73
-60,-19,-12
  5,  6,-63
 -4,  6, -2
-50,-17,-73
-60,-17,-12
  5,  8,-64
 -5,  8, -3
-51,-16,-73
-61,-16,-12
  4, 10,-64
 -6, 10, -3
-51,-14,-74
-62,-14,-13
  3, 11,-64
 -7, 11, -3
-52,-12,-74
-63,-12,-13
  2, 13,-64
 -8, 13, -3
-53,-10,-74
-64,-10,-13
  1, 15,-64
 -8, 15, -3
-54, -8,-74
-65, -8,-13
  1, 17,-64
 -9, 17, -3
-55, -7,-74
-65, -7,-13
  0, 19,-64
-10, 19, -3
-55, -5,-74
-66, -5,-13
  0, 20,-65
-11, 20, -4
-56, -3,-75
-67, -3,-13
 -1, 22,-65
-12, 22, -4
-57, -1,-75
-68, -1,-14
 -2, 24,-65
-13, 24, -4
-58,  0,-75
-69,  0,-14
 -3, 26,-65
-13, 26, -4
-59,  1,-75
-70,  1,-14
 -3, 28,-65
-14, 28, -4
-60,  3,-75
-70,  3,-14
 -4, 29,-65
-15, 29, -4
-60,  5,-75
-71,  5,-14
 -5, 31,-65
-16, 31, -4
-61,  7,-75
-72,  7,-14
 -6, 33,-66
-17, 33, -5
-62,  9,-76
-73,  9,-14
 -7, 35,-66
-18, 35, -5
-63, 11,-76
-74, 11,-15
 -8, 37,-66
-18, 37, -5
-64, 12,-76
-75, 12,-15
 -8, 39,-66
-19, 39, -5
-65, 14,-76
-75, 14,-15
 -9, 40,-66
-20, 40, -5
-65, 16,-76
-76, 16,-15
-10, 42,-66
-21, 42, -5
-66, 18,-76
-77, 18,-15
-11, 44,-67
-22, 44, -5
-67, 20,-76
-78, 20,-15
-12, 46,-67
-23, 46, -6
-68, 21,-77
-79, 21,-16
-13, 48,-67
-23, 48, -6
-69, 23,-77
-80, 23,-16
-13, 49,-67
-24, 49, -6
-70, 25,-77
-80, 25,-16
-14, 51,-67
-25, 51, -6
-70, 27,-77
-81, 27,-16
-15, 53,-67
-26, 53, -6
-71, 29,-77
-72, 29,-75
-72, 29,-73
-72, 29,-71
-73, 29,-69
-73, 29,-67
-73, 29,-65
-74, 29,-63
-74, 29,-61
-74, 29,-59
-75, 29,-57
-75, 29,-55
-75, 29,-54
-76, 29,-52
-76, 29,-50
-77, 29,-48
-77, 29,-46
-77, 29,-44
-78, 29,-42
-78, 29,-40
-78, 29,-38
-79, 29,-36
-79, 29,-34
-79, 29,-32
-80, 29,-30
-80, 29,-28
-80, 29,-26
-81, 29,-24
-81, 29,-22
-81, 29,-20
-82, 29,-18
-82, 29,-16
-70, 29,-77
-80, 29,-16
-68, 30,-77
-79, 30,-15
-66, 31,-76
-77, 31,-15
-64, 32,-76
-75, 32,-15
-62, 33,-76
-73, 33,-15
-61, 34,-75
-71, 34,-14
-59, 35,-75
-70, 35,-14
-57, 35,-75
-68, 35,-14
-55, 36,-74
-66, 36,-13
-53, 37,-74
-64, 37,-13
-52, 38,-74
-62, 38,-13
-50, 39,-73
-61, 39,-12
-48, 40,-73
-59, 40,-12
-46, 40,-73
-57, 40,-12
-45, 41,-72
-55, 41,-11
-43, 42,-72
-54, 42,-11
-41, 43,-72
-52, 43,-11
-39, 44,-71
-50, 44,-10
-37, 45,-71
-48, 45,-10
-36, 46,-71
-46, 46,-10
-34, 46,-71
-45, 46, -9
-32, 47,-70
-43, 47, -9
-30, 48,-70
-41, 48, -9
-28, 49,-70
-39, 49, -9
-27, 50,-69
-37, 50, -8
-25, 51,-69
-36, 51, -8
-23, 51,-69
-34, 51, -8
-21, 52,-68
-32, 52, -7
-20, 53,-68
-30, 53, -7
-18, 54,-68
-29, 54, -7
-16, 55,-67
-16, 55,-65
-17, 55,-63
-17, 55,-61
-17, 55,-60
-18, 55,-58
-18, 55,-56
-18, 55,-54
-19, 55,-52
-19, 55,-50
-19, 55,-48
-20, 55,-46
-20, 55,-44
-20, 55,-42
-21, 55,-40
-21, 55,-38
-22, 55,-36
-22, 55,-34
-22, 55,-32
-23, 55,-30
-23, 55,-28
-23, 55,-26
-24, 55,-24
-24, 55,-22
-24, 55,-20
-25, 55,-18
-25, 55,-16
-25, 55,-14
-26, 55,-12
-26, 55,-10
-26, 55, -8
-27, 55, -6
  0,  0,  0
  0,  0,  1
  0,  0,  3
 -1,  0,  5
 -1,  0,  7
 -1,  0,  9
 -2,  0, 11
 -2,  0, 13
 -2,  0, 15
 -3,  0, 17
 -3,  0, 19
 -3,  0, 21
 -4,  0, 23
 -4,  0, 25
 -4,  0, 27
 -5,  0, 29
 -5,  0, 31
 -5,  0, 33
 -6,  0, 35
 -6,  0, 37
 -6,  0, 39
 -7,  0, 41
 -7,  0, 43
 -7,  0, 45
 -8,  0, 47
 -8,  0, 49
 -9,  0, 51
 -9,  0, 53
 -9,  0, 55
-10,  0, 57
-10,  0, 59
-10,  0, 61
  1,  0,  0
 -8,  0, 61
  3,  1,  0
 -7,  1, 61
  5,  2,  0
 -5,  2, 62
  7,  3,  1
 -3,  3, 62
  8,  4,  1
 -1,  4, 62
 10,  5,  1
  0,  5, 62
 12,  5,  2
  1,  5, 63
 14,  6,  2
  3,  6, 63
 16,  7,  2
  5,  7, 63
 17,  8,  3
  7,  8, 64
 19,  9,  3
  8,  9, 64
 21, 10,  3
 10, 10, 64
 23, 10,  4
 12, 10, 65
 24, 11,  4
 14, 11, 65
 26, 12,  4
 16, 12, 65
 28, 13,  5
 17, 13, 66
 30, 14,  5
 19, 14, 66
 32, 15,  5
 21, 15, 66
 33, 16,  5
 23, 16, 67
 35, 16,  6
 24, 16, 67
 37, 17,  6
 26, 17, 67
 39, 18,  6
 28, 18, 67
 41, 19,  7
 30, 19, 68
 42, 20,  7
 32, 20, 68
 44, 21,  7
 33, 21, 68
 46, 21,  8
 35, 21, 69
 48, 22,  8
 37, 22, 69
 49, 23,  8
 39, 23, 69
 51, 24,  9
 41, 24, 70
 53, 25,  9
 42, 25, 70
 55, 26,  9
 54, 26, 11
 54, 26, 13
 54, 26, 15
 53, 26, 17
 53, 26, 19
 53, 26, 21
 52, 26, 23
 52, 26, 25
 52, 26, 27
 51, 26, 29
 51, 26, 31
 51, 26, 33
 50, 26, 35
 50, 26, 37
 50, 26, 39
 49, 26, 41
 49, 26, 43
 49, 26, 45
 48, 26, 47
 48, 26, 49
 48, 26, 51
 47, 26, 53
 47, 26, 55
 47, 26, 57
 46, 26, 58
 46, 26, 60
 45, 26, 62
 45, 26, 64
 45, 26, 66
 44, 26, 68
 44, 26, 70
  0,  1,  0
-11,  1, 60
 54, 28,  9
 43, 28, 70
 -1,  3,  0
-12,  3, 60
 53, 29,  9
 42, 29, 70
 -2,  5,  0
-13,  5, 60
 52, 31,  9
 42, 31, 70
 -3,  7,  0
-14,  7, 60
 52, 33,  9
 41, 33, 70
 -4,  9,  0
-14,  9, 60
 51, 35,  9
 40, 35, 70
 -4, 10,  0
-15, 10, 60
 50, 37,  8
 39, 37, 69
 -5, 12, -1
-16, 12, 60
 49, 38,  8
 38, 38, 69
 -6, 14, -1
-17, 14, 59
 48, 40,  8
 37, 40, 69
 -7, 16, -1
-18, 16, 59
 47, 42,  8
 37, 42, 69
 -8, 18, -1
-19, 18, 59
 47, 44,  8
 36, 44, 69
 -9, 19, -1
-19, 19, 59
 46, 46,  8
 35, 46, 69
 -9, 21, -1
-20, 21, 59
 45, 47,  7
 34, 47, 69
-10, 23, -1
-21, 23, 59
 44, 49,  7
 33, 49, 68
-11, 25, -2
-22, 25, 59
 43, 51,  7
 32, 51, 68
-12, 27, -2
-23, 27, 58
 42, 53,  7
 32, 53, 68
-13, 29, -2
-24, 29, 58
 42, 55,  7
 31, 55, 68
-14, 30, -2
-24, 30, 58
 41, 57,  7
 30, 57, 68
-14, 32, -2
-25, 32, 58
 40, 58,  7
 29, 58, 68
-15, 34, -2
-26, 34, 58
 39, 60,  6
 28, 60, 68
-16, 36, -2
-27, 36, 58
 38, 62,  6
 27, 62, 67
-17, 38, -3
-28, 38, 57
 37, 64,  6
 27, 64, 67
-18, 39, -3
-29, 39, 57
 37, 66,  6
 26, 66, 67
-19, 41, -3
-29, 41, 57
 36, 67,  6
 25, 67, 67
-19, 43, -3
-30, 43, 57
 35, 69,  6
 24, 69, 67
-20, 45, -3
-31, 45, 57
 34, 71,  6
 23, 71, 67
-21, 47, -3
-32, 47, 57
 33, 73,  5
 22, 73, 66
-22, 48, -3
-33, 48, 57
 32, 75,  5
 22, 75, 66
-23, 50, -4
-34, 50, 56
 32, 76,  5
 21, 76, 66
-24, 52, -4
-34, 52, 56
 31, 78,  5
 20, 78, 66
-24, 54, -4
-35, 54, 56
 30, 80,  5
 19, 80, 66
-25, 56, -4
-26, 56, -2
-26, 56,  0
-26, 56,  1
-27, 56,  3
-27, 56,  5
-27, 56,  7
-28, 56,  9
-28, 56, 11
-28, 56, 13
-29, 56, 15
-29, 56, 17
-29, 56, 19
-30, 56, 21
-30, 56, 23
-31, 56, 24
-31, 56, 26
-31, 56, 28
-32, 56, 30
-32, 56, 32
-32, 56, 34
-33, 56, 36
-33, 56, 38
-33, 56, 40
-34, 56, 42
-34, 56, 44
-34, 56, 46
-35, 56, 48
-35, 56, 50
-35, 56, 52
-36, 56, 54
-36, 56, 56
-24, 57, -4
-34, 57, 56
-22, 57, -3
-33, 57, 57
-20, 58, -3
-31, 58, 57
-18, 59, -3
-29, 59, 57
-16, 60, -2
-27, 60, 58
-15, 61, -2
-25, 61, 58
-13, 62, -2
-24, 62, 58
-11, 62, -2
-22, 62, 59
 -9, 63, -1
-20, 63, 59
 -7, 64, -1
-18, 64, 59
 -6, 65, -1
-16, 65, 59
 -4, 66,  0
-15, 66, 60
 -2, 67,  0
-13, 67, 60
  0, 68,  0
-11, 68, 60
  0, 68,  0
 -9, 68, 61
  2, 69,  0
 -8, 69, 61
  4, 70,  0
 -6, 70, 61
  6, 71,  1
 -4, 71, 62
  8, 72,  1
 -2, 72, 62
  9, 73,  1
  0, 73, 62
 11, 73,  2
  0, 73, 63
 13, 74,  2
  2, 74, 63
 15, 75,  2
  4, 75, 63
 17, 76,  3
  6, 76, 64
 18, 77,  3
  8, 77, 64
 20, 78,  3
  9, 78, 64
 22, 79,  3
 11, 79, 65
 24, 79,  4
 13, 79, 65
 25, 80,  4
 15, 80, 65
 27, 81,  4
 16, 81, 65
 29, 82,  5
 29, 82,  7
 28, 82,  9
 28, 82, 11
 28, 82, 13
 27, 82, 15
 27, 82, 17
 27, 82, 18
 26, 82, 20
 26, 82, 22
 26, 82, 24
 25, 82, 26
 25, 82, 28
 25, 82, 30
 24, 82, 32
 24, 82, 34
 23, 82, 36
 23, 82, 38
 23, 82, 40
 22, 82, 42
 22, 82, 44
 22, 82, 46
 21, 82, 48
 21, 82, 50
 21, 82, 52
 20, 82, 54
 20, 82, 56
 20, 82, 58
 19, 82, 60
 19, 82, 62
 19, 82, 64
 18, 82, 66
