X,Y,Z
-39, 47, 18
 12, -6, 63
-10, -6,  6
-14, 48, 74
-37, 48, 17
 14, -5, 63
 -9, -5,  5
-12, 49, 74
-36, 49, 16
 15, -4, 62
 -7, -4,  5
-11, 50, 73
-34, 50, 16
 17, -3, 61
 -5, -3,  4
 -9, 50, 72
-32, 50, 15
 19, -2, 61
 -4, -2,  3
 -7, 51, 72
-31, 51, 14
 20, -1, 60
 -2, -1,  3
 -6, 52, 71
-29, 52, 14
 22,  0, 60
 21,  0, 58
 20,  0, 56
 20,  0, 54
 19,  0, 52
 18,  0, 50
 17,  0, 48
 17,  0, 47
 16,  0, 45
 15,  0, 43
 14,  0, 41
 14,  0, 39
 13,  0, 37
 12,  0, 35
 11,  0, 34
 11,  0, 32
 10,  0, 30
  9,  0, 28
  8,  0, 26
  8,  0, 24
  7,  0, 22
  6,  0, 21
  5,  0, 19
  5,  0, 17
  4,  0, 15
  3,  0, 13
  2,  0, 11
  2,  0,  9
  1,  0,  8
  0,  0,  6
  0,  0,  4
  0,  0,  2
 21,  0, 60
 -1,  0,  2
 20,  2, 60
 -2,  2,  3
 19,  4, 61
 -3,  4,  3
 18,  6, 61
 -4,  6,  3
 17,  7, 61
 -5,  7,  4
 17,  9, 62
 -6,  9,  4
 16, 11, 62
 -6, 11,  4
 15, 13, 62
 -7, 13,  5
 14, 14, 63
 -8, 14,  5
 13, 16, 63
 -9, 16,  6
 12, 18, 63
-10, 18,  6
 11, 20, 64
-11, 20,  6
 11, 22, 64
-12, 22,  7
 10, 23, 64
-13, 23,  7
  9, 25, 65
-13, 25,  7
  8, 27, 65
-14, 27,  8
  7, 29, 65
-15, 29,  8
  6, 30, 66
-16, 30,  8
  5, 32, 66
-17, 32,  9
  4, 34, 67
-18, 34,  9
  4, 36, 67
-19, 36,  9
  3, 37, 67
-20, 37, 10
  2, 39, 68
-20, 39, 10
  1, 41, 68
-21, 41, 10
  0, 43, 68
-22, 43, 11
  0, 44, 69
-23, 44, 11
 -1, 46, 69
-24, 46, 12
 -2, 48, 69
-25, 48, 12
 -2, 50, 70
-26, 50, 12
 -3, 52, 70
-27, 52, 13
 -4, 53, 70
 -5, 53, 69
 -6, 53, 67
 -6, 53, 65
 -7, 53, 63
 -8, 53, 61
 -9, 53, 59
 -9, 53, 57
-10, 53, 56
-11, 53, 54
-12, 53, 52
-12, 53, 50
-13, 53, 48
-14, 53, 46
-15, 53, 44
-15, 53, 43
-16, 53, 41
-17, 53, 39
-18, 53, 37
-18, 53, 35
-19, 53, 33
-20, 53, 31
-21, 53, 30
-21, 53, 28
-22, 53, 26
-23, 53, 24
-24, 53, 22
-24, 53, 20
-25, 53, 18
-26, 53, 17
-27, 53, 15
-27, 53, 13
 51,-56, 48
 51,-56, 46
 50,-56, 44
 49,-56, 42
 48,-56, 40
 48,-56, 38
 47,-56, 36
 46,-56, 35
 45,-56, 33
 45,-56, 31
 44,-56, 29
 43,-56, 27
 42,-56, 25
 42,-56, 23
 41,-56, 22
 40,-56, 20
 39,-56, 18
 39,-56, 16
 38,-56, 14
 37,-56, 12
 36,-56, 10
 36,-56,  9
 35,-56,  7
 34,-56,  5
 33,-56,  3
 33,-56,  1
 32,-56,  0
 31,-56, -1
 30,-56, -3
 30,-56, -5
 29,-56, -7
 28,-56, -9
 50,-54, 48
 27,-54, -9
 50,-52, 48
 26,-52, -8
 49,-51, 49
 25,-51, -8
 48,-49, 49
 25,-49, -7
 47,-47, 49
 24,-47, -7
 46,-45, 50
 23,-45, -7
 45,-44, 50
 22,-44, -6
 44,-42, 50
 21,-42, -6
 43,-40, 51
 20,-40, -6
 43,-38, 51
 19,-38, -5
 42,-37, 51
 19,-37, -5
 41,-35, 52
 18,-35, -5
 40,-33, 52
 17,-33, -4
 39,-31, 53
 16,-31, -4
 38,-30, 53
 15,-30, -4
 37,-28, 53
 14,-28, -3
 37,-26, 54
 13,-26, -3
 36,-24, 54
 12,-24, -3
 35,-22, 54
 12,-22, -2
 34,-21, 55
 11,-21, -2
 33,-19, 55
 10,-19, -2
 32,-17, 55
  9,-17, -1
 31,-15, 56
  8,-15, -1
 30,-14, 56
  7,-14,  0
 30,-12, 56
  6,-12,  0
 29,-10, 57
  5,-10,  0
 28, -8, 57
  5, -8,  0
 27, -7, 57
  4, -7,  0
 26, -5, 58
  3, -5,  0
 25, -3, 58
  2, -3,  1
 24, -1, 58
 24, -1, 57
 23, -1, 55
 22, -1, 53
 21, -1, 51
 21, -1, 49
 20, -1, 47
 19, -1, 46
 18, -1, 44
 18, -1, 42
 17, -1, 40
 16, -1, 38
 15, -1, 36
 15, -1, 34
 14, -1, 33
 13, -1, 31
 12, -1, 29
 12, -1, 27
 11, -1, 25
 10, -1, 23
  9, -1, 21
  9, -1, 20
  8, -1, 18
  7, -1, 16
  6, -1, 14
  6, -1, 12
  5, -1, 10
  4, -1,  8
  3, -1,  7
  3, -1,  5
  2, -1,  3
  1, -1,  1
 53,-55, 47
 30,-55,-10
 26,  0, 58
  3,  0,  0
 55,-54, 46
 31,-54,-10
 28,  0, 57
  4,  0,  0
 56,-53, 46
 33,-53,-11
 29,  1, 57
  6,  1,  0
 58,-52, 45
 35,-52,-12
 31,  1, 56
  8,  1, -1
 60,-51, 44
 36,-51,-12
 33,  2, 55
  9,  2, -1
 61,-50, 44
 38,-50,-13
 34,  3, 55
 11,  3, -2
 63,-49, 43
 40,-49,-14
 36,  4, 54
 13,  4, -3
 64,-48, 42
 41,-48,-14
 37,  5, 53
 14,  5, -3
 66,-48, 42
 43,-48,-15
 39,  6, 53
 16,  6, -4
 68,-47, 41
 44,-47,-16
 41,  7, 52
 17,  7, -5
 69,-46, 40
 46,-46,-16
 42,  8, 51
 19,  8, -5
 71,-45, 40
 48,-45,-17
 44,  9, 51
 21,  9, -6
 73,-44, 39
 49,-44,-18
 46, 10, 50
 22, 10, -7
 74,-43, 38
 51,-43,-18
 47, 11, 49
 24, 11, -7
 76,-42, 38
 53,-42,-19
 49, 12, 49
 26, 12, -8
 78,-41, 37
 54,-41,-19
 51, 13, 48
 27, 13, -9
 79,-40, 36
 56,-40,-20
 52, 14, 47
 29, 14, -9
 81,-39, 36
 58,-39,-21
 54, 15, 47
 31, 15,-10
 82,-38, 35
 59,-38,-21
 55, 16, 46
 32, 16,-11
 84,-37, 34
 61,-37,-22
 57, 17, 45
 34, 17,-11
 86,-36, 34
 62,-36,-23
 59, 17, 45
 36, 17,-12
 87,-35, 33
 64,-35,-23
 60, 18, 44
 37, 18,-13
 89,-34, 32
 66,-34,-24
 62, 19, 43
 39, 19,-13
 91,-33, 32
 67,-33,-25
 64, 20, 43
 40, 20,-14
 92,-33, 31
 69,-33,-25
 65, 21, 42
 42, 21,-15
 94,-32, 30
 71,-32,-26
 67, 22, 41
 44, 22,-15
 96,-31, 30
 72,-31,-27
 69, 23, 41
 45, 23,-16
 97,-30, 29
 74,-30,-27
 70, 24, 40
 47, 24,-17
 99,-29, 28
 76,-29,-28
 72, 25, 39
 49, 25,-17
100,-28, 28
 77,-28,-29
 73, 26, 39
 50, 26,-18
102,-27, 27
101,-27, 25
101,-27, 23
100,-27, 22
 99,-27, 20
 98,-27, 18
 98,-27, 16
 97,-27, 14
 96,-27, 12
 95,-27, 10
 95,-27,  9
 94,-27,  7
 93,-27,  5
 92,-27,  3
 92,-27,  1
 91,-27,  0
 90,-27, -2
 89,-27, -3
 89,-27, -5
 88,-27, -7
 87,-27, -9
 86,-27,-11
 86,-27,-13
 85,-27,-15
 84,-27,-16
 83,-27,-18
 83,-27,-20
 82,-27,-22
 81,-27,-24
 80,-27,-26
 80,-27,-28
 79,-27,-29
101,-25, 27
 78,-25,-29
100,-23, 28
 77,-23,-29
 99,-22, 28
 76,-22,-28
 99,-20, 28
 75,-20,-28
 98,-18, 29
 75,-18,-28
 97,-16, 29
 74,-16,-27
 96,-15, 30
 73,-15,-27
 95,-13, 30
 72,-13,-27
 94,-11, 30
 71,-11,-26
 93, -9, 31
 70, -9,-26
 93, -7, 31
 69, -7,-26
 92, -6, 31
 68, -6,-25
 91, -4, 32
 68, -4,-25
 90, -2, 32
 67, -2,-24
 89,  0, 32
 66,  0,-24
 88,  0, 33
 65,  0,-24
 87,  2, 33
 64,  2,-23
 86,  4, 33
 63,  4,-23
 86,  6, 34
 62,  6,-23
 85,  7, 34
 61,  7,-22
 84,  9, 34
 61,  9,-22
 83, 11, 35
 60, 11,-22
 82, 13, 35
 59, 13,-21
 81, 14, 36
 58, 14,-21
 80, 16, 36
 57, 16,-21
 79, 18, 36
 56, 18,-20
 79, 20, 37
 55, 20,-20
 78, 22, 37
 54, 22,-20
 77, 23, 37
 54, 23,-19
 76, 25, 38
 53, 25,-19
 75, 27, 38
 74, 27, 36
 74, 27, 34
 73, 27, 32
 72, 27, 31
 71, 27, 29
 71, 27, 27
 70, 27, 25
 69, 27, 23
 68, 27, 21
 68, 27, 19
 67, 27, 18
 66, 27, 16
 65, 27, 14
 65, 27, 12
 64, 27, 10
 63, 27,  8
 62, 27,  6
 62, 27,  5
 61, 27,  3
 60, 27,  1
 59, 27,  0
 59, 27, -2
 58, 27, -4
 57, 27, -6
 56, 27, -7
 56, 27, -9
 55, 27,-11
 54, 27,-13
 53, 27,-15
 53, 27,-17
 52, 27,-19
  0,  0,  0
  0,  0, -1
 -1,  0, -3
 -2,  0, -5
 -2,  0, -7
 -3,  0, -9
 -4,  0,-11
 -5,  0,-12
 -5,  0,-14
 -6,  0,-16
 -7,  0,-18
 -8,  0,-20
 -8,  0,-22
 -9,  0,-24
-10,  0,-25
-11,  0,-27
-11,  0,-29
-12,  0,-31
-13,  0,-33
-14,  0,-35
-14,  0,-37
-15,  0,-38
-16,  0,-40
-17,  0,-42
-17,  0,-44
-18,  0,-46
-19,  0,-48
-20,  0,-50
-20,  0,-51
-21,  0,-53
-22,  0,-55
-23,  0,-57
  0,  1,  0
-24,  1,-57
 -1,  3,  0
-24,  3,-56
 -2,  5,  1
-25,  5,-56
 -3,  7,  1
-26,  7,-56
 -4,  8,  1
-27,  8,-55
 -5, 10,  2
-28, 10,-55
 -6, 12,  2
-29, 12,-55
 -6, 14,  2
-30, 14,-54
 -7, 15,  3
-31, 15,-54
 -8, 17,  3
-31, 17,-53
 -9, 19,  3
-32, 19,-53
-10, 21,  4
-33, 21,-53
-11, 22,  4
-34, 22,-52
-12, 24,  4
-35, 24,-52
-13, 26,  5
-36, 26,-52
-13, 28,  5
-37, 28,-51
-14, 30,  5
-38, 30,-51
-15, 31,  6
-38, 31,-51
-16, 33,  6
-39, 33,-50
-17, 35,  7
-40, 35,-50
-18, 37,  7
-41, 37,-50
-19, 38,  7
-42, 38,-49
-20, 40,  8
-43, 40,-49
-20, 42,  8
-44, 42,-49
-21, 44,  8
-44, 44,-48
-22, 45,  9
-45, 45,-48
-23, 47,  9
-46, 47,-47
-24, 49,  9
-47, 49,-47
-25, 51, 10
-48, 51,-47
-26, 52, 10
-49, 52,-46
-26, 54, 10
-27, 54,  9
-28, 54,  7
-29, 54,  5
-29, 54,  3
-30, 54,  1
-31, 54,  0
-32, 54, -2
-32, 54, -3
-33, 54, -5
-34, 54, -7
-35, 54, -9
-35, 54,-11
-36, 54,-13
-37, 54,-15
-38, 54,-16
-38, 54,-18
-39, 54,-20
-40, 54,-22
-41, 54,-24
-41, 54,-26
-42, 54,-28
-43, 54,-29
-44, 54,-31
-44, 54,-33
-45, 54,-35
-46, 54,-37
-47, 54,-39
-47, 54,-41
-48, 54,-42
-49, 54,-44
-50, 54,-46
  1,  0,  0
-21,  0,-58
-25, 55, 10
-48, 55,-47
  3,  1, -1
-19,  1,-58
-23, 56,  9
-46, 56,-47
  4,  2, -1
-18,  2,-59
-22, 57,  8
-45, 57,-48
  6,  3, -2
-16,  3,-60
-20, 58,  8
-43, 58,-49
  8,  4, -3
-15,  4,-60
-18, 59,  7
-42, 59,-49
  9,  5, -3
-13,  5,-61
-17, 60,  6
-40, 60,-50
 11,  6, -4
-11,  6,-62
-15, 61,  6
-38, 61,-51
 13,  7, -5
-10,  7,-62
-13, 62,  5
-37, 62,-51
 14,  8, -5
 -8,  8,-63
-12, 63,  4
-35, 63,-52
 16,  9, -6
 -6,  9,-64
-10, 64,  4
-33, 64,-53
 18, 10, -7
 -5, 10,-64
 -8, 65,  3
-32, 65,-53
 19, 11, -7
 -3, 11,-65
 -7, 66,  2
-30, 66,-54
 21, 12, -8
 -1, 12,-66
 -5, 66,  2
-28, 66,-55
 22, 13, -9
  0, 13,-66
 -4, 67,  1
-27, 67,-55
 24, 14, -9
  1, 14,-67
 -2, 68,  0
-25, 68,-56
 26, 15,-10
  2, 15,-68
  0, 69,  0
-24, 69,-57
 27, 15,-11
  4, 15,-68
  0, 70,  0
-22, 70,-57
 29, 16,-11
  6, 16,-69
  2, 71, -1
-20, 71,-58
 31, 17,-12
  7, 17,-70
  4, 72, -1
-19, 72,-59
 32, 18,-13
  9, 18,-70
  5, 73, -2
-17, 73,-59
 34, 19,-13
 11, 19,-71
  7, 74, -2
-15, 74,-60
 36, 20,-14
 12, 20,-72
  9, 75, -3
-14, 75,-61
 37, 21,-15
 14, 21,-72
 10, 76, -4
-12, 76,-61
 39, 22,-15
 16, 22,-73
 12, 77, -4
-10, 77,-62
 40, 23,-16
 17, 23,-74
 13, 78, -5
 -9, 78,-63
 42, 24,-17
 19, 24,-74
 15, 79, -6
 -7, 79,-63
 44, 25,-17
 20, 25,-75
 17, 80, -6
 -6, 80,-64
 45, 26,-18
 22, 26,-76
 18, 81, -7
 -4, 81,-65
 47, 27,-19
 24, 27,-76
 20, 81, -8
 -2, 81,-65
 49, 28,-19
 25, 28,-77
 22, 82, -8
 -1, 82,-66
 50, 29,-20
 50, 29,-22
 49, 29,-24
 48, 29,-26
 47, 29,-27
 47, 29,-29
 46, 29,-31
 45, 29,-33
 44, 29,-35
 44, 29,-37
 43, 29,-39
 42, 29,-40
 41, 29,-42
 41, 29,-44
 40, 29,-46
 39, 29,-48
 38, 29,-50
 38, 29,-52
 37, 29,-53
 36, 29,-55
 35, 29,-57
 35, 29,-59
 34, 29,-61
 33, 29,-63
 32, 29,-65
 32, 29,-66
 31, 29,-68
 30, 29,-70
 29, 29,-72
 29, 29,-74
 28, 29,-76
 27, 29,-77
 49, 30,-20
 26, 30,-77
 49, 32,-19
 25, 32,-77
 48, 34,-19
 24, 34,-76
 47, 36,-19
 24, 36,-76
 46, 37,-18
 23, 37,-76
 45, 39,-18
 22, 39,-75
 44, 41,-18
 21, 41,-75
 43, 43,-17
 20, 43,-75
 42, 45,-17
 19, 45,-74
 42, 46,-16
 18, 46,-74
 41, 48,-16
 17, 48,-74
 40, 50,-16
 17, 50,-73
 39, 52,-15
 16, 52,-73
 38, 53,-15
 15, 53,-73
 37, 55,-15
 14, 55,-72
 36, 57,-14
 13, 57,-72
 35, 59,-14
 12, 59,-72
 35, 60,-14
 11, 60,-71
 34, 62,-13
 10, 62,-71
 33, 64,-13
 10, 64,-70
 32, 66,-13
  9, 66,-70
 31, 67,-12
  8, 67,-70
 30, 69,-12
  7, 69,-69
 29, 71,-12
  6, 71,-69
 28, 73,-11
  5, 73,-69
 28, 75,-11
  4, 75,-68
 27, 76,-11
  4, 76,-68
 26, 78,-10
  3, 78,-68
 25, 80,-10
  2, 80,-67
 24, 82, -9
  1, 82,-67
 23, 83, -9
 23, 83,-11
 22, 83,-13
 21, 83,-15
 20, 83,-17
 20, 83,-18
 19, 83,-20
 18, 83,-22
 17, 83,-24
 17, 83,-26
 16, 83,-28
 15, 83,-30
 14, 83,-31
 14, 83,-33
 13, 83,-35
 12, 83,-37
 11, 83,-39
 11, 83,-41
 10, 83,-42
  9, 83,-44
  8, 83,-46
  8, 83,-48
  7, 83,-50
  6, 83,-52
  5, 83,-54
  5, 83,-55
  4, 83,-57
  3, 83,-59
  2, 83,-61
  2, 83,-63
  1, 83,-65
  0, 83,-67
