X,Y,Z
  4,  1,-59
 66,  1,-55
  4,  1,-61
  6,  1,-61
  8,  1,-61
 10,  1,-61
 12,  1,-61
 14,  1,-61
 16,  1,-61
 18,  1,-60
 20,  1,-60
 22,  1,-60
 24,  1,-60
 26,  1,-60
 28,  1,-60
 30,  1,-60
 32,  1,-59
 34,  1,-59
 36,  1,-59
 38,  1,-59
 40,  1,-59
 42,  1,-59
 44,  1,-59
 46,  1,-58
 48,  1,-58
 50,  1,-58
 52,  1,-58
 54,  1,-58
 56,  1,-58
 58,  1,-58
 60,  1,-57
 62,  1,-57
 64,  1,-57
 66,  1,-57
  0,  1,  0
 61,  1,  4
  4,  3,-61
 66,  3,-57
  0,  3,  0
 61,  3,  4
  4,  5,-61
 66,  5,-57
  0,  5,  0
 61,  5,  4
  4,  7,-61
 66,  7,-57
  0,  7,  0
 61,  7,  4
  4,  9,-61
 66,  9,-57
  0,  9,  0
 61,  9,  4
  4, 11,-61
 66, 11,-57
  0, 11,  0
 61, 11,  4
  4, 13,-61
 66, 13,-57
  0, 13,  0
 61, 13,  4
  4, 15,-61
 66, 15,-57
  0, 15,  0
 61, 15,  4
  4, 17,-61
 66, 17,-57
  0, 17,  0
 61, 17,  4
  4, 19,-61
 66, 19,-57
  0, 19,  0
 61, 19,  4
  4, 21,-61
 66, 21,-57
  0, 21,  0
 61, 21,  4
  4, 23,-61
 66, 23,-57
  0, 23,  0
 61, 23,  4
  4, 25,-61
 66, 25,-57
  0, 25,  0
 61, 25,  4
  4, 27,-61
 66, 27,-57
  0, 27,  0
 61, 27,  4
  4, 29,-61
 66, 29,-57
  0, 29,  0
 61, 29,  4
  4, 31,-61
 66, 31,-56
  0, 31,  0
 61, 31,  4
  4, 33,-61
 66, 33,-56
  0, 33,  0
 61, 33,  4
  4, 35,-61
 66, 35,-56
  0, 35,  0
 61, 35,  4
  4, 37,-61
 66, 37,-56
  0, 37,  0
 61, 37,  4
  4, 39,-61
 66, 39,-56
  0, 39,  0
 61, 39,  5
  4, 41,-61
 66, 41,-56
  0, 41,  0
 61, 41,  5
  4, 43,-61
 66, 43,-56
  0, 43,  0
 61, 43,  5
  4, 45,-61
 66, 45,-56
  0, 45,  0
 61, 45,  5
  4, 47,-61
 66, 47,-56
  0, 47,  0
 61, 47,  5
  4, 49,-61
 66, 49,-56
  0, 49,  0
 61, 49,  5
  4, 51,-60
 66, 51,-56
  0, 51,  0
 61, 51,  5
  4, 53,-60
 66, 53,-56
  0, 53,  0
 61, 53,  5
  4, 55,-60
 66, 55,-56
  0, 55,  0
 61, 55,  5
  4, 57,-60
 66, 57,-56
  0, 57,  1
 61, 57,  5
  4, 59,-60
 66, 59,-56
  0, 59,  1
 61, 59,  5
  4, 61,-60
 66, 61,-56
  0, 61,  1
  1, 61,  1
  3, 61,  1
  5, 61,  1
  7, 61,  1
  9, 61,  1
 11, 61,  1
 13, 61,  2
 15, 61,  2
 17, 61,  2
 19, 61,  2
 21, 61,  2
 23, 61,  2
 25, 61,  2
 27, 61,  3
 29, 61,  3
 31, 61,  3
 33, 61,  3
 35, 61,  3
 37, 61,  3
 39, 61,  3
 41, 61,  4
 43, 61,  4
 45, 61,  4
 47, 61,  4
 49, 61,  4
 51, 61,  4
 53, 61,  4
 55, 61,  4
 57, 61,  5
 59, 61,  5
 61, 61,  5
  0, 62,  0
 61, 62,  3
  0, 62, -2
 62, 62,  1
  0, 62, -4
 62, 62,  0
  0, 62, -6
 62, 62, -2
  0, 62, -8
 62, 62, -4
  0, 62,-10
 62, 62, -6
  0, 62,-12
 62, 62, -8
  1, 62,-14
 62, 62,-10
  1, 62,-16
 63, 62,-12
  1, 62,-18
 63, 62,-14
  1, 62,-20
 63, 62,-16
  1, 62,-22
 63, 62,-18
  1, 62,-24
 63, 62,-20
  1, 62,-26
 63, 62,-22
  2, 62,-28
 63, 62,-24
  2, 62,-30
 64, 62,-26
  2, 62,-32
 64, 62,-28
  2, 62,-34
 64, 62,-30
  2, 62,-36
 64, 62,-32
  2, 62,-38
 64, 62,-34
  2, 62,-40
 64, 62,-36
  2, 62,-42
 64, 62,-38
  3, 62,-44
 64, 62,-40
  3, 62,-46
 65, 62,-42
  3, 62,-48
 65, 62,-44
  3, 62,-50
 65, 62,-46
  3, 62,-52
 65, 62,-48
  3, 62,-54
 65, 62,-50
  3, 63,-56
 65, 63,-52
  4, 63,-58
 65, 63,-54
  4, 63,-60
  6, 63,-60
  8, 63,-60
 10, 63,-60
 12, 63,-60
 14, 63,-60
 16, 63,-59
 18, 63,-59
 20, 63,-59
 22, 63,-59
 24, 63,-59
 26, 63,-59
 28, 63,-59
 30, 63,-58
 32, 63,-58
 34, 63,-58
 36, 63,-58
 38, 63,-58
 40, 63,-58
 42, 63,-58
 44, 63,-57
 46, 63,-57
 48, 63,-57
 50, 63,-57
 52, 63,-57
 54, 63,-57
 56, 63,-57
 58, 63,-56
 60, 63,-56
 62, 63,-56
 64, 63,-56
 66, 63,-56
