X,Y,Z
 42, -7,  0
 -6,-39,  0
 41,-67,  0
 -9, -3,  0
 -5,-38,  0
 40,-64,  0
 42, -6,  0
 -4,-37,  0
 40,-62,  0
 -8, -3,  0
 41, -6,  0
 -3,-37,  0
 40,-60,  0
 -7, -3,  0
 41, -5,  0
 -3,-36,  0
 40,-58,  0
 -6, -2,  0
 -2,-35,  0
 40,-56,  0
 -5, -2,  0
 40, -4,  0
 -1,-34,  0
 39,-54,  0
 -4, -2,  0
 -1,-33,  0
 39,-52,  0
 40, -3,  0
  0,-33,  0
 39,-51,  0
 -3, -2,  0
  0,-32,  0
 39,-49,  0
 -2, -1,  0
  0,-31,  0
 39,-48,  0
 39, -2,  0
 39,-47,  0
 -1, -1,  0
  1,-30,  0
 38,-45,  0
  1,-29,  0
  2,-30,  0
  3,-30,  0
  4,-30,  0
  5,-31,  0
  6,-31,  0
  7,-31,  0
  8,-32,  0
  9,-33,  0
 10,-33,  0
 11,-33,  0
 12,-34,  0
 14,-34,  0
 15,-35,  0
 16,-35,  0
 17,-36,  0
 18,-36,  0
 19,-36,  0
 21,-37,  0
 22,-37,  0
 23,-38,  0
 24,-38,  0
 26,-39,  0
 27,-40,  0
 29,-40,  0
 30,-41,  0
 32,-41,  0
 33,-42,  0
 35,-43,  0
 37,-43,  0
 38,-44,  0
 38,-43,  0
  1,-28,  0
 38,-41,  0
  1,-27,  0
 38,-40,  0
  1,-26,  0
 38,-39,  0
  1,-25,  0
 38,-38,  0
  1,-24,  0
 38,-36,  0
  1,-23,  0
 38,-35,  0
  1,-22,  0
 38,-34,  0
 39,-33,  0
  1,-21,  0
 39,-31,  0
  1,-20,  0
 39,-30,  0
  1,-19,  0
 39,-29,  0
  0,-18,  0
 39,-27,  0
  0,-17,  0
 39,-26,  0
  0,-16,  0
 39,-24,  0
  0,-15,  0
 39,-23,  0
  0,-14,  0
 39,-22,  0
  0,-13,  0
 39,-20,  0
  0,-12,  0
 39,-19,  0
  0,-11,  0
 39,-18,  0
  0,-10,  0
 39,-16,  0
  0, -9,  0
 39,-15,  0
  0, -8,  0
 39,-13,  0
 39,-12,  0
  0, -7,  0
 39,-10,  0
  0, -6,  0
 39, -9,  0
  0, -5,  0
 39, -7,  0
  0, -4,  0
 39, -6,  0
  0, -3,  0
 39, -4,  0
  0, -2,  0
 39, -3,  0
  0, -1,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  7, -1,  0
  8, -1,  0
 10, -1,  0
 11, -1,  0
 12, -1,  0
 13, -1,  0
 14, -1,  0
 15, -1,  0
 17, -1,  0
 18, -1,  0
 19, -1,  0
 21, -1,  0
 22, -1,  0
 24, -1,  0
 25, -1,  0
 27, -1,  0
 28, -1,  0
 30, -1,  0
 32, -1,  0
 33, -1,  0
 35, -1,  0
 37, -1,  0
 39, -1,  0
-53, -5,  0
-52, -5,  0
-51, -5,  0
-51, -6,  0
-50, -6,  0
-49, -6,  0
-48, -6,  0
-47, -7,  0
-46, -7,  0
-45, -7,  0
-44, -7,  0
-44, -8,  0
-43, -8,  0
-42, -8,  0
-41, -8,  0
-40, -9,  0
-39, -9,  0
-38, -9,  0
-53, -4,  0
-38, -7,  0
-53, -3,  0
-38, -5,  0
-53, -2,  0
-39, -3,  0
-54,  0,  0
-39, -1,  0
-39,  0,  0
-54,  1,  0
-40,  2,  0
-54,  2,  0
-40,  4,  0
-55,  3,  0
-41,  6,  0
-55,  5,  0
-41,  8,  0
-55,  6,  0
-41, 11,  0
-55,  7,  0
-42, 13,  0
-56,  8,  0
-42, 15,  0
-56, 10,  0
-43, 17,  0
-56, 11,  0
-43, 20,  0
-57, 12,  0
-43, 22,  0
-57, 13,  0
-44, 24,  0
-57, 15,  0
-44, 27,  0
-57, 16,  0
-45, 29,  0
-58, 17,  0
-45, 31,  0
-58, 19,  0
-46, 34,  0
-58, 20,  0
-46, 36,  0
-59, 21,  0
-47, 39,  0
-59, 23,  0
-47, 41,  0
-59, 24,  0
-47, 44,  0
-59, 25,  0
-48, 47,  0
-60, 27,  0
-48, 49,  0
-60, 28,  0
-49, 52,  0
-60, 30,  0
-49, 54,  0
-61, 31,  0
-50, 57,  0
-61, 32,  0
-50, 60,  0
-61, 34,  0
-61, 35,  0
-61, 36,  0
-60, 36,  0
-60, 37,  0
-60, 38,  0
-59, 39,  0
-59, 40,  0
-59, 41,  0
-58, 42,  0
-58, 43,  0
-57, 44,  0
-57, 45,  0
-57, 46,  0
-56, 47,  0
-56, 48,  0
-56, 49,  0
-55, 50,  0
-55, 51,  0
-55, 53,  0
-54, 54,  0
-54, 55,  0
-53, 56,  0
-53, 58,  0
-52, 59,  0
-51, 61,  0
-51, 63,  0
-35, -9,  0
-59, 33,  0
-48, 61,  0
-49, -5,  0
-33, -8,  0
-57, 33,  0
-45, 59,  0
-48, -4,  0
-31, -8,  0
-55, 32,  0
-42, 57,  0
-46, -4,  0
-29, -7,  0
-54, 32,  0
-39, 55,  0
-45, -4,  0
-27, -7,  0
-52, 31,  0
-37, 54,  0
-43, -4,  0
-26, -6,  0
-50, 31,  0
-34, 52,  0
-42, -3,  0
-24, -6,  0
-49, 30,  0
-32, 51,  0
-41, -3,  0
-22, -5,  0
-47, 30,  0
-30, 50,  0
-40, -3,  0
-21, -5,  0
-46, 30,  0
-28, 48,  0
-38, -3,  0
-19, -4,  0
-44, 29,  0
-27, 47,  0
-37, -3,  0
-18, -4,  0
-43, 29,  0
-25, 46,  0
-36, -2,  0
-17, -4,  0
-42, 29,  0
-23, 45,  0
-35, -2,  0
-16, -4,  0
-40, 28,  0
-22, 44,  0
-34, -2,  0
-15, -3,  0
-39, 28,  0
-20, 43,  0
-33, -2,  0
-13, -3,  0
-38, 28,  0
-19, 42,  0
-32, -2,  0
-12, -3,  0
-37, 27,  0
-18, 42,  0
-31, -1,  0
-11, -2,  0
-36, 27,  0
-16, 41,  0
-30, -1,  0
-10, -2,  0
-35, 27,  0
-15, 40,  0
-29, -1,  0
-33, 26,  0
-14, 39,  0
-28, -1,  0
 -9, -2,  0
-32, 26,  0
-13, 39,  0
-27, -1,  0
 -8, -1,  0
-31, 26,  0
-12, 38,  0
-26, -1,  0
 -7, -1,  0
-30, 26,  0
-11, 37,  0
 -6, -1,  0
-30, 25,  0
-10, 37,  0
-25,  0,  0
 -5, -1,  0
-29, 25,  0
 -9, 36,  0
-24,  0,  0
-28, 25,  0
 -8, 36,  0
-23,  0,  0
 -4,  0,  0
-27, 25,  0
 -8, 35,  0
-22,  0,  0
 -3,  0,  0
-26, 24,  0
 -7, 35,  0
-25, 24,  0
 -6, 34,  0
-21,  0,  0
 -2,  0,  0
-24, 24,  0
 -5, 34,  0
-20,  0,  0
 -1,  0,  0
 -4, 33,  0
-19,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
-20,  1,  0
 -1,  1,  0
-20,  2,  0
 -1,  2,  0
 -1,  3,  0
-20,  3,  0
 -1,  4,  0
-20,  4,  0
 -1,  5,  0
-20,  5,  0
 -2,  6,  0
 -2,  7,  0
-21,  6,  0
 -2,  8,  0
-21,  7,  0
 -2, 10,  0
-21,  8,  0
 -2, 11,  0
 -2, 12,  0
-21,  9,  0
 -2, 13,  0
-21, 10,  0
 -2, 14,  0
-21, 11,  0
 -2, 15,  0
-21, 12,  0
 -2, 16,  0
 -2, 17,  0
-22, 13,  0
 -3, 18,  0
-22, 14,  0
 -3, 19,  0
-22, 15,  0
 -3, 20,  0
 -3, 21,  0
-22, 16,  0
 -3, 22,  0
-22, 17,  0
 -3, 24,  0
-22, 18,  0
 -3, 25,  0
-22, 19,  0
 -3, 26,  0
-22, 20,  0
 -3, 27,  0
 -3, 28,  0
-23, 21,  0
 -3, 29,  0
-23, 22,  0
 -4, 30,  0
-23, 23,  0
 -4, 32,  0
-23, 24,  0
-22, 24,  0
-21, 24,  0
-21, 25,  0
-20, 25,  0
-19, 25,  0
-19, 26,  0
-18, 26,  0
-17, 26,  0
-16, 27,  0
-15, 27,  0
-15, 28,  0
-14, 28,  0
-13, 28,  0
-12, 29,  0
-11, 29,  0
-10, 30,  0
 -9, 30,  0
 -8, 31,  0
 -7, 31,  0
 -6, 32,  0
 -5, 32,  0
-16,-22,  0
-15,-22,  0
-14,-22,  0
-13,-23,  0
-12,-23,  0
-11,-23,  0
-11,-24,  0
-10,-24,  0
 -9,-24,  0
 -8,-25,  0
 -7,-25,  0
 -6,-25,  0
 -6,-26,  0
 -5,-26,  0
 -4,-26,  0
 -3,-27,  0
 -2,-27,  0
 -1,-27,  0
  0,-28,  0
-16,-21,  0
-16,-20,  0
-16,-19,  0
-17,-18,  0
-17,-17,  0
-17,-16,  0
-17,-15,  0
  0,-20,  0
-17,-14,  0
  0,-19,  0
-17,-13,  0
-17,-12,  0
-18,-11,  0
-18,-10,  0
-18, -9,  0
-18, -8,  0
-18, -7,  0
-18, -5,  0
-19, -3,  0
-19, -2,  0
-19, -1,  0
  0,  0,  0
  2,-28,  0
-15,-21,  0
  2,-27,  0
-14,-21,  0
  3,-27,  0
-14,-20,  0
  3,-26,  0
  1,  0,  0
-13,-20,  0
  4,-25,  0
  2,  0,  0
  5,-24,  0
  3,  0,  0
-11,-19,  0
-11,-18,  0
  4,  0,  0
  6,-23,  0
-10,-18,  0
  6,-22,  0
  5,  0,  0
 -9,-17,  0
  7,-22,  0
 -8,-17,  0
  7,-21,  0
  6,  1,  0
 -8,-16,  0
  8,-21,  0
  8,-20,  0
 -9,  1,  0
  7,  1,  0
 -7,-16,  0
  9,-20,  0
 -6,-16,  0
  9,-19,  0
 -8,  1,  0
  8,  1,  0
 -6,-15,  0
 -7,  1,  0
 -5,-15,  0
 10,-18,  0
  9,  1,  0
 -5,-14,  0
 -6,  1,  0
 -4,-14,  0
  9,  2,  0
 11,-17,  0
 10,  2,  0
 -5,  1,  0
 -3,-14,  0
 -3,-13,  0
 -2,-14,  0
 -1,-14,  0
  1,-14,  0
  2,-15,  0
  3,-15,  0
  4,-15,  0
  5,-15,  0
  6,-15,  0
  7,-16,  0
  8,-16,  0
  9,-16,  0
 10,-16,  0
 11,-16,  0
 -3,-12,  0
 11,-15,  0
 -3,-11,  0
 11,-14,  0
 11,-13,  0
 -3,-10,  0
 11,-12,  0
 -3, -9,  0
 11,-11,  0
 -3, -8,  0
 11,-10,  0
 -4, -7,  0
 11, -9,  0
 -4, -6,  0
 11, -8,  0
 11, -7,  0
 -4, -5,  0
 11, -6,  0
 -4, -4,  0
 11, -5,  0
 -4, -3,  0
 11, -4,  0
 11, -3,  0
 11, -2,  0
 -4, -1,  0
 10,  0,  0
 10,  1,  0
 -4,  1,  0
 -3,  1,  0
 -2,  1,  0
  0,  2,  0
  1,  2,  0
  2,  2,  0
  3,  2,  0
  4,  2,  0
  5,  2,  0
  6,  2,  0
  7,  2,  0
  8,  2,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 16,  0,  0
 17,  0,  0
 18,  0,  0
 20,  0,  0
 21,  0,  0
 22,  0,  0
 24,  0,  0
 25,  0,  0
 27,  0,  0
 28,  0,  0
 30,  0,  0
 32,  0,  0
 33,  0,  0
 35,  0,  0
 37,  0,  0
 39,  0,  0
 39,  1,  0
  0,  1,  0
 39,  3,  0
 39,  4,  0
  0,  3,  0
 39,  6,  0
  0,  5,  0
 39,  7,  0
  0,  6,  0
 39,  9,  0
  0,  7,  0
 39, 10,  0
  0,  8,  0
 39, 12,  0
  0,  9,  0
 39, 14,  0
  0, 10,  0
 39, 15,  0
  0, 11,  0
 39, 17,  0
 -1, 12,  0
 39, 19,  0
 -1, 13,  0
 39, 20,  0
 -1, 14,  0
 39, 22,  0
 -1, 15,  0
 39, 24,  0
 -1, 16,  0
 39, 25,  0
 -1, 17,  0
 39, 27,  0
 -1, 18,  0
 39, 29,  0
 -1, 19,  0
 39, 30,  0
 -1, 20,  0
 39, 32,  0
 -1, 21,  0
 39, 34,  0
 -1, 22,  0
 39, 36,  0
 -2, 24,  0
 39, 38,  0
 -2, 25,  0
 39, 39,  0
 -2, 26,  0
 39, 41,  0
 -2, 27,  0
 39, 43,  0
 -2, 28,  0
 39, 45,  0
 -2, 29,  0
 39, 47,  0
 -2, 30,  0
 40, 49,  0
 -2, 32,  0
 40, 51,  0
 -2, 33,  0
 -1, 33,  0
 -1, 34,  0
  0, 34,  0
  1, 35,  0
  2, 35,  0
  3, 36,  0
  4, 36,  0
  5, 37,  0
  7, 37,  0
  8, 38,  0
  9, 38,  0
 10, 39,  0
 11, 39,  0
 13, 40,  0
 14, 41,  0
 15, 41,  0
 17, 42,  0
 18, 43,  0
 20, 43,  0
 21, 44,  0
 23, 45,  0
 24, 45,  0
 26, 46,  0
 28, 47,  0
 29, 48,  0
 31, 49,  0
 33, 50,  0
 35, 51,  0
 37, 52,  0
 40, 53,  0
 39, 51,  0
 -1, 32,  0
 39, 50,  0
 38,  0,  0
  0, 31,  0
 39, 49,  0
 39, 48,  0
 38,  1,  0
  0, 30,  0
 39, 46,  0
  1, 30,  0
  3,  1,  0
 38, 44,  0
  4,  1,  0
  2, 29,  0
 38, 43,  0
  5,  1,  0
  3, 29,  0
 38, 42,  0
 38,  2,  0
  3, 28,  0
 38, 41,  0
 37,  2,  0
  4, 28,  0
 38, 40,  0
 38, 39,  0
  5, 27,  0
 38, 38,  0
  6, 27,  0
 37, 38,  0
 37, 37,  0
 37,  3,  0
  6, 26,  0
  7, 26,  0
 37, 36,  0
 37, 35,  0
  8, 25,  0
 37, 34,  0
  9, 25,  0
 37, 33,  0
 36,  3,  0
  9, 24,  0
 11,  2,  0
 37, 32,  0
 11,  3,  0
 12,  3,  0
 13,  3,  0
 14,  3,  0
 15,  3,  0
 16,  3,  0
 17,  3,  0
 18,  3,  0
 19,  3,  0
 20,  3,  0
 21,  3,  0
 22,  3,  0
 23,  3,  0
 24,  3,  0
 25,  3,  0
 26,  3,  0
 27,  3,  0
 28,  3,  0
 29,  3,  0
 30,  3,  0
 31,  3,  0
 32,  3,  0
 33,  3,  0
 34,  3,  0
 35,  3,  0
 36,  4,  0
 11,  4,  0
 36,  5,  0
 11,  5,  0
 36,  6,  0
 36,  7,  0
 11,  6,  0
 36,  8,  0
 11,  7,  0
 36,  9,  0
 36, 10,  0
 11,  8,  0
 11,  9,  0
 36, 11,  0
 10,  9,  0
 36, 12,  0
 10, 10,  0
 36, 13,  0
 10, 11,  0
 36, 14,  0
 36, 15,  0
 10, 12,  0
 36, 16,  0
 10, 13,  0
 36, 17,  0
 36, 18,  0
 10, 14,  0
 36, 19,  0
 10, 15,  0
 37, 20,  0
 10, 16,  0
 37, 21,  0
 10, 17,  0
 37, 22,  0
 10, 18,  0
 37, 23,  0
 37, 24,  0
 10, 19,  0
 37, 25,  0
 10, 20,  0
 37, 26,  0
 37, 27,  0
 10, 21,  0
 37, 28,  0
 10, 22,  0
 37, 29,  0
 10, 23,  0
 37, 30,  0
 37, 31,  0
 10, 24,  0
 11, 24,  0
 12, 25,  0
 13, 25,  0
 14, 25,  0
 15, 26,  0
 16, 26,  0
 17, 26,  0
 18, 26,  0
 18, 27,  0
 19, 27,  0
 20, 27,  0
 21, 27,  0
 22, 28,  0
 23, 28,  0
 24, 28,  0
 25, 29,  0
 26, 29,  0
 27, 29,  0
 28, 29,  0
 29, 30,  0
 30, 30,  0
 31, 30,  0
 32, 31,  0
 33, 31,  0
 34, 31,  0
 35, 32,  0
