X,Y,Z
  8,-24,  0
-10, 16,  0
 12, -5,  0
 -9, 16,  0
  9,-23,  0
  3, 17,  0
 -9, 17,  0
 13, -5,  0
 10,-23,  0
 -8, 17,  0
  4, 18,  0
 -8, 18,  0
 11,-23,  0
 -7, 18,  0
 14, -5,  0
 -6, 18,  0
 12,-23,  0
  5, 18,  0
 -6, 19,  0
 13,-23,  0
 -5, 19,  0
 15, -4,  0
 14,-23,  0
  5, 19,  0
 -4, 19,  0
  6, 19,  0
 -3, 20,  0
 16, -4,  0
 15,-23,  0
 16,-23,  0
  7, 19,  0
 -2, 21,  0
 -1, 21,  0
 17, -4,  0
 17,-22,  0
  7, 20,  0
  0, 21,  0
 18,-22,  0
  8, 20,  0
  0, 22,  0
 18, -4,  0
 19,-22,  0
  9, 20,  0
  1, 23,  0
 18, -3,  0
 20,-22,  0
  2, 23,  0
 19, -3,  0
 21,-22,  0
 10, 21,  0
  2, 24,  0
 22,-22,  0
  3, 24,  0
 20, -3,  0
 20, -4,  0
 20, -5,  0
 20, -6,  0
 20, -7,  0
 20, -8,  0
 20, -9,  0
 21, -9,  0
 21,-10,  0
 21,-11,  0
 21,-12,  0
 21,-13,  0
 21,-14,  0
 21,-15,  0
 22,-16,  0
 22,-17,  0
 22,-18,  0
 22,-19,  0
 22,-20,  0
 22,-21,  0
 19, -2,  0
 21,-19,  0
 19, -1,  0
 21,-18,  0
 21,-17,  0
 19,  0,  0
 20,-17,  0
 18,  0,  0
 20,-16,  0
 20,-15,  0
 19,-14,  0
 18,  1,  0
 19,-13,  0
 19,-12,  0
 18,  2,  0
 18,-12,  0
 17,  2,  0
 18,-11,  0
 17,  3,  0
 18,-10,  0
 18, -9,  0
 17, -9,  0
 17,  4,  0
 17, -8,  0
 17, -7,  0
 16,  5,  0
 16, -6,  0
 16, -5,  0
 16,  6,  0
 15, -3,  0
 16,  7,  0
 15, -2,  0
 15,  8,  0
 14, -1,  0
 14,  0,  0
 15,  9,  0
 13,  0,  0
 13,  1,  0
 15, 10,  0
 13,  2,  0
 14, 10,  0
 13,  3,  0
 12,  3,  0
 14, 11,  0
 12,  4,  0
 12,  5,  0
 14, 12,  0
 11,  6,  0
 11,  7,  0
 13, 13,  0
 10,  8,  0
 10,  9,  0
 13, 14,  0
 10, 10,  0
  9, 11,  0
 13, 15,  0
  9, 12,  0
  9, 13,  0
 12, 16,  0
  8, 14,  0
  8, 15,  0
 12, 17,  0
  8, 16,  0
  7, 17,  0
 12, 18,  0
  7, 18,  0
 11, 18,  0
 11, 19,  0
  6, 20,  0
  6, 21,  0
 11, 20,  0
  5, 22,  0
  5, 23,  0
 11, 21,  0
  4, 24,  0
 10, 22,  0
  9, 22,  0
  8, 22,  0
  8, 23,  0
  7, 23,  0
  6, 23,  0
  6, 24,  0
  5, 24,  0
  4, 25,  0
