X,Y,Z
  6, -1,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 16,  0,  0
 18,  0,  0
-42,-56,  0
-40,-55,  0
-37,-54,  0
-35,-52,  0
-33,-52,  0
-31,-51,  0
-29,-50,  0
-28,-49,  0
-26,-48,  0
-24,-47,  0
-23,-46,  0
-21,-46,  0
-19,-45,  0
-18,-44,  0
-17,-43,  0
-15,-43,  0
-14,-42,  0
-12,-41,  0
-11,-41,  0
-10,-40,  0
 -9,-40,  0
 -8,-39,  0
 -6,-39,  0
 -5,-38,  0
 -4,-38,  0
 -3,-37,  0
 -2,-37,  0
 -1,-36,  0
  0,-36,  0
  0,-35,  0
  1,-35,  0
  1,-34,  0
-42,-57,  0
  2,-35,  0
-42,-59,  0
  3,-35,  0
-43,-60,  0
  4,-36,  0
-43,-62,  0
-43,-64,  0
  5,-37,  0
-44,-66,  0
  6,-37,  0
-44,-68,  0
  7,-38,  0
-44,-70,  0
  8,-39,  0
-45,-72,  0
-45,-75,  0
  9,-40,  0
-46,-78,  0
 10,-41,  0
-47,-81,  0
 11,-41,  0
-47,-84,  0
 12,-42,  0
-48,-88,  0
 14,-43,  0
-49,-92,  0
 15,-44,  0
-49,-97,  0
 16,-45,  0
-50,-102,  0
 17,-46,  0
-51,-107,  0
 19,-47,  0
-53,-114,  0
 20,-48,  0
-54,-121,  0
 22,-49,  0
-55,-130,  0
 23,-50,  0
-57,-139,  0
 25,-51,  0
-59,-151,  0
 27,-52,  0
-62,-165,  0
 29,-54,  0
-65,-181,  0
 31,-55,  0
-69,-202,  0
 33,-57,  0
-74,-228,  0
 35,-59,  0
-80,-263,  0
 38,-60,  0
-89,-310,  0
 41,-62,  0
-101,-379,  0
 43,-65,  0
-121,-489,  0
-88,-406,  0
-65,-348,  0
-47,-304,  0
-34,-270,  0
-23,-243,  0
-14,-221,  0
 -7,-202,  0
  0,-186,  0
  4,-173,  0
  9,-161,  0
 13,-151,  0
 16,-142,  0
 20,-134,  0
 22,-127,  0
 25,-121,  0
 27,-115,  0
 29,-110,  0
 31,-105,  0
 33,-101,  0
 35,-97,  0
 36,-93,  0
 38,-89,  0
 39,-86,  0
 40,-83,  0
 41,-80,  0
 42,-78,  0
 43,-75,  0
 44,-73,  0
 45,-71,  0
 46,-69,  0
 47,-67,  0
-42,-54,  0
-118,-451,  0
 46,-64,  0
-42,-52,  0
  1,-32,  0
-114,-416,  0
 46,-61,  0
-42,-50,  0
  1,-31,  0
-111,-384,  0
 45,-58,  0
-42,-48,  0
-108,-354,  0
 45,-56,  0
-42,-46,  0
-105,-327,  0
 44,-53,  0
-42,-44,  0
-103,-301,  0
 44,-50,  0
-42,-42,  0
-100,-277,  0
 43,-48,  0
-42,-40,  0
  1,-25,  0
-98,-255,  0
 43,-45,  0
-42,-38,  0
-96,-234,  0
 42,-42,  0
-42,-36,  0
-94,-215,  0
 42,-40,  0
-41,-35,  0
-92,-196,  0
 42,-37,  0
-41,-33,  0
-91,-179,  0
 41,-35,  0
-41,-31,  0
  0,-19,  0
-89,-162,  0
 41,-32,  0
-41,-29,  0
-88,-147,  0
 40,-30,  0
-41,-28,  0
-86,-132,  0
 40,-27,  0
-41,-26,  0
-85,-118,  0
 39,-25,  0
-41,-24,  0
-83,-105,  0
 39,-23,  0
-41,-22,  0
-82,-93,  0
 39,-20,  0
-41,-21,  0
-81,-81,  0
 38,-18,  0
-41,-19,  0
-80,-69,  0
 38,-16,  0
-41,-17,  0
-79,-58,  0
 37,-13,  0
-41,-16,  0
-78,-48,  0
 37,-11,  0
-41,-14,  0
-77,-38,  0
 37, -9,  0
-41,-12,  0
-76,-29,  0
 36, -7,  0
-41,-11,  0
-75,-20,  0
 36, -5,  0
-41, -9,  0
-74,-11,  0
 36, -2,  0
-41, -7,  0
-73, -2,  0
 35,  0,  0
-41, -6,  0
-73,  5,  0
 35,  1,  0
-41, -4,  0
-72, 12,  0
 35,  3,  0
-41, -3,  0
-71, 20,  0
 34,  5,  0
-41, -1,  0
-39, -1,  0
-37, -1,  0
-35, -1,  0
-33, -1,  0
-32, -1,  0
-30, -1,  0
-28, -1,  0
-27, -1,  0
-25, -1,  0
-24, -1,  0
-22, -1,  0
-21, -1,  0
-19, -1,  0
-18, -1,  0
-17, -1,  0
-16, -1,  0
-14, -1,  0
-13, -1,  0
-12, -1,  0
-11, -1,  0
-10, -1,  0
 -9, -1,  0
 -8, -1,  0
 -7, -1,  0
 -6, -1,  0
 -5, -1,  0
 -4, -1,  0
  0,  0,  0
-41,  0,  0
-42,  0,  0
  1,  0,  0
  2,  0,  0
-43,  0,  0
  3,  0,  0
  4,  0,  0
  5,  0,  0
-43,  1,  0
-44,  1,  0
  6,  0,  0
-45,  2,  0
  8,  1,  0
  9,  1,  0
-46,  3,  0
 10,  1,  0
 11,  1,  0
-47,  4,  0
 12,  2,  0
 13,  2,  0
-48,  5,  0
 14,  2,  0
-49,  6,  0
 15,  2,  0
-50,  7,  0
 16,  3,  0
-51,  8,  0
 18,  3,  0
-52,  9,  0
 19,  3,  0
-53, 10,  0
 21,  4,  0
-54, 11,  0
 22,  4,  0
-56, 13,  0
 24,  5,  0
-58, 15,  0
 26,  5,  0
-60, 17,  0
 27,  5,  0
-63, 20,  0
 29,  6,  0
-66, 23,  0
 32,  6,  0
-70, 27,  0
-59, 25,  0
-49, 23,  0
-41, 21,  0
-34, 20,  0
-27, 19,  0
-21, 18,  0
-16, 17,  0
-12, 16,  0
 -7, 15,  0
 -4, 14,  0
  0, 14,  0
  2, 13,  0
  5, 12,  0
  8, 12,  0
 10, 12,  0
 12, 11,  0
 14, 11,  0
 16, 10,  0
 18, 10,  0
 20, 10,  0
 22,  9,  0
 23,  9,  0
 25,  9,  0
 26,  8,  0
 27,  8,  0
 29,  8,  0
 30,  8,  0
 31,  8,  0
 32,  7,  0
 33,  7,  0
 34,  7,  0
-37, -4,  0
-36, -4,  0
-35, -3,  0
-34, -3,  0
-33, -3,  0
-32, -3,  0
-31, -3,  0
-30, -3,  0
-29, -3,  0
-28, -3,  0
-27, -3,  0
-26, -3,  0
-25, -3,  0
-24, -3,  0
-23, -3,  0
-22, -3,  0
-21, -3,  0
-20, -3,  0
-19, -3,  0
-18, -3,  0
-17, -3,  0
-16, -3,  0
-15, -3,  0
-14, -3,  0
-13, -3,  0
-12, -3,  0
-37, -3,  0
-38, -3,  0
-11, -2,  0
-10, -2,  0
 -9, -2,  0
-38, -2,  0
-39, -2,  0
-40, -1,  0
 -4,  0,  0
 -3,  0,  0
-40,  0,  0
 -2,  0,  0
 -1,  0,  0
-39,  0,  0
-37,  0,  0
-35,  0,  0
-33,  0,  0
-32,  0,  0
-30,  0,  0
-28,  0,  0
-27,  0,  0
-25,  0,  0
-24,  0,  0
-22,  0,  0
-21,  0,  0
-20,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
-12, -2,  0
-41,  1,  0
-37, -2,  0
-41,  2,  0
 -1,  1,  0
-41,  4,  0
 -1,  2,  0
-12,  0,  0
-41,  5,  0
 -1,  3,  0
-40,  7,  0
 -1,  4,  0
-37,  1,  0
-40,  8,  0
 -1,  5,  0
-12,  1,  0
-40, 10,  0
 -1,  6,  0
-37,  2,  0
-12,  2,  0
-40, 11,  0
 -1,  7,  0
-37,  3,  0
-40, 12,  0
 -2,  8,  0
-37,  4,  0
-12,  3,  0
-40, 14,  0
 -2,  9,  0
-37,  5,  0
-40, 15,  0
 -2, 10,  0
-12,  4,  0
-40, 17,  0
 -2, 11,  0
-37,  6,  0
-12,  5,  0
-40, 18,  0
 -2, 12,  0
-37,  7,  0
-40, 19,  0
 -2, 13,  0
-37,  8,  0
-12,  6,  0
-40, 21,  0
 -2, 14,  0
-37,  9,  0
-12,  7,  0
-40, 22,  0
 -2, 15,  0
-40, 23,  0
-37, 10,  0
-12,  8,  0
-40, 25,  0
 -2, 16,  0
-37, 11,  0
-12,  9,  0
-40, 26,  0
 -2, 17,  0
-37, 12,  0
-40, 27,  0
 -2, 18,  0
-37, 13,  0
-12, 10,  0
-40, 29,  0
 -2, 19,  0
-40, 30,  0
 -3, 20,  0
-37, 14,  0
-13, 11,  0
-40, 31,  0
 -3, 21,  0
-37, 15,  0
-13, 12,  0
-40, 32,  0
 -3, 22,  0
-37, 16,  0
-40, 34,  0
 -3, 23,  0
-37, 17,  0
-13, 13,  0
-40, 35,  0
-40, 36,  0
 -3, 24,  0
-37, 18,  0
-13, 14,  0
-40, 37,  0
 -3, 25,  0
-37, 19,  0
-13, 15,  0
-40, 39,  0
 -3, 26,  0
-37, 20,  0
-40, 40,  0
 -3, 27,  0
-36, 20,  0
-35, 20,  0
-33, 20,  0
-32, 19,  0
-31, 19,  0
-30, 19,  0
-29, 19,  0
-28, 19,  0
-27, 18,  0
-26, 18,  0
-25, 18,  0
-24, 18,  0
-23, 18,  0
-22, 18,  0
-22, 17,  0
-21, 17,  0
-20, 17,  0
-19, 17,  0
-18, 17,  0
-17, 17,  0
-16, 16,  0
-15, 16,  0
-14, 16,  0
-13, 16,  0
-37, 21,  0
-37, 22,  0
-12, 17,  0
-37, 23,  0
-11, 17,  0
-38, 23,  0
-11, 18,  0
-38, 24,  0
-38, 25,  0
-10, 19,  0
-38, 26,  0
-38, 27,  0
-10, 20,  0
 -9, 20,  0
-38, 28,  0
 -9, 21,  0
-38, 29,  0
 -8, 21,  0
-38, 30,  0
 -8, 22,  0
-39, 31,  0
 -7, 22,  0
-39, 32,  0
 -7, 23,  0
-39, 33,  0
 -6, 24,  0
-39, 34,  0
-39, 35,  0
 -6, 25,  0
-39, 36,  0
 -5, 25,  0
-39, 37,  0
 -5, 26,  0
-39, 38,  0
 -4, 26,  0
 -4, 27,  0
-40, 41,  0
-38, 40,  0
-36, 40,  0
-35, 39,  0
-33, 39,  0
-32, 38,  0
-30, 38,  0
-29, 37,  0
-27, 37,  0
-26, 36,  0
-25, 36,  0
-23, 35,  0
-22, 35,  0
-21, 34,  0
-20, 34,  0
-19, 33,  0
-17, 33,  0
-16, 32,  0
-15, 32,  0
-14, 32,  0
-13, 31,  0
-12, 31,  0
-11, 31,  0
-10, 30,  0
 -9, 30,  0
 -8, 30,  0
 -7, 29,  0
 -6, 29,  0
 -5, 28,  0
 -4, 28,  0
 -3, 28,  0
 19,  0,  0
 20,  0,  0
 21,  0,  0
 22,  0,  0
 23,  0,  0
  4,  1,  0
 24,  0,  0
  5,  1,  0
 25,  1,  0
  6,  1,  0
 26,  1,  0
  7,  1,  0
 27,  1,  0
  8,  2,  0
 28,  1,  0
  9,  2,  0
 29,  1,  0
 10,  2,  0
 11,  2,  0
 30,  2,  0
 11,  3,  0
 31,  2,  0
 13,  3,  0
 32,  2,  0
 14,  3,  0
 33,  2,  0
 15,  4,  0
 34,  2,  0
 16,  4,  0
 36,  2,  0
 17,  4,  0
 37,  3,  0
 19,  5,  0
 38,  3,  0
 20,  5,  0
 39,  3,  0
 21,  5,  0
 40,  3,  0
 23,  6,  0
 42,  3,  0
 25,  6,  0
 43,  4,  0
 26,  7,  0
 44,  4,  0
 28,  7,  0
 46,  4,  0
 47,  4,  0
 32,  8,  0
 49,  5,  0
 34,  9,  0
 35,  9,  0
 36,  8,  0
 37,  8,  0
 38,  8,  0
 39,  8,  0
 40,  8,  0
 40,  7,  0
 41,  7,  0
 42,  7,  0
 43,  7,  0
 44,  7,  0
 44,  6,  0
 45,  6,  0
 46,  6,  0
 47,  6,  0
 48,  6,  0
 50,  5,  0
 51,  5,  0
 34, 11,  0
 50,  6,  0
  0,  1,  0
 18,  1,  0
 34, 13,  0
 50,  7,  0
  0,  2,  0
 18,  2,  0
 33, 15,  0
 50,  8,  0
  0,  3,  0
 33, 17,  0
 50, 10,  0
  0,  4,  0
 33, 18,  0
 49, 11,  0
  0,  5,  0
 18,  4,  0
 32, 20,  0
 49, 12,  0
  0,  6,  0
 18,  5,  0
 32, 22,  0
 49, 13,  0
  0,  7,  0
 32, 24,  0
 49, 14,  0
  0,  8,  0
 18,  6,  0
 31, 26,  0
 48, 15,  0
  0,  9,  0
 18,  7,  0
 31, 28,  0
 48, 16,  0
  0, 10,  0
 31, 29,  0
 48, 17,  0
  0, 11,  0
 17,  8,  0
 31, 31,  0
 48, 18,  0
 -1, 12,  0
 17,  9,  0
 30, 33,  0
 48, 20,  0
 -1, 13,  0
 17, 10,  0
 30, 35,  0
 47, 21,  0
 -1, 14,  0
 30, 36,  0
 47, 22,  0
 -1, 15,  0
 17, 11,  0
 29, 38,  0
 47, 23,  0
 -1, 16,  0
 17, 12,  0
 29, 40,  0
 47, 24,  0
 -1, 17,  0
 29, 41,  0
 46, 25,  0
 17, 13,  0
 28, 43,  0
 46, 26,  0
 -1, 18,  0
 17, 14,  0
 28, 45,  0
 46, 27,  0
 -1, 19,  0
 28, 46,  0
 46, 28,  0
 -1, 20,  0
 17, 15,  0
 28, 48,  0
 45, 29,  0
 -1, 21,  0
 16, 16,  0
 27, 49,  0
 45, 30,  0
 -1, 22,  0
 27, 51,  0
 45, 31,  0
 -1, 23,  0
 16, 17,  0
 27, 53,  0
 45, 32,  0
 -2, 24,  0
 16, 18,  0
 27, 54,  0
 45, 33,  0
 -2, 25,  0
 26, 56,  0
 44, 34,  0
 16, 19,  0
 26, 57,  0
 44, 35,  0
 -2, 26,  0
 16, 20,  0
 26, 59,  0
 44, 36,  0
 -2, 27,  0
 25, 60,  0
 44, 37,  0
 -2, 28,  0
 -1, 28,  0
  0, 27,  0
  1, 27,  0
  2, 26,  0
  3, 26,  0
  4, 26,  0
  4, 25,  0
  5, 25,  0
  6, 25,  0
  7, 24,  0
  8, 24,  0
  9, 24,  0
 10, 23,  0
 11, 23,  0
 12, 22,  0
 13, 22,  0
 14, 22,  0
 15, 21,  0
 16, 21,  0
 -1, 29,  0
 17, 22,  0
  0, 30,  0
 18, 22,  0
 18, 23,  0
  0, 31,  0
 19, 23,  0
  0, 32,  0
  1, 32,  0
 20, 24,  0
  1, 33,  0
 21, 24,  0
  2, 34,  0
 22, 25,  0
  3, 35,  0
  3, 36,  0
 23, 25,  0
  4, 36,  0
 24, 26,  0
  5, 37,  0
 25, 26,  0
  6, 38,  0
 25, 27,  0
  6, 39,  0
 26, 27,  0
  7, 40,  0
 27, 28,  0
  8, 41,  0
 28, 28,  0
  9, 42,  0
 29, 29,  0
 10, 43,  0
 30, 30,  0
 11, 44,  0
 31, 30,  0
 12, 46,  0
 32, 31,  0
 13, 47,  0
 33, 31,  0
 14, 48,  0
 34, 32,  0
 15, 50,  0
 35, 33,  0
 16, 51,  0
 36, 33,  0
 18, 53,  0
 37, 34,  0
 19, 54,  0
 38, 35,  0
 20, 56,  0
 40, 36,  0
 22, 58,  0
 41, 36,  0
 24, 60,  0
 42, 37,  0
 25, 62,  0
 26, 60,  0
 27, 59,  0
 28, 58,  0
 29, 57,  0
 30, 56,  0
 30, 55,  0
 31, 54,  0
 32, 53,  0
 32, 52,  0
 33, 51,  0
 34, 51,  0
 34, 50,  0
 35, 49,  0
 36, 48,  0
 36, 47,  0
 37, 47,  0
 37, 46,  0
 38, 45,  0
 39, 44,  0
 39, 43,  0
 40, 43,  0
 40, 42,  0
 41, 42,  0
 41, 41,  0
 42, 41,  0
 42, 40,  0
 43, 39,  0
 44, 38,  0
