X,Y,Z
 16,-30, 27
-34,-27, -8
 16,-31, 27
-34,-27, -9
 17,-31, 26
-33,-28,-10
 17,-31, 25
-33,-28,-11
 18,-32, 24
-32,-28,-11
 18,-32, 23
-32,-29,-12
 19,-32, 23
-31,-29,-13
 19,-33, 22
-31,-29,-14
 20,-33, 21
-30,-30,-14
 20,-33, 20
-30,-30,-15
 21,-34, 19
-29,-30,-16
 22,-34, 19
-29,-31,-17
 22,-34, 18
-28,-31,-18
 23,-35, 17
-28,-31,-18
 23,-35, 16
-27,-32,-19
 24,-35, 16
-27,-32,-20
 24,-36, 15
-26,-32,-21
 25,-36, 14
-26,-33,-22
 25,-36, 13
-25,-33,-22
 26,-37, 12
-25,-33,-23
 26,-37, 12
-24,-34,-24
 27,-37, 11
-24,-34,-25
 27,-38, 10
-23,-34,-25
 28,-38,  9
-23,-35,-26
 28,-38,  8
-22,-35,-27
 29,-39,  8
-21,-35,-28
 29,-39,  7
-21,-36,-29
 30,-39,  6
-20,-36,-29
 30,-40,  5
-20,-36,-30
 31,-40,  4
-19,-37,-31
 31,-41,  4
-19,-37,-32
 32,-41,  3
-18,-37,-33
 32,-41,  2
-18,-38,-33
 33,-42,  1
-17,-38,-34
-17,-38,-34
-16,-38,-33
-15,-38,-32
-14,-38,-32
-13,-38,-31
-12,-38,-31
-12,-39,-30
-11,-39,-30
-10,-39,-29
 -9,-39,-28
 -8,-39,-28
 -7,-39,-27
 -7,-39,-27
 -6,-39,-26
 -5,-39,-26
 -4,-39,-25
 -3,-39,-25
 -3,-39,-24
 -2,-39,-23
 -1,-39,-23
  0,-39,-22
  0,-39,-22
  1,-39,-21
  1,-40,-21
  2,-40,-20
  3,-40,-19
  4,-40,-19
  5,-40,-18
  5,-40,-18
  6,-40,-17
  7,-40,-17
  8,-40,-16
  9,-40,-15
 10,-40,-15
 10,-40,-14
 11,-40,-14
 12,-40,-13
 13,-40,-13
 14,-40,-12
 15,-40,-11
 15,-41,-11
 16,-41,-10
 17,-41,-10
 18,-41, -9
 19,-41, -9
 19,-41, -8
 20,-41, -8
 21,-41, -7
 22,-41, -6
 23,-41, -6
 24,-41, -5
 24,-41, -5
 25,-41, -4
 26,-41, -4
 27,-41, -3
 28,-41, -2
 28,-41, -2
 29,-42, -1
 30,-42, -1
 31,-42,  0
 32,-42,  0
 33,-42,  0
 33,-42,  1
-50,-16, 14
  1,-20, 50
-17,-37,-34
 34,-41,  0
-49,-15, 14
  1,-19, 50
-17,-36,-35
 34,-40,  0
-49,-14, 14
  2,-18, 49
-17,-35,-35
 34,-39,  0
-49,-13, 13
  2,-17, 49
-16,-34,-35
 34,-38,  0
-49,-12, 13
  2,-16, 49
-16,-33,-35
 35,-37,  0
-49,-11, 13
  2,-15, 49
-16,-32,-36
 35,-36,  0
-48,-10, 13
  2,-14, 48
-16,-32,-36
 35,-35,  0
-48, -9, 12
  3,-13, 48
-15,-31,-36
 35,-34,  0
-48, -8, 12
  3,-12, 48
-15,-30,-36
 36,-33, -1
-48, -7, 12
  3,-11, 48
-15,-29,-37
 36,-32, -1
-47, -7, 12
  3,-10, 47
-15,-28,-37
 36,-32, -1
-47, -6, 11
  4, -9, 47
-14,-27,-37
 36,-31, -1
-47, -5, 11
  4, -8, 47
-14,-26,-37
 37,-30, -2
-47, -4, 11
  4, -7, 47
-14,-25,-38
 37,-29, -2
-46, -3, 11
  4, -7, 46
-14,-24,-38
 37,-28, -2
-46, -2, 10
  5, -6, 46
-14,-23,-38
 37,-27, -2
-46, -1, 10
  5, -5, 46
-13,-22,-38
 37,-26, -3
-46,  0, 10
  5, -4, 46
-13,-21,-39
 38,-25, -3
-45,  0, 10
  5, -3, 45
-13,-20,-39
 38,-24, -3
-45,  1,  9
  6, -2, 45
-13,-19,-39
 38,-23, -3
-45,  2,  9
  6, -1, 45
-12,-18,-39
 38,-22, -4
-45,  3,  9
  6,  0, 45
-12,-17,-40
 39,-21, -4
-45,  4,  9
  6,  0, 44
-12,-16,-40
 39,-20, -4
-44,  5,  8
  6,  1, 44
-12,-16,-40
 39,-19, -4
-44,  6,  8
  7,  2, 44
-11,-15,-40
 39,-18, -5
-44,  7,  8
  7,  3, 44
-11,-14,-41
 40,-17, -5
-44,  7,  8
  7,  4, 43
-11,-13,-41
 40,-16, -5
-43,  8,  8
  7,  5, 43
-11,-12,-41
 40,-16, -5
-43,  9,  7
  8,  6, 43
-10,-11,-41
 40,-15, -6
-43, 10,  7
  8,  7, 43
-10,-10,-42
 41,-14, -6
-43, 11,  7
  8,  7, 42
-10, -9,-42
 41,-13, -6
-42, 12,  7
  8,  8, 42
-10, -8,-42
 41,-12, -6
-42, 13,  6
  9,  9, 42
-10, -7,-42
 41,-11, -7
-42, 14,  6
  9, 10, 42
 -9, -6,-43
 42,-10, -7
-42, 15,  6
  9, 11, 41
 -9, -5,-43
 42, -9, -7
-41, 16,  6
  9, 12, 41
 -9, -4,-43
 42, -8, -7
-41, 17,  5
 10, 13, 41
 -9, -3,-43
 42, -7, -8
-41, 18,  5
 10, 14, 41
 -8, -2,-43
 42, -6, -8
-41, 19,  5
 10, 15, 41
 -8, -1,-44
 43, -5, -8
-40, 20,  5
 10, 16, 40
 -8, -1,-44
 43, -4, -8
-40, 21,  4
 11, 17, 40
 -8,  0,-44
 43, -3, -9
-40, 22,  4
 11, 18, 40
 -7,  0,-44
 43, -2, -9
-40, 23,  4
 11, 19, 40
 -7,  1,-45
 44, -1, -9
-40, 23,  4
 11, 20, 39
 -7,  2,-45
 44, -1, -9
-39, 24,  3
 11, 21, 39
 -7,  3,-45
 44,  0,-10
-39, 25,  3
 12, 22, 39
 -6,  4,-45
 44,  0,-10
-39, 26,  3
 12, 23, 39
 -6,  5,-46
 45,  1,-10
-39, 27,  3
 12, 23, 38
 -6,  6,-46
 45,  2,-10
-38, 28,  2
 12, 24, 38
 -6,  7,-46
 45,  3,-10
-38, 29,  2
 13, 25, 38
 -5,  8,-46
 45,  4,-11
-38, 30,  2
 13, 26, 38
 -5,  9,-47
 46,  5,-11
-38, 31,  2
 13, 27, 37
 -5, 10,-47
 46,  6,-11
-37, 32,  1
 13, 28, 37
 -5, 11,-47
 46,  7,-11
-37, 33,  1
 14, 29, 37
 -5, 12,-47
 46,  8,-12
-37, 34,  1
 14, 30, 37
 -4, 13,-48
 46,  9,-12
-37, 35,  1
 14, 31, 36
 -4, 14,-48
 47, 10,-12
-36, 36,  0
 14, 32, 36
 -4, 14,-48
 47, 11,-12
-36, 37,  0
 15, 33, 36
 -4, 15,-48
 47, 12,-13
-36, 38,  0
 15, 34, 36
 -3, 16,-49
 47, 13,-13
-36, 38,  0
 15, 35, 35
 -3, 17,-49
 48, 14,-13
-35, 39,  0
 15, 36, 35
 -3, 18,-49
 48, 14,-13
-35, 40,  0
 16, 37, 35
 -3, 19,-49
 48, 15,-14
-35, 41,  0
-34, 41,  0
-33, 41,  0
-33, 41,  1
-32, 41,  1
-31, 41,  2
-30, 41,  2
-29, 41,  3
-28, 41,  3
-28, 41,  4
-27, 41,  5
-26, 41,  5
-25, 41,  6
-24, 41,  6
-24, 40,  7
-23, 40,  7
-22, 40,  8
-21, 40,  9
-20, 40,  9
-19, 40, 10
-19, 40, 10
-18, 40, 11
-17, 40, 11
-16, 40, 12
-15, 40, 13
-14, 40, 13
-14, 40, 14
-13, 40, 14
-12, 40, 15
-11, 40, 15
-10, 40, 16
-10, 39, 16
 -9, 39, 17
 -8, 39, 18
 -7, 39, 18
 -6, 39, 19
 -5, 39, 19
 -5, 39, 20
 -4, 39, 20
 -3, 39, 21
 -2, 39, 22
 -1, 39, 22
  0, 39, 23
  0, 39, 23
  0, 39, 24
  1, 39, 24
  2, 39, 25
  3, 39, 26
  3, 38, 26
  4, 38, 27
  5, 38, 27
  6, 38, 28
  7, 38, 28
  8, 38, 29
  8, 38, 30
  9, 38, 30
 10, 38, 31
 11, 38, 31
 12, 38, 32
 12, 38, 32
 13, 38, 33
 14, 38, 33
 15, 38, 34
 16, 38, 35
-34, 41, -1
 16, 37, 34
-34, 41, -2
 17, 37, 33
-33, 40, -2
 17, 37, 32
-33, 40, -3
 18, 36, 31
-32, 40, -4
 18, 36, 31
-32, 39, -5
 19, 36, 30
-31, 39, -6
 19, 35, 29
-31, 39, -6
 20, 35, 28
-30, 38, -7
 20, 35, 28
-30, 38, -8
 21, 34, 27
-29, 38, -9
 21, 34, 26
-29, 37,-10
 22, 34, 25
-28, 37,-10
 22, 33, 24
-28, 37,-11
 23, 33, 24
-27, 36,-12
 24, 33, 23
-27, 36,-13
 24, 32, 22
-26, 36,-13
 25, 32, 21
-26, 35,-14
 25, 32, 20
-25, 35,-15
 26, 31, 20
-25, 35,-16
 26, 31, 19
-24, 34,-17
 27, 30, 18
-24, 34,-17
 27, 30, 17
-23, 34,-18
 28, 30, 17
-23, 33,-19
 28, 29, 16
-22, 33,-20
 29, 29, 15
-22, 33,-21
 29, 29, 14
-21, 32,-21
 30, 28, 13
-21, 32,-22
 30, 28, 13
-20, 32,-23
 31, 28, 12
-19, 31,-24
 31, 27, 11
-19, 31,-24
 32, 27, 10
-18, 31,-25
 32, 27,  9
-18, 30,-26
 33, 26,  9
-17, 30,-27
 33, 26,  8
-17, 30,-28
 34, 26,  7
-16, 29,-28
 34, 25,  6
-16, 29,-29
 35, 25,  6
-15, 29,-30
 35, 25,  5
-15, 28,-31
 36, 24,  4
-14, 28,-32
 36, 24,  3
-14, 27,-32
 37, 24,  2
-13, 27,-33
 38, 23,  2
-13, 27,-34
 38, 23,  1
-12, 26,-35
 39, 23,  0
-12, 26,-35
 39, 22,  0
-11, 26,-36
 40, 22, -1
-11, 25,-37
 40, 22, -1
-10, 25,-38
 41, 21, -2
-10, 25,-39
 41, 21, -3
 -9, 24,-39
 42, 21, -4
 -9, 24,-40
 42, 20, -4
 -8, 24,-41
 43, 20, -5
 -8, 23,-42
 43, 20, -6
 -7, 23,-43
 44, 19, -7
 -7, 23,-43
 44, 19, -8
 -6, 22,-44
 45, 19, -8
 -5, 22,-45
 45, 18, -9
 -5, 22,-46
 46, 18,-10
 -4, 21,-46
 46, 18,-11
 -4, 21,-47
 47, 17,-12
 -3, 21,-48
 47, 17,-12
 -3, 20,-49
 48, 17,-13
 -2, 20,-50
 -2, 20,-49
 -1, 20,-49
  0, 20,-48
  0, 20,-47
  1, 20,-47
  2, 20,-46
  2, 20,-46
  3, 20,-45
  4, 20,-45
  5, 19,-44
  6, 19,-43
  6, 19,-43
  7, 19,-42
  8, 19,-42
  9, 19,-41
 10, 19,-41
 11, 19,-40
 11, 19,-39
 12, 19,-39
 13, 19,-38
 14, 19,-38
 15, 19,-37
 16, 19,-37
 16, 19,-36
 17, 19,-35
 18, 19,-35
 19, 18,-34
 20, 18,-34
 20, 18,-33
 21, 18,-33
 22, 18,-32
 23, 18,-32
 24, 18,-31
 25, 18,-30
 25, 18,-30
 26, 18,-29
 27, 18,-29
 28, 18,-28
 29, 18,-28
 29, 18,-27
 30, 18,-26
 31, 18,-26
 32, 18,-25
 33, 17,-25
 34, 17,-24
 34, 17,-24
 35, 17,-23
 36, 17,-22
 37, 17,-22
 38, 17,-21
 39, 17,-21
 39, 17,-20
 40, 17,-20
 41, 17,-19
 42, 17,-18
 43, 17,-18
 43, 17,-17
 44, 17,-17
 45, 17,-16
 46, 17,-16
 47, 16,-15
 48, 16,-15
 48, 16,-14
