X,Y,Z
 16,-17,  0
 10, 28,  0
 12,-15,  0
 11, 28,  0
 13,-15,  0
 15,  8,  0
 17,-17,  0
 14,-15,  0
 12, 29,  0
 15,-15,  0
 16,  8,  0
 16,  7,  0
 16,  6,  0
 16,  5,  0
 16,  4,  0
 16,  3,  0
 16,  2,  0
 16,  1,  0
 16,  0,  0
 16, -1,  0
 17, -2,  0
 17, -3,  0
 17, -4,  0
 17, -5,  0
 17, -6,  0
 17, -7,  0
 17, -8,  0
 17, -9,  0
 17,-10,  0
 17,-11,  0
 17,-12,  0
 17,-13,  0
 18,-14,  0
 18,-15,  0
 18,-16,  0
 18,-17,  0
 16,  9,  0
 15,  9,  0
 15, 10,  0
 15, 11,  0
 15, 12,  0
 15, 13,  0
 17,-16,  0
 15, 14,  0
 15, 15,  0
 15, 16,  0
 14, 16,  0
 14, 17,  0
 14, 18,  0
 14, 19,  0
 14, 20,  0
 14, 21,  0
 14, 22,  0
 14, 23,  0
 17,-15,  0
 13, 24,  0
 16,-15,  0
 13, 25,  0
 13, 26,  0
 13, 27,  0
 13, 28,  0
 13, 29,  0
 13, 23,  0
 13, 22,  0
 13, 21,  0
 13, 20,  0
 13, 19,  0
 14, 15,  0
 14, 14,  0
 14, 13,  0
 14, 12,  0
 14, 11,  0
 14, 10,  0
 14,  9,  0
 14,  7,  0
 14,  6,  0
 14,  5,  0
 14,  4,  0
 15,  4,  0
 15,  3,  0
 15,  2,  0
 15,  1,  0
 15,  0,  0
 15, -1,  0
 15, -2,  0
 15, -3,  0
 15, -4,  0
 15, -5,  0
 15, -6,  0
 15, -7,  0
 15, -8,  0
 16, -9,  0
 16,-10,  0
 16,-11,  0
 16,-12,  0
 16,-13,  0
 16,-14,  0
