X,Y,Z
-21, -9,  0
-22, -9,  0
-22, -8,  0
 -9, -5,  0
-22, -7,  0
 -9, -4,  0
-23, -7,  0
-23, -6,  0
 -9, -3,  0
-23, -5,  0
-10, -3,  0
-23, -4,  0
-24, -4,  0
-24, -3,  0
-10, -1,  0
-11,  0,  0
-25, -1,  0
-25,  0,  0
-26,  0,  0
-12,  0,  0
-26,  1,  0
-12,  1,  0
-26,  2,  0
-12,  2,  0
-27,  3,  0
-27,  4,  0
-13,  3,  0
-27,  5,  0
-13,  4,  0
-28,  6,  0
-13,  5,  0
-28,  7,  0
-14,  5,  0
-14,  6,  0
-29,  8,  0
-15,  6,  0
-16,  6,  0
-17,  6,  0
-17,  7,  0
-18,  7,  0
-19,  7,  0
-20,  7,  0
-21,  7,  0
-22,  7,  0
-22,  8,  0
-23,  8,  0
-24,  8,  0
-25,  8,  0
-26,  8,  0
-27,  8,  0
-28,  8,  0
-28,  9,  0
-29,  9,  0
-20,-11,  0
 -7, -7,  0
-13,  6,  0
-28, 10,  0
 -6, -7,  0
-13,  7,  0
-27, 10,  0
-18,-10,  0
-12,  7,  0
 -5, -7,  0
-26, 11,  0
 -5, -6,  0
-12,  8,  0
 -4, -6,  0
-16, -9,  0
-11,  8,  0
-25, 12,  0
 -3, -6,  0
-10,  8,  0
-24, 12,  0
 -3, -5,  0
-15, -8,  0
-10,  9,  0
-24, 13,  0
-14, -8,  0
-23, 13,  0
 -2, -5,  0
 -9,  9,  0
-23, 14,  0
-13, -7,  0
 -9, 10,  0
-22, 14,  0
 -1, -4,  0
 -8, 10,  0
-22, 15,  0
-21, 15,  0
-11, -6,  0
-21, 16,  0
 -7, 11,  0
-20, 16,  0
-20, 17,  0
 -6, 11,  0
-19, 17,  0
  1, -3,  0
 -6, 12,  0
-19, 18,  0
 -7, -4,  0
 -5, 12,  0
-18, 18,  0
  2, -2,  0
-17, 18,  0
 -6, -3,  0
 -5, 13,  0
-17, 19,  0
  3, -2,  0
 -4, 13,  0
-16, 20,  0
  4, -1,  0
 -4, -2,  0
 -3, 14,  0
-15, 21,  0
 -3, -2,  0
-14, 21,  0
  5, -1,  0
 -2, 14,  0
-14, 22,  0
  5,  0,  0
 -2, 15,  0
-13, 22,  0
  6,  0,  0
 -1,  0,  0
 -1, 15,  0
-12, 23,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
  0,  0,  0
 -1,  1,  0
  6,  1,  0
 -1,  2,  0
  5,  1,  0
 -2,  2,  0
  5,  2,  0
 -2,  3,  0
 -2,  4,  0
  4,  3,  0
 -3,  5,  0
  4,  4,  0
 -3,  6,  0
 -4,  7,  0
  4,  5,  0
  3,  5,  0
 -4,  8,  0
  3,  6,  0
 -5,  9,  0
 -5, 10,  0
  3,  7,  0
  2,  7,  0
  2,  8,  0
 -7, 13,  0
  2,  9,  0
 -7, 14,  0
  1,  9,  0
  1, 10,  0
 -8, 15,  0
 -8, 16,  0
  0, 11,  0
 -9, 17,  0
  0, 12,  0
 -9, 18,  0
-10, 19,  0
  0, 13,  0
-10, 20,  0
  0, 14,  0
-11, 21,  0
-11, 22,  0
-11, 23,  0
 -1, 16,  0
 -2, 16,  0
 -3, 17,  0
 -4, 17,  0
 -4, 18,  0
 -5, 18,  0
 -5, 19,  0
 -6, 19,  0
 -7, 20,  0
 -8, 20,  0
 -8, 21,  0
 -9, 21,  0
-10, 22,  0
 17,-19,  0
 17,-20,  0
 17,-21,  0
 17,-22,  0
 16,-22,  0
 16,-23,  0
 16,-24,  0
 16,-25,  0
 16,-26,  0
 16,-27,  0
 16,-28,  0
 16,-29,  0
 15,-29,  0
 15,-30,  0
 15,-31,  0
 17,-18,  0
 16,-17,  0
 14,-29,  0
 14,-27,  0
 16,-16,  0
 13,-26,  0
 15,-15,  0
 13,-25,  0
 12,-24,  0
 15,-14,  0
 12,-23,  0
 14,-14,  0
 11,-22,  0
 14,-13,  0
 11,-21,  0
 14,-12,  0
 10,-20,  0
 13,-12,  0
 10,-19,  0
 13,-11,  0
  9,-18,  0
 13,-10,  0
  9,-17,  0
 12,-10,  0
  8,-16,  0
 12, -9,  0
  8,-15,  0
  7,-14,  0
 12, -8,  0
  7,-13,  0
 11, -8,  0
  6,-12,  0
 11, -7,  0
  6,-11,  0
 11, -6,  0
  5,-10,  0
 10, -6,  0
  5, -9,  0
 10, -5,  0
  4, -8,  0
  9, -4,  0
  3, -7,  0
  9, -3,  0
  3, -6,  0
  2, -5,  0
  8, -2,  0
  2, -4,  0
  2, -3,  0
  8, -1,  0
  1, -2,  0
  1, -1,  0
  7,  0,  0
 18,-18,  0
 16,-30,  0
  8,  0,  0
 17,-30,  0
 19,-18,  0
 18,-30,  0
  9,  0,  0
 20,-18,  0
 19,-29,  0
 10,  0,  0
  4,  1,  0
 20,-17,  0
 21,-29,  0
 21,-17,  0
 22,-29,  0
 11,  1,  0
 22,-17,  0
 23,-29,  0
  6,  2,  0
 24,-28,  0
 12,  1,  0
  7,  2,  0
 23,-16,  0
 25,-28,  0
 12,  2,  0
  8,  3,  0
 24,-16,  0
 26,-28,  0
 13,  2,  0
  9,  4,  0
 27,-27,  0
 14,  2,  0
 10,  4,  0
 25,-16,  0
 29,-27,  0
 14,  3,  0
 11,  5,  0
 26,-15,  0
 30,-27,  0
 15,  3,  0
 12,  5,  0
 31,-26,  0
 13,  6,  0
 27,-15,  0
 32,-26,  0
 16,  4,  0
 14,  6,  0
 28,-15,  0
 34,-25,  0
 17,  4,  0
 15,  7,  0
 29,-14,  0
 35,-25,  0
 16,  7,  0
 36,-25,  0
 18,  5,  0
 17,  8,  0
 30,-14,  0
 38,-24,  0
 19,  5,  0
 18,  9,  0
 31,-13,  0
 39,-24,  0
 19,  9,  0
 32,-13,  0
 41,-23,  0
 20,  6,  0
 20, 10,  0
 42,-23,  0
 21,  6,  0
 21, 10,  0
 33,-13,  0
 43,-23,  0
 22, 11,  0
 34,-12,  0
 45,-22,  0
 22,  7,  0
 23, 12,  0
 35,-12,  0
 46,-22,  0
 23,  7,  0
 25, 12,  0
 36,-12,  0
 48,-21,  0
 26, 13,  0
 36,-11,  0
 50,-21,  0
 24,  8,  0
 27, 14,  0
 37,-11,  0
 51,-20,  0
 25,  8,  0
 28, 14,  0
 38,-11,  0
 53,-20,  0
 25,  9,  0
 29, 15,  0
 39,-11,  0
 54,-20,  0
 26,  9,  0
 31, 16,  0
 40,-10,  0
 40,-11,  0
 41,-11,  0
 42,-11,  0
 42,-12,  0
 43,-12,  0
 44,-12,  0
 44,-13,  0
 45,-13,  0
 46,-13,  0
 46,-14,  0
 47,-14,  0
 48,-15,  0
 49,-15,  0
 50,-16,  0
 51,-16,  0
 52,-17,  0
 53,-17,  0
 53,-18,  0
 54,-18,  0
 55,-19,  0
 56,-19,  0
 39,-10,  0
 55,-18,  0
 39, -9,  0
 54,-16,  0
 38, -8,  0
 53,-15,  0
 38, -7,  0
 53,-14,  0
 37, -7,  0
 52,-12,  0
 37, -6,  0
 51,-11,  0
 37, -5,  0
 50,-10,  0
 36, -5,  0
 49, -9,  0
 36, -4,  0
 48, -7,  0
 35, -3,  0
 47, -6,  0
 47, -5,  0
 34, -2,  0
 46, -4,  0
 34, -1,  0
 45, -2,  0
 44, -1,  0
 33,  0,  0
 43,  0,  0
 32,  0,  0
 42,  1,  0
 32,  1,  0
 41,  2,  0
 32,  2,  0
 40,  4,  0
 31,  2,  0
 40,  5,  0
 31,  3,  0
 39,  6,  0
 30,  4,  0
 38,  7,  0
 37,  8,  0
 30,  5,  0
 37,  9,  0
 29,  6,  0
 36, 10,  0
 35, 11,  0
 28,  7,  0
 35, 12,  0
 28,  8,  0
 34, 13,  0
 33, 14,  0
 27,  9,  0
 33, 15,  0
 27, 10,  0
 28, 10,  0
 28, 11,  0
 28, 12,  0
 29, 12,  0
 29, 13,  0
 30, 13,  0
 30, 14,  0
 31, 15,  0
 32, 16,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-13,  0,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-18,  0,  0
-20,  0,  0
-21,  0,  0
-23,  0,  0
-27,  0,  0
-28,  2,  0
  0,  1,  0
-28,  4,  0
-29,  6,  0
 -1,  3,  0
-30,  8,  0
-31,  9,  0
 -2,  5,  0
-31, 11,  0
 -2,  6,  0
-32, 13,  0
-33, 15,  0
 -3,  7,  0
-33, 17,  0
-34, 19,  0
 -4,  9,  0
-35, 20,  0
-36, 22,  0
-36, 24,  0
 -5, 11,  0
-37, 26,  0
-37, 27,  0
 -6, 13,  0
-38, 29,  0
 -6, 14,  0
-39, 30,  0
-39, 32,  0
 -7, 15,  0
-40, 34,  0
-41, 35,  0
 -8, 17,  0
-41, 37,  0
 -8, 18,  0
-42, 38,  0
-42, 40,  0
 -9, 19,  0
-43, 41,  0
-43, 43,  0
-10, 21,  0
-44, 44,  0
-44, 45,  0
-45, 47,  0
-45, 48,  0
-46, 49,  0
-12, 24,  0
-12, 25,  0
-13, 25,  0
-14, 26,  0
-15, 26,  0
-15, 27,  0
-16, 27,  0
-17, 28,  0
-17, 29,  0
-18, 29,  0
-19, 30,  0
-20, 30,  0
-21, 31,  0
-22, 32,  0
-23, 32,  0
-23, 33,  0
-25, 34,  0
-26, 35,  0
-27, 36,  0
-28, 37,  0
-29, 38,  0
-31, 39,  0
-32, 40,  0
-33, 41,  0
-35, 42,  0
-37, 43,  0
-38, 44,  0
-40, 46,  0
-42, 47,  0
-44, 49,  0
-47, 51,  0
-25,  1,  0
-11, 25,  0
-46, 52,  0
-24,  2,  0
-10, 25,  0
-45, 54,  0
  2,  1,  0
-22,  3,  0
-10, 26,  0
-44, 55,  0
  3,  1,  0
-20,  4,  0
 -9, 27,  0
-42, 57,  0
  4,  2,  0
-19,  5,  0
 -8, 27,  0
-41, 59,  0
 -8, 28,  0
-40, 61,  0
  6,  3,  0
-15,  8,  0
 -7, 28,  0
-39, 62,  0
-13, 10,  0
 -6, 29,  0
-38, 64,  0
  7,  4,  0
-11, 11,  0
 -5, 30,  0
-37, 66,  0
  8,  5,  0
 -9, 13,  0
-36, 68,  0
  9,  5,  0
 -4, 31,  0
-34, 70,  0
 10,  6,  0
 -5, 16,  0
 -3, 32,  0
-33, 72,  0
 11,  6,  0
 -2, 17,  0
 -2, 32,  0
-32, 74,  0
 12,  7,  0
  0, 19,  0
 -1, 33,  0
-30, 76,  0
 13,  7,  0
  2, 21,  0
 -1, 34,  0
-29, 79,  0
 14,  8,  0
  4, 23,  0
  0, 34,  0
-28, 81,  0
 15,  8,  0
  7, 25,  0
  0, 35,  0
-26, 83,  0
 16,  9,  0
 10, 27,  0
  1, 36,  0
-24, 86,  0
 17, 10,  0
 13, 29,  0
  2, 36,  0
-23, 88,  0
 18, 10,  0
 16, 32,  0
  2, 37,  0
-21, 91,  0
 19, 11,  0
 19, 34,  0
  3, 38,  0
-20, 94,  0
 21, 12,  0
 22, 36,  0
  4, 39,  0
-18, 97,  0
 22, 12,  0
 26, 39,  0
  5, 39,  0
-16, 99,  0
 23, 13,  0
 30, 42,  0
  6, 40,  0
-14,102,  0
 24, 14,  0
 34, 45,  0
  7, 41,  0
-12,106,  0
 25, 14,  0
 38, 48,  0
  8, 42,  0
-10,109,  0
 26, 15,  0
 42, 51,  0
  9, 43,  0
 -8,112,  0
 28, 16,  0
 47, 54,  0
 10, 43,  0
 -6,116,  0
 29, 16,  0
 51, 58,  0
 11, 44,  0
 -3,119,  0
 30, 17,  0
 57, 62,  0
 12, 45,  0
 -1,123,  0
 31, 18,  0
 32, 18,  0
 32, 19,  0
 33, 20,  0
 33, 21,  0
 34, 21,  0
 34, 22,  0
 35, 23,  0
 35, 24,  0
 36, 25,  0
 37, 26,  0
 37, 27,  0
 38, 28,  0
 38, 29,  0
 39, 30,  0
 40, 31,  0
 41, 32,  0
 42, 34,  0
 43, 35,  0
 44, 37,  0
 45, 39,  0
 46, 41,  0
 48, 43,  0
 49, 46,  0
 51, 49,  0
 54, 52,  0
 56, 56,  0
 59, 60,  0
 62, 66,  0
 31, 19,  0
 59, 69,  0
 30, 20,  0
 56, 71,  0
 29, 21,  0
 54, 74,  0
 29, 22,  0
 51, 77,  0
 28, 23,  0
 48, 79,  0
 27, 24,  0
 46, 82,  0
 27, 25,  0
 43, 84,  0
 26, 26,  0
 41, 87,  0
 25, 27,  0
 39, 89,  0
 25, 28,  0
 36, 91,  0
 24, 29,  0
 34, 93,  0
 24, 30,  0
 32, 95,  0
 23, 30,  0
 30, 97,  0
 22, 31,  0
 28, 99,  0
 22, 32,  0
 26,101,  0
 21, 33,  0
 24,103,  0
 21, 34,  0
 22,105,  0
 20, 35,  0
 20,107,  0
 19, 36,  0
 19,109,  0
 19, 37,  0
 17,110,  0
 18, 38,  0
 15,112,  0
 14,114,  0
 17, 39,  0
 12,115,  0
 16, 40,  0
 10,117,  0
 16, 41,  0
  9,118,  0
 15, 42,  0
  7,120,  0
 15, 43,  0
  6,121,  0
 14, 43,  0
  4,123,  0
 14, 44,  0
  3,124,  0
 13, 45,  0
  2,126,  0
 13, 46,  0
 12, 47,  0
 12, 48,  0
 12, 49,  0
 12, 50,  0
 12, 51,  0
 12, 52,  0
 11, 54,  0
 11, 55,  0
 11, 56,  0
 11, 58,  0
 11, 59,  0
 10, 61,  0
 10, 63,  0
 10, 65,  0
 10, 66,  0
  9, 69,  0
  9, 71,  0
  9, 73,  0
  8, 76,  0
  8, 78,  0
  7, 81,  0
  7, 84,  0
  6, 87,  0
  6, 91,  0
  5, 95,  0
  5, 99,  0
  4,103,  0
  3,108,  0
  2,114,  0
  1,120,  0
  0,127,  0
