X,Y,Z
 37,-52,-16
 35,-52,-17
 34,-52,-19
 32,-52,-20
 31,-52,-21
 29,-52,-22
 28,-52,-24
 26,-52,-25
 25,-52,-26
 71,-53, 14
 24,-53,-25
 70,-54, 15
 23,-54,-24
 69,-55, 16
 21,-55,-23
 68,-57, 18
 20,-57,-21
 67,-58, 19
 19,-58,-20
 66,-59, 20
 18,-59,-19
 65,-60, 21
 17,-60,-18
 64,-61, 23
 16,-61,-16
 63,-62, 24
 15,-62,-15
 62,-63, 25
 14,-63,-14
 61,-65, 26
 13,-65,-13
 59,-66, 28
 12,-66,-11
 58,-67, 29
 11,-67,-10
 57,-68, 30
 10,-68, -9
 56,-69, 31
  9,-69, -8
 55,-70, 33
  8,-70, -6
 54,-71, 34
  7,-71, -5
 53,-73, 35
  6,-73, -4
 52,-74, 36
  5,-74, -2
 51,-75, 38
  4,-75, -1
 50,-76, 39
  3,-76,  0
 49,-77, 40
  1,-77,  0
 48,-78, 41
  0,-78,  2
 47,-79, 43
  0,-79,  3
 46,-81, 44
 -1,-81,  4
 45,-82, 45
 -2,-82,  5
 44,-83, 46
 -3,-83,  7
 43,-84, 48
 -4,-84,  8
 42,-85, 49
 -5,-85,  9
 41,-86, 50
 -6,-86, 10
 39,-87, 51
 38,-87, 50
 36,-87, 49
 35,-87, 48
 33,-87, 46
 32,-87, 45
 30,-87, 44
 29,-87, 42
 27,-87, 41
 26,-87, 40
 24,-87, 39
 23,-87, 37
 21,-87, 36
 20,-87, 35
 18,-87, 33
 16,-87, 32
 15,-87, 31
 13,-87, 30
 12,-87, 28
 10,-87, 27
  9,-87, 26
  7,-87, 24
  6,-87, 23
  4,-87, 22
  3,-87, 21
  1,-87, 19
  0,-87, 18
 -1,-87, 17
 -2,-87, 15
 -4,-87, 14
 -5,-87, 13
 -7,-87, 12
 71,-50, 13
 24,-50,-25
 39,-86, 52
 -8,-86, 12
 71,-49, 14
 23,-49,-25
 38,-84, 53
 -8,-84, 13
 70,-47, 15
 22,-47,-24
 37,-83, 54
 -9,-83, 14
 69,-45, 16
 22,-45,-23
 37,-81, 55
-10,-81, 15
 68,-44, 17
 21,-44,-22
 36,-79, 56
-11,-79, 16
 68,-42, 18
 20,-42,-21
 35,-78, 57
-11,-78, 17
 67,-40, 19
 19,-40,-20
 34,-76, 58
-12,-76, 18
 66,-39, 20
 19,-39,-19
 34,-74, 58
-13,-74, 19
 65,-37, 20
 18,-37,-18
 33,-73, 59
-14,-73, 19
 65,-36, 21
 17,-36,-18
 32,-71, 60
-14,-71, 20
 64,-34, 22
 17,-34,-17
 31,-69, 61
-15,-69, 21
 63,-32, 23
 16,-32,-16
 31,-68, 62
-16,-68, 22
 63,-31, 24
 15,-31,-15
 30,-66, 63
-17,-66, 23
 62,-29, 25
 14,-29,-14
 29,-65, 64
-17,-65, 24
 61,-27, 26
 14,-27,-13
 28,-63, 65
-18,-63, 25
 60,-26, 27
 13,-26,-12
 28,-61, 65
-19,-61, 26
 60,-24, 27
 12,-24,-11
 27,-60, 66
-20,-60, 27
 59,-22, 28
 11,-22,-11
 26,-58, 67
-20,-58, 27
 58,-21, 29
 11,-21,-10
 25,-56, 68
-21,-56, 28
 57,-19, 30
 10,-19, -9
 25,-55, 69
-22,-55, 29
 57,-18, 31
  9,-18, -8
 24,-53, 70
-23,-53, 30
 56,-16, 32
  8,-16, -7
 23,-51, 71
-23,-51, 31
 55,-14, 33
  8,-14, -6
 23,-50, 72
-24,-50, 32
 54,-13, 34
  7,-13, -5
 22,-48, 73
-25,-48, 33
 54,-11, 34
  6,-11, -4
 21,-47, 73
-25,-47, 34
 53, -9, 35
  5, -9, -3
 20,-45, 74
-26,-45, 34
 52, -8, 36
  5, -8, -3
 20,-43, 75
-27,-43, 35
 51, -6, 37
  4, -6, -2
 19,-42, 76
-28,-42, 36
 51, -4, 38
  3, -4, -1
 18,-40, 77
-28,-40, 37
 50, -3, 39
  3, -3,  0
 17,-38, 78
-29,-38, 38
 49, -1, 40
 48, -1, 38
 46, -1, 37
 45, -1, 36
 43, -1, 35
 42, -1, 33
 40, -1, 32
 39, -1, 31
 37, -1, 29
 35, -1, 28
 34, -1, 27
 32, -1, 26
 31, -1, 24
 29, -1, 23
 28, -1, 22
 26, -1, 20
 25, -1, 19
 23, -1, 18
 22, -1, 17
 20, -1, 15
 19, -1, 14
 17, -1, 13
 16, -1, 11
 14, -1, 10
 12, -1,  9
 11, -1,  8
  9, -1,  6
  8, -1,  5
  6, -1,  4
  5, -1,  2
  3, -1,  1
  2, -1,  0
 48, -2, 41
  1, -2,  1
 47, -3, 42
  0, -3,  2
 46, -5, 44
  0, -5,  4
 45, -6, 45
 -1, -6,  5
 44, -7, 46
 -2, -7,  6
 43, -8, 47
 -4, -8,  7
 42, -9, 49
 -5, -9,  9
 41,-10, 50
 -6,-10, 10
 40,-11, 51
 -7,-11, 11
 39,-13, 52
 -8,-13, 12
 38,-14, 54
 -9,-14, 14
 37,-15, 55
-10,-15, 15
 36,-16, 56
-11,-16, 16
 35,-17, 57
-12,-17, 17
 33,-18, 59
-13,-18, 19
 32,-19, 60
-14,-19, 20
 31,-21, 61
-15,-21, 21
 30,-22, 62
-16,-22, 22
 29,-23, 64
-17,-23, 24
 28,-24, 65
-18,-24, 25
 27,-25, 66
-19,-25, 26
 26,-26, 67
-20,-26, 28
 25,-28, 69
-21,-28, 29
 24,-29, 70
-23,-29, 30
 23,-30, 71
-24,-30, 31
 22,-31, 72
-25,-31, 33
 21,-32, 74
-26,-32, 34
 20,-33, 75
-27,-33, 35
 19,-34, 76
-28,-34, 36
 18,-36, 77
-29,-36, 38
 17,-37, 79
 15,-37, 77
 14,-37, 76
 12,-37, 75
 10,-37, 74
  9,-37, 72
  7,-37, 71
  6,-37, 70
  4,-37, 68
  3,-37, 67
  1,-37, 66
  0,-37, 65
 -1,-37, 63
 -2,-37, 62
 -4,-37, 61
 -5,-37, 59
 -7,-37, 58
 -8,-37, 57
-10,-37, 56
-11,-37, 54
-13,-37, 53
-15,-37, 52
-16,-37, 50
-18,-37, 49
-19,-37, 48
-21,-37, 47
-22,-37, 45
-24,-37, 44
-25,-37, 43
-27,-37, 41
-28,-37, 40
-30,-37, 39
 82, 36,  0
 81, 36,  0
 79, 36, -1
 78, 36, -2
 76, 36, -4
 75, 36, -5
 73, 36, -6
 72, 36, -8
 70, 36, -9
 68, 36,-10
 67, 36,-11
 65, 36,-13
 64, 36,-14
 62, 36,-15
 61, 36,-17
 59, 36,-18
 58, 36,-19
 56, 36,-20
 55, 36,-22
 53, 36,-23
 52, 36,-24
 50, 36,-26
 49, 36,-27
 47, 36,-28
 45, 36,-29
 44, 36,-31
 42, 36,-32
 41, 36,-33
 39, 36,-35
 38, 36,-36
 36, 36,-37
 35, 36,-38
 81, 35,  2
 34, 35,-37
 80, 34,  3
 33, 34,-36
 79, 33,  4
 32, 33,-35
 78, 32,  5
 31, 32,-33
 77, 30,  7
 29, 30,-32
 76, 29,  8
 28, 29,-31
 75, 28,  9
 27, 28,-30
 74, 27, 11
 26, 27,-28
 73, 26, 12
 25, 26,-27
 72, 25, 13
 24, 25,-26
 71, 24, 14
 23, 24,-25
 70, 22, 16
 22, 22,-23
 69, 21, 17
 21, 21,-22
 67, 20, 18
 20, 20,-21
 66, 19, 19
 19, 19,-20
 65, 18, 21
 18, 18,-18
 64, 17, 22
 17, 17,-17
 63, 16, 23
 16, 16,-16
 62, 14, 24
 15, 14,-15
 61, 13, 26
 14, 13,-13
 60, 12, 27
 13, 12,-12
 59, 11, 28
 12, 11,-11
 58, 10, 29
 11, 10,-10
 57,  9, 31
  9,  9, -8
 56,  8, 32
  8,  8, -7
 55,  6, 33
  7,  6, -6
 54,  5, 34
  6,  5, -4
 53,  4, 36
  5,  4, -3
 52,  3, 37
  4,  3, -2
 51,  2, 38
  3,  2, -1
 50,  1, 39
 48,  1, 38
 47,  1, 37
 45,  1, 36
 43,  1, 34
 42,  1, 33
 40,  1, 32
 39,  1, 30
 37,  1, 29
 36,  1, 28
 34,  1, 27
 33,  1, 25
 31,  1, 24
 30,  1, 23
 28,  1, 21
 27,  1, 20
 25,  1, 19
 24,  1, 18
 22,  1, 16
 20,  1, 15
 19,  1, 14
 17,  1, 12
 16,  1, 11
 14,  1, 10
 13,  1,  9
 11,  1,  7
 10,  1,  6
  8,  1,  5
  7,  1,  3
  5,  1,  2
  4,  1,  1
  2,  1,  0
 81, 38,  1
 34, 38,-37
 49,  2, 40
  1,  2,  0
 81, 39,  2
 33, 39,-37
 48,  4, 41
  1,  4,  1
 80, 41,  3
 33, 41,-36
 47,  6, 42
  0,  6,  2
 79, 43,  4
 32, 43,-35
 47,  7, 43
  0,  7,  3
 79, 44,  5
 31, 44,-34
 46,  9, 44
 -1,  9,  4
 78, 46,  6
 30, 46,-33
 45, 10, 45
 -1, 10,  5
 77, 48,  7
 30, 48,-32
 44, 12, 46
 -2, 12,  6
 76, 49,  8
 29, 49,-31
 44, 14, 46
 -3, 14,  7
 76, 51,  8
 28, 51,-30
 43, 15, 47
 -4, 15,  7
 75, 53,  9
 27, 53,-30
 42, 17, 48
 -4, 17,  8
 74, 54, 10
 27, 54,-29
 41, 19, 49
 -5, 19,  9
 73, 56, 11
 26, 56,-28
 41, 20, 50
 -6, 20, 10
 73, 58, 12
 25, 58,-27
 40, 22, 51
 -7, 22, 11
 72, 59, 13
 24, 59,-26
 39, 24, 52
 -7, 24, 12
 71, 61, 14
 24, 61,-25
 39, 25, 53
 -8, 25, 13
 70, 62, 15
 23, 62,-24
 38, 27, 53
 -9, 27, 14
 70, 64, 15
 22, 64,-23
 37, 28, 54
 -9, 28, 14
 69, 66, 16
 21, 66,-23
 36, 30, 55
-10, 30, 15
 68, 67, 17
 21, 67,-22
 36, 32, 56
-11, 32, 16
 67, 69, 18
 20, 69,-21
 35, 33, 57
-12, 33, 17
 67, 71, 19
 19, 71,-20
 34, 35, 58
-12, 35, 18
 66, 72, 20
 19, 72,-19
 33, 37, 59
-13, 37, 19
 65, 74, 21
 18, 74,-18
 33, 38, 60
-14, 38, 20
 65, 76, 22
 17, 76,-17
 32, 40, 60
-15, 40, 21
 64, 77, 22
 16, 77,-16
 31, 42, 61
-15, 42, 21
 63, 79, 23
 16, 79,-16
 30, 43, 62
-16, 43, 22
 62, 80, 24
 15, 80,-15
 30, 45, 63
-17, 45, 23
 62, 82, 25
 14, 82,-14
 29, 47, 64
-18, 47, 24
 61, 84, 26
 13, 84,-13
 28, 48, 65
-18, 48, 25
 60, 85, 27
 13, 85,-12
 27, 50, 66
-19, 50, 26
 59, 87, 28
 58, 87, 26
 56, 87, 25
 55, 87, 24
 53, 87, 23
 52, 87, 21
 50, 87, 20
 49, 87, 19
 47, 87, 17
 46, 87, 16
 44, 87, 15
 43, 87, 14
 41, 87, 12
 39, 87, 11
 38, 87, 10
 36, 87,  8
 35, 87,  7
 33, 87,  6
 32, 87,  5
 30, 87,  3
 29, 87,  2
 27, 87,  1
 26, 87,  0
 24, 87, -1
 23, 87, -2
 21, 87, -3
 20, 87, -5
 18, 87, -6
 16, 87, -7
 15, 87, -9
 13, 87,-10
 12, 87,-11
 58, 86, 29
 11, 86,-10
 57, 85, 30
 10, 85, -9
 56, 84, 31
  9, 84, -7
 55, 82, 33
  8, 82, -6
 54, 81, 34
  7, 81, -5
 53, 80, 35
  6, 80, -4
 52, 79, 37
  5, 79, -2
 51, 78, 38
  3, 78, -1
 50, 77, 39
  2, 77,  0
 49, 76, 40
  1, 76,  0
 48, 74, 42
  0, 74,  2
 47, 73, 43
  0, 73,  3
 46, 72, 44
 -1, 72,  4
 45, 71, 45
 -2, 71,  5
 44, 70, 47
 -3, 70,  7
 43, 69, 48
 -4, 69,  8
 41, 67, 49
 -5, 67,  9
 40, 66, 50
 -6, 66, 10
 39, 65, 52
 -7, 65, 12
 38, 64, 53
 -8, 64, 13
 37, 63, 54
 -9, 63, 14
 36, 62, 55
-10, 62, 15
 35, 61, 57
-11, 61, 17
 34, 59, 58
-12, 59, 18
 33, 58, 59
-13, 58, 19
 32, 57, 60
-15, 57, 20
 31, 56, 62
-16, 56, 22
 30, 55, 63
-17, 55, 23
 29, 54, 64
-18, 54, 24
 28, 53, 65
-19, 53, 26
 27, 51, 67
 25, 51, 65
 24, 51, 64
 22, 51, 63
 21, 51, 61
 19, 51, 60
 18, 51, 59
 16, 51, 58
 14, 51, 56
 13, 51, 55
 11, 51, 54
 10, 51, 52
  8, 51, 51
  7, 51, 50
  5, 51, 49
  4, 51, 47
  2, 51, 46
  1, 51, 45
  0, 51, 43
 -1, 51, 42
 -3, 51, 41
 -4, 51, 40
 -6, 51, 38
 -8, 51, 37
 -9, 51, 36
-11, 51, 34
-12, 51, 33
-14, 51, 32
-15, 51, 31
-17, 51, 29
-18, 51, 28
-20, 51, 27
  0,  0,  0
 -1,  0, -1
 -3,  0, -2
 -4,  0, -3
 -6,  0, -5
 -7,  0, -6
 -9,  0, -7
-10,  0, -8
-12,  0,-10
-13,  0,-11
-15,  0,-12
-16,  0,-14
-18,  0,-15
-19,  0,-16
-21,  0,-17
-22,  0,-19
-24,  0,-20
-26,  0,-21
-27,  0,-23
-29,  0,-24
-30,  0,-25
-32,  0,-26
-33,  0,-28
-35,  0,-29
-36,  0,-30
-38,  0,-32
-39,  0,-33
-41,  0,-34
-42,  0,-35
-44,  0,-37
-45,  0,-38
-47,  0,-39
 -1, -1,  1
-48, -1,-38
 -2, -2,  2
-49, -2,-37
 -3, -3,  3
-50, -3,-36
 -4, -4,  5
-51, -4,-34
 -5, -5,  6
-52, -5,-33
 -6, -6,  7
-53, -6,-32
 -7, -8,  8
-54, -8,-31
 -8, -9, 10
-55, -9,-29
 -9,-10, 11
-56,-10,-28
-10,-11, 12
-58,-11,-27
-11,-12, 13
-59,-12,-26
-12,-13, 15
-60,-13,-24
-13,-14, 16
-61,-14,-23
-14,-16, 17
-62,-16,-22
-15,-17, 18
-63,-17,-21
-16,-18, 20
-64,-18,-19
-17,-19, 21
-65,-19,-18
-18,-20, 22
-66,-20,-17
-20,-21, 23
-67,-21,-16
-21,-22, 25
-68,-22,-14
-22,-24, 26
-69,-24,-13
-23,-25, 27
-70,-25,-12
-24,-26, 28
-71,-26,-10
-25,-27, 30
-72,-27, -9
-26,-28, 31
-73,-28, -8
-27,-29, 32
-74,-29, -7
-28,-30, 33
-75,-30, -5
-29,-32, 35
-76,-32, -4
-30,-33, 36
-78,-33, -3
-31,-34, 37
-79,-34, -2
-32,-35, 38
-34,-35, 37
-35,-35, 36
-37,-35, 35
-38,-35, 33
-40,-35, 32
-41,-35, 31
-43,-35, 29
-44,-35, 28
-46,-35, 27
-47,-35, 26
-49,-35, 24
-51,-35, 23
-52,-35, 22
-54,-35, 20
-55,-35, 19
-57,-35, 18
-58,-35, 17
-60,-35, 15
-61,-35, 14
-63,-35, 13
-64,-35, 11
-66,-35, 10
-67,-35,  9
-69,-35,  8
-70,-35,  6
-72,-35,  5
-74,-35,  4
-75,-35,  2
-77,-35,  1
-78,-35,  0
-80,-35,  0
  0,  1,  0
-48,  1,-38
-33,-33, 39
-80,-33,  0
 -1,  3,  1
-48,  3,-38
-34,-32, 40
-81,-32,  0
 -2,  4,  2
-49,  4,-37
-34,-30, 41
-82,-30,  1
 -2,  6,  3
-50,  6,-36
-35,-29, 42
-83,-29,  2
 -3,  8,  4
-51,  8,-35
-36,-27, 43
-83,-27,  3
 -4,  9,  5
-51,  9,-34
-37,-25, 44
-84,-25,  4
 -5, 11,  6
-52, 11,-33
-37,-24, 45
-85,-24,  5
 -5, 13,  7
-53, 13,-32
-38,-22, 45
-86,-22,  6
 -6, 14,  7
-54, 14,-31
-39,-20, 46
-86,-20,  6
 -7, 16,  8
-54, 16,-31
-40,-19, 47
-87,-19,  7
 -8, 18,  9
-55, 18,-30
-40,-17, 48
-88,-17,  8
 -8, 19, 10
-56, 19,-29
-41,-15, 49
-88,-15,  9
 -9, 21, 11
-57, 21,-28
-42,-14, 50
-89,-14, 10
-10, 22, 12
-57, 22,-27
-42,-12, 51
-90,-12, 11
-11, 24, 13
-58, 24,-26
-43,-10, 52
-91,-10, 12
-11, 26, 14
-59, 26,-25
-44, -9, 52
-91, -9, 13
-12, 27, 14
-60, 27,-24
-45, -7, 53
-92, -7, 13
-13, 29, 15
-60, 29,-24
-45, -6, 54
-93, -6, 14
-14, 31, 16
-61, 31,-23
-46, -4, 55
-94, -4, 15
-14, 32, 17
-62, 32,-22
-47, -2, 56
-94, -2, 16
-15, 34, 18
-62, 34,-21
-48, -1, 57
-95, -1, 17
-16, 36, 19
-63, 36,-20
-48,  0, 58
-96,  0, 18
-16, 37, 20
-64, 37,-19
-49,  2, 59
-97,  2, 19
-17, 39, 21
-65, 39,-18
-50,  3, 59
-97,  3, 20
-18, 40, 21
-65, 40,-17
-51,  5, 60
-98,  5, 21
-19, 42, 22
-66, 42,-17
-51,  7, 61
-99,  7, 21
-19, 44, 23
-67, 44,-16
-52,  8, 62
-100,  8, 22
-20, 45, 24
-68, 45,-15
-53, 10, 63
-100, 10, 23
-21, 47, 25
-68, 47,-14
-54, 11, 64
-101, 11, 24
-22, 49, 26
-69, 49,-13
-54, 13, 65
-102, 13, 25
-22, 50, 27
-24, 50, 25
-25, 50, 24
-27, 50, 23
-28, 50, 22
-30, 50, 20
-32, 50, 19
-33, 50, 18
-35, 50, 16
-36, 50, 15
-38, 50, 14
-39, 50, 13
-41, 50, 11
-42, 50, 10
-44, 50,  9
-45, 50,  7
-47, 50,  6
-48, 50,  5
-50, 50,  4
-51, 50,  2
-53, 50,  1
-55, 50,  0
-56, 50, -1
-58, 50, -2
-59, 50, -3
-61, 50, -4
-62, 50, -6
-64, 50, -7
-65, 50, -8
-67, 50,-10
-68, 50,-11
-70, 50,-12
-23, 49, 28
-71, 49,-11
-24, 48, 29
-72, 48,-10
-26, 47, 31
-73, 47, -8
-27, 46, 32
-74, 46, -7
-28, 45, 33
-75, 45, -6
-29, 43, 34
-76, 43, -5
-30, 42, 36
-77, 42, -3
-31, 41, 37
-78, 41, -2
-32, 40, 38
-79, 40, -1
-33, 39, 39
-80, 39,  0
-34, 38, 41
-81, 38,  1
-35, 37, 42
-82, 37,  2
-36, 35, 43
-84, 35,  3
-37, 34, 44
-85, 34,  4
-38, 33, 46
-86, 33,  6
-39, 32, 47
-87, 32,  7
-40, 31, 48
-88, 31,  8
-41, 30, 49
-89, 30,  9
-42, 28, 51
-90, 28, 11
-43, 27, 52
-91, 27, 12
-44, 26, 53
-92, 26, 13
-46, 25, 54
-93, 25, 14
-47, 24, 56
-94, 24, 16
-48, 23, 57
-95, 23, 17
-49, 22, 58
-96, 22, 18
-50, 20, 59
-97, 20, 20
-51, 19, 61
-98, 19, 21
-52, 18, 62
-99, 18, 22
-53, 17, 63
-100, 17, 23
-54, 16, 64
-101, 16, 25
-55, 15, 66
-57, 15, 64
-58, 15, 63
-60, 15, 62
-61, 15, 61
-63, 15, 59
-64, 15, 58
-66, 15, 57
-67, 15, 55
-69, 15, 54
-70, 15, 53
-72, 15, 52
-73, 15, 50
-75, 15, 49
-76, 15, 48
-78, 15, 46
-80, 15, 45
-81, 15, 44
-83, 15, 43
-84, 15, 41
-86, 15, 40
-87, 15, 39
-89, 15, 37
-90, 15, 36
-92, 15, 35
-93, 15, 34
-95, 15, 32
-96, 15, 31
-98, 15, 30
-99, 15, 28
-101, 15, 27
-102, 15, 26
