X,Y,Z
-29,-43,  0
-37,-25,  0
-29,-42,  0
-12,-13,  0
  2,-19,  0
-37,-24,  0
-30,-41,  0
-12,-12,  0
  2,-18,  0
-37,-23,  0
-30,-39,  0
  1,-17,  0
-37,-22,  0
-30,-38,  0
-13,-11,  0
  1,-16,  0
-38,-21,  0
-31,-37,  0
  1,-15,  0
-31,-35,  0
-13,-10,  0
  1,-14,  0
-38,-20,  0
-31,-34,  0
-13, -9,  0
  1,-13,  0
-38,-19,  0
-39,-18,  0
-13, -8,  0
  1,-12,  0
-39,-17,  0
-32,-30,  0
-13, -7,  0
  0,-11,  0
-39,-16,  0
-33,-28,  0
  0,-10,  0
-39,-15,  0
-33,-27,  0
-13, -6,  0
  0, -9,  0
-40,-14,  0
-34,-25,  0
-14, -5,  0
  0, -8,  0
-34,-24,  0
  0, -7,  0
-40,-13,  0
-34,-22,  0
-14, -4,  0
  0, -6,  0
-40,-12,  0
-35,-21,  0
-14, -3,  0
  0, -5,  0
-40,-11,  0
-35,-19,  0
  0, -4,  0
-41,-10,  0
-36,-18,  0
-14, -2,  0
  0, -3,  0
-41, -9,  0
-36,-16,  0
  0, -2,  0
-41, -8,  0
-36,-15,  0
-14, -1,  0
-41, -7,  0
-37,-13,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
 -1, -1,  0
-16,  0,  0
-17, -1,  0
 -2, -1,  0
 -3, -1,  0
-18, -1,  0
 -4, -2,  0
-19, -1,  0
 -5, -2,  0
-20, -1,  0
 -6, -2,  0
-21, -2,  0
 -7, -3,  0
 -8, -3,  0
-22, -2,  0
 -9, -3,  0
-23, -2,  0
-10, -3,  0
-24, -2,  0
-11, -4,  0
-25, -2,  0
-12, -4,  0
-25, -3,  0
-13, -4,  0
-26, -3,  0
-27, -3,  0
-15, -5,  0
-28, -3,  0
-17, -5,  0
-29, -3,  0
-18, -6,  0
-30, -4,  0
-19, -6,  0
-31, -4,  0
-20, -7,  0
-32, -4,  0
-22, -7,  0
-33, -4,  0
-23, -7,  0
-34, -5,  0
-25, -8,  0
-35, -5,  0
-26, -8,  0
-36, -5,  0
-28, -9,  0
-37, -5,  0
-30, -9,  0
-38, -6,  0
-31,-10,  0
-39, -6,  0
-33,-10,  0
-40, -6,  0
-35,-11,  0
-42, -6,  0
-42, -7,  0
-40, -8,  0
-40, -9,  0
-39, -9,  0
-39,-10,  0
-38,-10,  0
-38,-11,  0
-37,-11,  0
-37,-12,  0
  0,  3,  0
  1,  3,  0
  2,  3,  0
  3,  3,  0
  4,  3,  0
  5,  3,  0
  6,  3,  0
  7,  3,  0
  8,  3,  0
  9,  4,  0
 10,  4,  0
 11,  4,  0
 12,  4,  0
 13,  4,  0
 14,  4,  0
 15,  4,  0
 -1,  3,  0
 -1,  2,  0
 -2,  2,  0
 12,  3,  0
 -3,  2,  0
 11,  3,  0
 -4,  2,  0
 10,  3,  0
 -5,  2,  0
  9,  2,  0
 -6,  2,  0
 -6,  1,  0
  8,  2,  0
 -7,  1,  0
  7,  2,  0
 -8,  1,  0
  6,  2,  0
 -9,  1,  0
  5,  1,  0
-10,  1,  0
  4,  1,  0
  3,  1,  0
 15,  5,  0
  0,  1,  0
  0,  4,  0
 14,  5,  0
-14,  1,  0
  0,  2,  0
 14,  6,  0
-14,  2,  0
  0,  5,  0
 14,  7,  0
-15,  2,  0
-15,  3,  0
  0,  6,  0
 14,  8,  0
-15,  4,  0
  0,  7,  0
 14,  9,  0
-15,  5,  0
 -1,  7,  0
  0,  8,  0
 14, 10,  0
-15,  6,  0
 -1,  8,  0
 14, 11,  0
 -1,  9,  0
  0,  9,  0
 14, 12,  0
-16,  7,  0
 -1, 11,  0
-16,  8,  0
 -1, 12,  0
  0, 10,  0
 14, 13,  0
 -1, 13,  0
 14, 14,  0
-16,  9,  0
 -2, 14,  0
  0, 11,  0
 13, 14,  0
-16, 10,  0
 -2, 15,  0
 13, 15,  0
-16, 11,  0
 -2, 16,  0
 13, 16,  0
 -2, 17,  0
 13, 17,  0
-16, 12,  0
 -2, 18,  0
-17, 13,  0
 -2, 19,  0
 -1, 14,  0
 13, 18,  0
 -2, 20,  0
 13, 19,  0
-17, 14,  0
 -3, 21,  0
 -1, 15,  0
 13, 20,  0
-17, 15,  0
 -3, 22,  0
-17, 16,  0
 -3, 23,  0
 -1, 16,  0
 13, 21,  0
 -3, 24,  0
 13, 22,  0
-17, 17,  0
 -3, 25,  0
 -1, 17,  0
 13, 23,  0
-18, 18,  0
 -3, 26,  0
 -1, 18,  0
-18, 19,  0
 -4, 27,  0
 13, 24,  0
 -4, 29,  0
 12, 25,  0
-18, 20,  0
 -4, 30,  0
 12, 26,  0
-18, 21,  0
 -4, 31,  0
 -1, 20,  0
  0, 20,  0
  0, 21,  0
  1, 21,  0
  1, 22,  0
  2, 22,  0
  3, 22,  0
  3, 23,  0
  4, 23,  0
  5, 23,  0
  6, 24,  0
  7, 24,  0
  8, 24,  0
  8, 25,  0
  9, 25,  0
 10, 25,  0
 10, 26,  0
 11, 26,  0
 12, 27,  0
 -3, 20,  0
 11, 27,  0
 -4, 20,  0
 10, 27,  0
 -5, 20,  0
  9, 27,  0
  9, 28,  0
 -6, 20,  0
  8, 28,  0
 -7, 20,  0
  7, 28,  0
 -8, 20,  0
  6, 28,  0
 -9, 21,  0
  5, 29,  0
-10, 21,  0
  4, 29,  0
-11, 21,  0
  3, 29,  0
  3, 30,  0
-12, 21,  0
  2, 30,  0
  1, 30,  0
-13, 21,  0
-14, 21,  0
  0, 30,  0
  0, 31,  0
-15, 21,  0
-16, 21,  0
 -1, 31,  0
 -2, 31,  0
-17, 21,  0
 -3, 31,  0
 -3, 32,  0
-18, 22,  0
-17, 22,  0
-17, 23,  0
-16, 23,  0
-16, 24,  0
-15, 24,  0
-14, 24,  0
-14, 25,  0
-13, 25,  0
-13, 26,  0
-12, 26,  0
-11, 27,  0
-10, 27,  0
-10, 28,  0
 -9, 28,  0
 -8, 29,  0
 -7, 30,  0
 -6, 31,  0
 -5, 31,  0
 -4, 32,  0
 13,  0,  0
 18,  0,  0
 19,  0,  0
 20,  0,  0
 22,  0,  0
 23,  0,  0
 25,  0,  0
 27,  0,  0
 28,  0,  0
 30,  0,  0
 32,  0,  0
 34,  0,  0
 36,  0,  0
 38,  0,  0
 37, -2,  0
 -4, -1,  0
 36, -2,  0
 -5, -1,  0
 36, -3,  0
 -6, -1,  0
 35, -3,  0
 -7, -2,  0
 35, -4,  0
 -8, -2,  0
 34, -4,  0
 -9, -2,  0
 34, -5,  0
-10, -2,  0
 33, -6,  0
-11, -3,  0
 32, -6,  0
-12, -3,  0
 32, -7,  0
-13, -3,  0
 31, -8,  0
 30, -9,  0
-15, -4,  0
 29,-10,  0
-16, -4,  0
 28,-11,  0
-18, -5,  0
 27,-12,  0
-19, -5,  0
 26,-14,  0
-20, -5,  0
 25,-15,  0
-22, -6,  0
-23, -6,  0
 22,-19,  0
-25, -7,  0
 20,-21,  0
-26, -7,  0
 18,-23,  0
-28, -8,  0
 16,-25,  0
-30, -8,  0
 13,-28,  0
-31, -9,  0
 10,-32,  0
-33, -9,  0
  6,-36,  0
-35,-10,  0
  2,-41,  0
-37,-10,  0
-36,-11,  0
-36,-12,  0
-35,-12,  0
-35,-13,  0
-34,-13,  0
-34,-14,  0
-33,-14,  0
-33,-15,  0
-32,-15,  0
-32,-16,  0
-31,-17,  0
-30,-17,  0
-30,-18,  0
-29,-19,  0
-28,-20,  0
-27,-21,  0
-26,-22,  0
-25,-23,  0
-23,-25,  0
-20,-28,  0
-18,-30,  0
-16,-32,  0
-13,-35,  0
-10,-38,  0
 -6,-42,  0
 -2,-46,  0
 38,  1,  0
-38, -9,  0
 -3,-40,  0
 38,  3,  0
-38, -7,  0
 -4,-33,  0
-39, -5,  0
 -6,-26,  0
 38,  7,  0
-39, -3,  0
 -7,-18,  0
 38,  9,  0
-40, -2,  0
 -8,-10,  0
 38, 10,  0
-40,  0,  0
 -1,  6,  0
 38, 12,  0
-40,  1,  0
-11,  6,  0
 38, 14,  0
-41,  2,  0
-13, 15,  0
 38, 16,  0
-41,  4,  0
 -1, 10,  0
 38, 18,  0
-42,  6,  0
-16, 34,  0
 38, 20,  0
-42,  8,  0
-18, 45,  0
 38, 22,  0
-43, 10,  0
-20, 56,  0
 37, 24,  0
-43, 12,  0
-22, 68,  0
 37, 26,  0
-44, 13,  0
-24, 80,  0
 37, 28,  0
-44, 15,  0
-27, 94,  0
 37, 30,  0
-45, 17,  0
-29,108,  0
 37, 32,  0
-45, 19,  0
-32,123,  0
 37, 34,  0
-46, 21,  0
-35,139,  0
 37, 37,  0
-46, 23,  0
-38,156,  0
 37, 39,  0
-47, 25,  0
-41,175,  0
 37, 41,  0
-47, 27,  0
-45,195,  0
 37, 43,  0
-48, 29,  0
-48,216,  0
 37, 45,  0
-48, 31,  0
-52,239,  0
 37, 48,  0
-49, 33,  0
-57,264,  0
 37, 50,  0
-50, 36,  0
-62,292,  0
 36, 52,  0
-50, 38,  0
-67,321,  0
 -4, 28,  0
 36, 55,  0
-51, 40,  0
-73,354,  0
 36, 57,  0
-51, 42,  0
-79,390,  0
 36, 59,  0
-52, 44,  0
-86,430,  0
 36, 62,  0
-52, 46,  0
-94,475,  0
 -4, 33,  0
 -3, 34,  0
 -2, 34,  0
 -1, 35,  0
 -1, 36,  0
  0, 36,  0
  0, 37,  0
  1, 38,  0
  2, 38,  0
  3, 39,  0
  4, 40,  0
  5, 40,  0
  6, 41,  0
  7, 42,  0
  8, 43,  0
  9, 44,  0
 10, 45,  0
 12, 46,  0
 13, 47,  0
 15, 48,  0
 16, 49,  0
 18, 50,  0
 19, 52,  0
 21, 53,  0
 23, 54,  0
 25, 56,  0
 27, 57,  0
 29, 59,  0
 31, 61,  0
 33, 62,  0
 36, 64,  0
 -5, 33,  0
 36, 66,  0
 -6, 33,  0
 35, 67,  0
 -7, 34,  0
 35, 69,  0
 -8, 34,  0
 34, 71,  0
 -9, 34,  0
 33, 73,  0
-10, 35,  0
 33, 75,  0
-11, 35,  0
 32, 77,  0
-12, 35,  0
 31, 80,  0
-13, 36,  0
 31, 82,  0
-14, 36,  0
 30, 85,  0
-15, 36,  0
 29, 88,  0
-17, 37,  0
 28, 91,  0
-18, 37,  0
 27, 95,  0
-19, 38,  0
 26, 99,  0
-21, 38,  0
 24,103,  0
-22, 39,  0
 23,108,  0
-24, 39,  0
 21,114,  0
-25, 40,  0
 19,120,  0
-27, 40,  0
 17,126,  0
-28, 41,  0
 15,134,  0
-30, 41,  0
 12,143,  0
-32, 42,  0
  9,154,  0
-34, 42,  0
  5,166,  0
-36, 43,  0
  1,180,  0
-38, 44,  0
 -4,198,  0
-40, 44,  0
-10,220,  0
-42, 45,  0
-19,248,  0
-45, 46,  0
-30,285,  0
-47, 47,  0
-45,335,  0
-50, 48,  0
-67,408,  0
-53, 49,  0
-53, 50,  0
-53, 52,  0
-53, 53,  0
-54, 55,  0
-54, 57,  0
-54, 59,  0
-54, 61,  0
-55, 64,  0
-55, 66,  0
-55, 69,  0
-55, 72,  0
-56, 75,  0
-56, 79,  0
-57, 83,  0
-57, 87,  0
-57, 92,  0
-58, 97,  0
-59,103,  0
-59,110,  0
-60,118,  0
-61,127,  0
-62,137,  0
-64,150,  0
-65,164,  0
-67,182,  0
-69,204,  0
-72,233,  0
-76,271,  0
-82,323,  0
-90,400,  0
-103,524,  0
