X,Y,Z
-35,-20, 72
-35,-20, 74
-34,-20, 76
-33,-20, 78
-32,-20, 80
-54,-20, 21
-31,-20, 79
-52,-19, 21
-29,-19, 78
-50,-18, 20
-27,-18, 78
-49,-18, 19
-25,-18, 77
-47,-17, 19
-24,-17, 76
-45,-17, 18
-22,-17, 75
-43,-16, 17
-20,-16, 75
-42,-15, 16
-18,-15, 74
-40,-15, 16
-17,-15, 73
-38,-14, 15
-15,-14, 73
-36,-14, 14
-13,-14, 72
-34,-13, 14
-11,-13, 71
-33,-13, 13
 -9,-13, 70
-31,-12, 12
 -8,-12, 70
-29,-11, 11
 -6,-11, 69
-27,-11, 11
 -4,-11, 68
-26,-10, 10
 -2,-10, 68
-24,-10,  9
 -1,-10, 67
-22, -9,  9
  0, -9, 66
-20, -8,  8
  2, -8, 65
-18, -8,  7
  4, -8, 65
-17, -7,  6
  6, -7, 64
-15, -7,  6
  7, -7, 63
-13, -6,  5
  9, -6, 62
-11, -6,  4
 11, -6, 62
-10, -5,  4
 13, -5, 61
 -8, -4,  3
 14, -4, 60
 -6, -4,  2
 16, -4, 60
 -4, -3,  1
 18, -3, 59
 -3, -3,  1
 20, -3, 58
 -1, -2,  0
  0, -2,  2
  0, -2,  4
  1, -2,  6
  1, -2,  7
  2, -2,  9
  3, -2, 11
  4, -2, 13
  4, -2, 15
  5, -2, 17
  6, -2, 19
  7, -2, 20
  7, -2, 22
  8, -2, 24
  9, -2, 26
 10, -2, 28
 10, -2, 30
 11, -2, 32
 12, -2, 33
 13, -2, 35
 13, -2, 37
 14, -2, 39
 15, -2, 41
 16, -2, 43
 16, -2, 45
 17, -2, 46
 18, -2, 48
 18, -2, 50
 19, -2, 52
 20, -2, 54
 21, -2, 56
 21, -2, 57
 -6,-61,-66
 -5,-61,-64
 -5,-61,-62
 -4,-61,-60
 -3,-61,-58
 -2,-61,-57
 -2,-61,-55
 -1,-61,-53
  0,-61,-51
  0,-61,-49
  0,-61,-47
  1,-61,-45
  2,-61,-44
  3,-61,-42
  3,-61,-40
  4,-61,-38
  5,-61,-36
  6,-61,-34
  6,-61,-32
  7,-61,-31
  8,-61,-29
  9,-61,-27
  9,-61,-25
 10,-61,-23
 11,-61,-21
 12,-61,-19
 12,-61,-18
 13,-61,-16
 14,-61,-14
 15,-61,-12
 15,-61,-10
 16,-61, -8
 -4,-60,-67
 18,-60, -9
 -3,-60,-67
 20,-60,-10
 -1,-59,-68
 21,-59,-11
  0,-58,-69
 23,-58,-11
  2,-58,-69
 25,-58,-12
  4,-57,-70
 27,-57,-13
  5,-57,-71
 29,-57,-13
  7,-56,-72
 30,-56,-14
  9,-55,-72
 32,-55,-15
 11,-55,-73
 34,-55,-16
 12,-54,-74
 36,-54,-16
 14,-54,-74
 37,-54,-17
 16,-53,-75
 39,-53,-18
 18,-53,-76
 41,-53,-18
 19,-52,-77
 43,-52,-19
 21,-51,-77
 44,-51,-20
 23,-51,-78
 46,-51,-21
 25,-50,-79
 48,-50,-21
 27,-50,-79
 50,-50,-22
 28,-49,-80
 52,-49,-23
 30,-48,-81
 53,-48,-23
 32,-48,-82
 55,-48,-24
 34,-47,-82
 57,-47,-25
 35,-47,-83
 59,-47,-26
 37,-46,-84
 60,-46,-26
 39,-46,-84
 62,-46,-27
 41,-45,-85
 64,-45,-28
 43,-44,-86
 66,-44,-28
 44,-44,-87
 68,-44,-29
 46,-43,-87
 69,-43,-30
 48,-43,-88
 49,-43,-86
 49,-43,-84
 50,-43,-82
 51,-43,-81
 52,-43,-79
 52,-43,-77
 53,-43,-75
 54,-43,-73
 55,-43,-71
 55,-43,-70
 56,-43,-68
 57,-43,-66
 58,-43,-64
 58,-43,-62
 59,-43,-60
 60,-43,-58
 61,-43,-57
 61,-43,-55
 62,-43,-53
 63,-43,-51
 64,-43,-49
 64,-43,-47
 65,-43,-45
 66,-43,-44
 67,-43,-42
 67,-43,-40
 68,-43,-38
 69,-43,-36
 70,-43,-34
 70,-43,-32
 71,-43,-31
 -7,-59,-66
 16,-59, -8
 47,-41,-88
 71,-41,-30
 -7,-57,-65
 15,-57, -8
 47,-39,-88
 70,-39,-30
 -8,-55,-65
 14,-55, -8
 46,-37,-87
 69,-37,-30
 -8,-53,-65
 14,-53, -7
 46,-35,-87
 69,-35,-30
 -9,-51,-65
 13,-51, -7
 45,-33,-87
 68,-33,-29
 -9,-49,-65
 13,-49, -7
 45,-31,-87
 68,-31,-29
-10,-47,-64
 12,-47, -7
 44,-29,-87
 67,-29,-29
-10,-45,-64
 12,-45, -7
 44,-27,-86
 67,-27,-29
-11,-43,-64
 11,-43, -6
 43,-25,-86
 66,-25,-29
-12,-42,-64
 11,-42, -6
 42,-23,-86
 66,-23,-28
-12,-40,-63
 10,-40, -6
 42,-22,-86
 65,-22,-28
-13,-38,-63
 10,-38, -6
 41,-20,-85
 65,-20,-28
-13,-36,-63
  9,-36, -6
 41,-18,-85
 64,-18,-28
-14,-34,-63
  9,-34, -5
 40,-16,-85
 63,-16,-28
-14,-32,-63
  8,-32, -5
 40,-14,-85
 63,-14,-27
-15,-30,-62
  7,-30, -5
 39,-12,-85
 62,-12,-27
-15,-28,-62
  7,-28, -5
 39,-10,-84
 62,-10,-27
-16,-26,-62
  6,-26, -4
 38, -8,-84
 61, -8,-27
-16,-24,-62
  6,-24, -4
 38, -6,-84
 61, -6,-26
-17,-22,-61
  5,-22, -4
 37, -4,-84
 60, -4,-26
-18,-21,-61
  5,-21, -4
 36, -2,-83
 60, -2,-26
-18,-19,-61
  4,-19, -4
 36,  0,-83
 59,  0,-26
-19,-17,-61
  4,-17, -3
 35,  0,-83
 59,  0,-26
-19,-15,-61
  3,-15, -3
 35,  2,-83
 58,  2,-25
-20,-13,-60
  3,-13, -3
 34,  4,-83
 58,  4,-25
-20,-11,-60
  2,-11, -3
 34,  6,-82
 57,  6,-25
-21, -9,-60
  1, -9, -2
 33,  8,-82
 56,  8,-25
-21, -7,-60
  1, -7, -2
 33, 10,-82
 56, 10,-24
-22, -5,-59
  0, -5, -2
 32, 12,-82
 55, 12,-24
-22, -3,-59
  0, -3, -2
 32, 14,-81
 55, 14,-24
-23, -1,-59
-22, -1,-57
-21, -1,-55
-21, -1,-53
-20, -1,-52
-19, -1,-50
-18, -1,-48
-18, -1,-46
-17, -1,-44
-16, -1,-42
-15, -1,-41
-15, -1,-39
-14, -1,-37
-13, -1,-35
-12, -1,-33
-12, -1,-31
-11, -1,-29
-10, -1,-28
 -9, -1,-26
 -9, -1,-24
 -8, -1,-22
 -7, -1,-20
 -6, -1,-18
 -6, -1,-16
 -5, -1,-15
 -4, -1,-13
 -3, -1,-11
 -3, -1, -9
 -2, -1, -7
 -1, -1, -5
  0, -1, -3
  0, -1, -2
-21, -1,-60
  1, -1, -2
-19,  0,-60
  3,  0, -3
-18,  0,-61
  5,  0, -4
-16,  0,-62
  6,  0, -4
-14,  1,-63
  8,  1, -5
-12,  1,-63
 10,  1, -6
-11,  2,-64
 12,  2, -7
 -9,  2,-65
 13,  2, -7
 -7,  3,-66
 15,  3, -8
 -5,  3,-66
 17,  3, -9
 -3,  4,-67
 19,  4, -9
 -2,  5,-68
 21,  5,-10
  0,  5,-68
 22,  5,-11
  1,  6,-69
 24,  6,-12
  3,  6,-70
 26,  6,-12
  4,  7,-71
 28,  7,-13
  6,  8,-71
 29,  8,-14
  8,  8,-72
 31,  8,-14
 10,  9,-73
 33,  9,-15
 12,  9,-73
 35,  9,-16
 13, 10,-74
 37, 10,-17
 15, 10,-75
 38, 10,-17
 17, 11,-76
 40, 11,-18
 19, 12,-76
 42, 12,-19
 20, 12,-77
 44, 12,-19
 22, 13,-78
 45, 13,-20
 24, 13,-78
 47, 13,-21
 26, 14,-79
 49, 14,-22
 27, 15,-80
 51, 15,-22
 29, 15,-81
 52, 15,-23
 31, 16,-81
 32, 16,-79
 33, 16,-78
 33, 16,-76
 34, 16,-74
 35, 16,-72
 36, 16,-70
 36, 16,-68
 37, 16,-66
 38, 16,-65
 39, 16,-63
 39, 16,-61
 40, 16,-59
 41, 16,-57
 42, 16,-55
 42, 16,-53
 43, 16,-52
 44, 16,-50
 45, 16,-48
 45, 16,-46
 46, 16,-44
 47, 16,-42
 48, 16,-40
 48, 16,-39
 49, 16,-37
 50, 16,-35
 51, 16,-33
 51, 16,-31
 52, 16,-29
 53, 16,-27
 54, 16,-26
 54, 16,-24
-80,-18,-36
-79,-18,-34
-79,-18,-32
-78,-18,-30
-77,-18,-28
-76,-18,-27
-76,-18,-25
-75,-18,-23
-74,-18,-21
-73,-18,-19
-73,-18,-17
-72,-18,-16
-71,-18,-14
-70,-18,-12
-70,-18,-10
-69,-18, -8
-68,-18, -6
-67,-18, -4
-67,-18, -3
-66,-18, -1
-65,-18,  0
-64,-18,  2
-64,-18,  4
-63,-18,  6
-62,-18,  8
-61,-18,  9
-61,-18, 11
-60,-18, 13
-59,-18, 15
-58,-18, 17
-58,-18, 19
-57,-18, 21
-78,-18,-37
-55,-18, 20
-77,-17,-37
-53,-17, 19
-75,-16,-38
-52,-16, 18
-73,-16,-39
-50,-16, 18
-71,-15,-39
-48,-15, 17
-70,-15,-40
-46,-15, 16
-68,-14,-41
-45,-14, 16
-66,-14,-42
-43,-14, 15
-64,-13,-42
-41,-13, 14
-62,-12,-43
-39,-12, 13
-61,-12,-44
-37,-12, 13
-59,-11,-45
-36,-11, 12
-57,-11,-45
-34,-11, 11
-55,-10,-46
-32,-10, 11
-54, -9,-47
-30, -9, 10
-52, -9,-47
-29, -9,  9
-50, -8,-48
-27, -8,  8
-48, -8,-49
-25, -8,  8
-47, -7,-50
-23, -7,  7
-45, -7,-50
-22, -7,  6
-43, -6,-51
-20, -6,  6
-41, -5,-52
-18, -5,  5
-39, -5,-52
-16, -5,  4
-38, -4,-53
-14, -4,  3
-36, -4,-54
-13, -4,  3
-34, -3,-55
-11, -3,  2
-32, -2,-55
 -9, -2,  1
-31, -2,-56
 -7, -2,  1
-29, -1,-57
 -6, -1,  0
-27, -1,-57
 -4, -1,  0
-25,  0,-58
-24,  0,-56
-24,  0,-54
-23,  0,-53
-22,  0,-51
-22,  0,-49
-21,  0,-47
-20,  0,-45
-19,  0,-43
-19,  0,-41
-18,  0,-40
-17,  0,-38
-16,  0,-36
-16,  0,-34
-15,  0,-32
-14,  0,-30
-13,  0,-28
-13,  0,-27
-12,  0,-25
-11,  0,-23
-10,  0,-21
-10,  0,-19
 -9,  0,-17
 -8,  0,-15
 -7,  0,-14
 -7,  0,-12
 -6,  0,-10
 -5,  0, -8
 -4,  0, -6
 -4,  0, -4
 -3,  0, -2
 -2,  0, -1
-81,-16,-36
-58,-16, 21
-26,  1,-58
 -3,  1,  0
-81,-14,-35
-58,-14, 21
-26,  3,-58
 -3,  3,  0
-82,-12,-35
-59,-12, 21
-27,  5,-57
 -4,  5,  0
-82,-11,-35
-59,-11, 21
-27,  7,-57
 -4,  7,  0
-83, -9,-35
-60, -9, 22
-28,  8,-57
 -5,  8,  0
-83, -7,-35
-60, -7, 22
-29, 10,-57
 -5, 10,  0
-84, -5,-34
-61, -5, 22
-29, 12,-57
 -6, 12,  0
-85, -3,-34
-61, -3, 22
-30, 14,-56
 -6, 14,  0
-85, -1,-34
-62, -1, 23
-30, 16,-56
 -7, 16,  0
-86,  0,-34
-62,  0, 23
-31, 18,-56
 -7, 18,  1
-86,  2,-34
-63,  2, 23
-31, 20,-56
 -8, 20,  1
-87,  4,-33
-64,  4, 23
-32, 22,-55
 -9, 22,  1
-87,  6,-33
-64,  6, 23
-32, 24,-55
 -9, 24,  1
-88,  8,-33
-65,  8, 24
-33, 26,-55
-10, 26,  1
-88,  9,-33
-65,  9, 24
-33, 28,-55
-10, 28,  2
-89, 11,-32
-66, 11, 24
-34, 30,-55
-11, 30,  2
-89, 13,-32
-66, 13, 24
-34, 31,-54
-11, 31,  2
-90, 15,-32
-67, 15, 25
-35, 33,-54
-12, 33,  2
-91, 17,-32
-67, 17, 25
-36, 35,-54
-12, 35,  3
-91, 19,-32
-68, 19, 25
-36, 37,-54
-13, 37,  3
-92, 21,-31
-68, 21, 25
-37, 39,-54
-13, 39,  3
-92, 23,-31
-69, 23, 25
-37, 41,-53
-14, 41,  3
-93, 25,-31
-69, 25, 26
-38, 43,-53
-14, 43,  3
-93, 27,-31
-70, 27, 26
-38, 45,-53
-15, 45,  4
-94, 29,-30
-71, 29, 26
-39, 47,-53
-16, 47,  4
-94, 31,-30
-71, 31, 26
-39, 49,-52
-16, 49,  4
-95, 32,-30
-72, 32, 26
-40, 51,-52
-17, 51,  4
-95, 34,-30
-72, 34, 27
-40, 52,-52
-17, 52,  4
-96, 36,-30
-73, 36, 27
-41, 54,-52
-18, 54,  5
-96, 38,-29
-73, 38, 27
-42, 56,-52
-18, 56,  5
-97, 40,-29
-96, 40,-27
-96, 40,-25
-95, 40,-24
-94, 40,-22
-93, 40,-20
-93, 40,-18
-92, 40,-16
-91, 40,-14
-90, 40,-12
-90, 40,-11
-89, 40, -9
-88, 40, -7
-87, 40, -5
-87, 40, -3
-86, 40, -1
-85, 40,  0
-84, 40,  1
-84, 40,  3
-83, 40,  5
-82, 40,  7
-81, 40,  9
-81, 40, 11
-80, 40, 13
-79, 40, 14
-78, 40, 16
-78, 40, 18
-77, 40, 20
-76, 40, 22
-75, 40, 24
-75, 40, 26
-74, 40, 27
-95, 41,-30
-72, 41, 27
-93, 41,-31
-70, 41, 26
-92, 42,-31
-68, 42, 25
-90, 42,-32
-67, 42, 24
-88, 43,-33
-65, 43, 24
-86, 44,-33
-63, 44, 23
-85, 44,-34
-61, 44, 22
-83, 45,-35
-60, 45, 22
-81, 45,-36
-58, 45, 21
-79, 46,-36
-56, 46, 20
-78, 47,-37
-54, 47, 19
-76, 47,-38
-53, 47, 19
-74, 48,-38
-51, 48, 18
-72, 48,-39
-49, 48, 17
-70, 49,-40
-47, 49, 17
-69, 49,-41
-45, 49, 16
-67, 50,-41
-44, 50, 15
-65, 51,-42
-42, 51, 14
-63, 51,-43
-40, 51, 14
-62, 52,-43
-38, 52, 13
-60, 52,-44
-37, 52, 12
-58, 53,-45
-35, 53, 12
-56, 54,-46
-33, 54, 11
-54, 54,-46
-31, 54, 10
-53, 55,-47
-29, 55,  9
-51, 55,-48
-28, 55,  9
-49, 56,-48
-26, 56,  8
-47, 56,-49
-24, 56,  7
-46, 57,-50
-22, 57,  7
-44, 58,-51
-21, 58,  6
-42, 58,-51
-41, 58,-49
-41, 58,-48
-40, 58,-46
-39, 58,-44
-38, 58,-42
-38, 58,-40
-37, 58,-38
-36, 58,-36
-35, 58,-35
-35, 58,-33
-34, 58,-31
-33, 58,-29
-32, 58,-27
-32, 58,-25
-31, 58,-24
-30, 58,-22
-29, 58,-20
-29, 58,-18
-28, 58,-16
-27, 58,-14
-26, 58,-12
-26, 58,-11
-25, 58, -9
-24, 58, -7
-23, 58, -5
-23, 58, -3
-22, 58, -1
-21, 58,  0
-20, 58,  1
-20, 58,  3
-19, 58,  5
  0,  0,  0
  0,  0,  1
  1,  0,  3
  2,  0,  5
  2,  0,  7
  3,  0,  9
  4,  0, 11
  5,  0, 12
  5,  0, 14
  6,  0, 16
  7,  0, 18
  8,  0, 20
  8,  0, 22
  9,  0, 24
 10,  0, 25
 11,  0, 27
 11,  0, 29
 12,  0, 31
 13,  0, 33
 14,  0, 35
 14,  0, 37
 15,  0, 38
 16,  0, 40
 17,  0, 42
 17,  0, 44
 18,  0, 46
 19,  0, 48
 20,  0, 50
 20,  0, 51
 21,  0, 53
 22,  0, 55
 23,  0, 57
  1,  0,  0
 24,  0, 56
  3,  1, -1
 26,  1, 56
  5,  1, -2
 28,  1, 55
  7,  2, -2
 30,  2, 54
  8,  2, -3
 32,  2, 53
 10,  3, -4
 33,  3, 53
 12,  4, -5
 35,  4, 52
 14,  4, -5
 37,  4, 51
 15,  5, -6
 39,  5, 51
 17,  5, -7
 40,  5, 50
 19,  6, -7
 42,  6, 49
 21,  7, -8
 44,  7, 48
 23,  7, -9
 46,  7, 48
 24,  8,-10
 48,  8, 47
 26,  8,-10
 49,  8, 46
 28,  9,-11
 51,  9, 46
 30,  9,-12
 53,  9, 45
 31, 10,-12
 55, 10, 44
 33, 11,-13
 56, 11, 43
 35, 11,-14
 58, 11, 43
 37, 12,-15
 60, 12, 42
 39, 12,-15
 62, 12, 41
 40, 13,-16
 64, 13, 41
 42, 14,-17
 65, 14, 40
 44, 14,-17
 67, 14, 39
 46, 15,-18
 69, 15, 38
 47, 15,-19
 71, 15, 38
 49, 16,-20
 72, 16, 37
 51, 16,-20
 74, 16, 36
 53, 17,-21
 76, 17, 35
 54, 18,-22
 55, 18,-20
 56, 18,-18
 57, 18,-16
 57, 18,-14
 58, 18,-12
 59, 18,-11
 60, 18, -9
 60, 18, -7
 61, 18, -5
 62, 18, -3
 63, 18, -1
 63, 18,  0
 64, 18,  1
 65, 18,  3
 66, 18,  5
 66, 18,  7
 67, 18,  9
 68, 18, 11
 69, 18, 13
 69, 18, 14
 70, 18, 16
 71, 18, 18
 72, 18, 20
 72, 18, 22
 73, 18, 24
 74, 18, 26
 75, 18, 27
 75, 18, 29
 76, 18, 31
 77, 18, 33
 78, 18, 35
  0,  1,  0
 22,  1, 57
 54, 20,-21
 77, 20, 35
 -1,  3,  0
 22,  3, 57
 53, 21,-21
 77, 21, 35
 -1,  5,  0
 21,  5, 58
 53, 23,-21
 76, 23, 35
 -2,  7,  0
 21,  7, 58
 52, 25,-21
 76, 25, 36
 -2,  9,  1
 20,  9, 58
 52, 27,-21
 75, 27, 36
 -3, 11,  1
 19, 11, 58
 51, 29,-20
 74, 29, 36
 -3, 13,  1
 19, 13, 59
 51, 31,-20
 74, 31, 36
 -4, 15,  1
 18, 15, 59
 50, 33,-20
 73, 33, 37
 -4, 17,  1
 18, 17, 59
 50, 35,-20
 73, 35, 37
 -5, 19,  2
 17, 19, 59
 49, 37,-20
 72, 37, 37
 -5, 21,  2
 17, 21, 59
 49, 39,-19
 72, 39, 37
 -6, 22,  2
 16, 22, 60
 48, 41,-19
 71, 41, 37
 -7, 24,  2
 16, 24, 60
 47, 42,-19
 71, 42, 38
 -7, 26,  3
 15, 26, 60
 47, 44,-19
 70, 44, 38
 -8, 28,  3
 15, 28, 60
 46, 46,-18
 70, 46, 38
 -8, 30,  3
 14, 30, 60
 46, 48,-18
 69, 48, 38
 -9, 32,  3
 14, 32, 61
 45, 50,-18
 68, 50, 38
 -9, 34,  3
 13, 34, 61
 45, 52,-18
 68, 52, 39
-10, 36,  4
 12, 36, 61
 44, 54,-18
 67, 54, 39
-10, 38,  4
 12, 38, 61
 44, 56,-17
 67, 56, 39
-11, 40,  4
 11, 40, 62
 43, 58,-17
 66, 58, 39
-11, 42,  4
 11, 42, 62
 43, 60,-17
 66, 60, 40
-12, 43,  5
 10, 43, 62
 42, 62,-17
 65, 62, 40
-13, 45,  5
 10, 45, 62
 41, 64,-16
 65, 64, 40
-13, 47,  5
  9, 47, 62
 41, 65,-16
 64, 65, 40
-14, 49,  5
  9, 49, 63
 40, 67,-16
 64, 67, 40
-14, 51,  5
  8, 51, 63
 40, 69,-16
 63, 69, 41
-15, 53,  6
  8, 53, 63
 39, 71,-16
 63, 71, 41
-15, 55,  6
  7, 55, 63
 39, 73,-15
 62, 73, 41
-16, 57,  6
  6, 57, 64
 38, 75,-15
 61, 75, 41
-16, 59,  6
-16, 59,  8
-15, 59, 10
-14, 59, 12
-13, 59, 14
-13, 59, 16
-12, 59, 17
-11, 59, 19
-10, 59, 21
-10, 59, 23
 -9, 59, 25
 -8, 59, 27
 -7, 59, 29
 -7, 59, 30
 -6, 59, 32
 -5, 59, 34
 -4, 59, 36
 -4, 59, 38
 -3, 59, 40
 -2, 59, 42
 -1, 59, 43
 -1, 59, 45
  0, 59, 47
  0, 59, 49
  1, 59, 51
  1, 59, 53
  2, 59, 55
  3, 59, 56
  4, 59, 58
  4, 59, 60
  5, 59, 62
  6, 59, 64
-15, 59,  6
  8, 59, 63
-13, 60,  5
  9, 60, 62
-11, 61,  4
 11, 61, 62
 -9, 61,  3
 13, 61, 61
 -7, 62,  3
 15, 62, 60
 -6, 62,  2
 17, 62, 59
 -4, 63,  1
 18, 63, 59
 -2, 63,  1
 20, 63, 58
  0, 64,  0
 22, 64, 57
  0, 65,  0
 24, 65, 57
  2, 65, -1
 25, 65, 56
  4, 66, -1
 27, 66, 55
  6, 66, -2
 29, 66, 54
  8, 67, -3
 31, 67, 54
  9, 68, -3
 33, 68, 53
 11, 68, -4
 34, 68, 52
 13, 69, -5
 36, 69, 52
 15, 69, -6
 38, 69, 51
 16, 70, -6
 40, 70, 50
 18, 70, -7
 41, 70, 49
 20, 71, -8
 43, 71, 49
 22, 72, -8
 45, 72, 48
 23, 72, -9
 47, 72, 47
 25, 73,-10
 48, 73, 47
 27, 73,-11
 50, 73, 46
 29, 74,-11
 52, 74, 45
 31, 75,-12
 54, 75, 44
 32, 75,-13
 56, 75, 44
 34, 76,-13
 57, 76, 43
 36, 76,-14
 59, 76, 42
 38, 77,-15
 38, 77,-13
 39, 77,-11
 40, 77, -9
 41, 77, -8
 41, 77, -6
 42, 77, -4
 43, 77, -2
 44, 77,  0
 44, 77,  1
 45, 77,  3
 46, 77,  4
 47, 77,  6
 47, 77,  8
 48, 77, 10
 49, 77, 12
 50, 77, 14
 50, 77, 16
 51, 77, 17
 52, 77, 19
 53, 77, 21
 53, 77, 23
 54, 77, 25
 55, 77, 27
 56, 77, 29
 56, 77, 30
 57, 77, 32
 58, 77, 34
 59, 77, 36
 59, 77, 38
 60, 77, 40
 61, 77, 42
