X,Y,Z
 39, 17,-14
 39, 17,-13
 39, 17,-12
 39, 17,-11
 39, 17,-10
 39, 17, -9
 40, 17, -8
 40, 17, -7
 40, 17, -6
 40, 17, -5
 40, 17, -4
 40, 17, -3
 41, 17, -2
 41, 17, -1
 41, 17,  0
 41, 17,  0
 41, 17,  1
 41, 17,  2
 41, 17,  3
 42, 17,  4
 42, 17,  5
 42, 17,  6
 42, 17,  7
 42, 17,  8
 42, 17,  9
 43, 17, 10
 43, 17, 11
 43, 17, 12
 43, 17, 13
 43, 17, 14
 43, 17, 15
 43, 17, 16
 44, 17, 17
 44, 17, 18
 44, 17, 19
 44, 17, 20
 44, 17, 21
 44, 17, 22
 45, 17, 23
 45, 17, 24
 34, 16,-37
 44, 16, 24
 34, 15,-37
 44, 15, 24
 34, 14,-37
 44, 14, 24
 33, 14,-37
 43, 14, 24
 33, 13,-37
 43, 13, 24
 33, 12,-37
 42, 12, 24
 32, 11,-37
 42, 11, 24
 32, 10,-37
 42, 10, 24
 31,  9,-37
 41,  9, 24
 31,  8,-37
 41,  8, 24
 31,  7,-37
 41,  7, 24
 30,  6,-37
 40,  6, 24
 30,  5,-37
 40,  5, 25
 30,  4,-37
 39,  4, 25
 29,  3,-37
 39,  3, 25
 29,  2,-37
 39,  2, 25
 28,  1,-36
 38,  1, 25
 28,  1,-36
 38,  1, 25
 28,  0,-36
 38,  0, 25
 27,  0,-36
 37,  0, 25
 27, -1,-36
 37, -1, 25
 27, -2,-36
 36, -2, 25
 26, -3,-36
 36, -3, 25
 26, -4,-36
 36, -4, 25
 25, -5,-36
 35, -5, 25
 25, -6,-36
 35, -6, 25
 25, -7,-36
 35, -7, 25
 24, -8,-36
 34, -8, 25
 24, -9,-36
 34, -9, 25
 24,-10,-36
 33,-10, 26
 23,-10,-36
 33,-10, 26
 23,-11,-36
 33,-11, 26
 22,-12,-36
 32,-12, 26
 22,-13,-35
 32,-13, 26
 22,-14,-35
 32,-14, 26
 21,-15,-35
 31,-15, 26
 21,-16,-35
 31,-16, 26
 21,-17,-35
 30,-17, 26
 20,-18,-35
 30,-18, 26
 20,-19,-35
 30,-19, 26
 19,-20,-35
 29,-20, 26
 19,-21,-35
 29,-21, 26
 19,-22,-35
 28,-22, 26
 18,-22,-35
 28,-22, 26
 18,-23,-35
 28,-23, 26
 17,-24,-35
 27,-24, 26
 17,-25,-35
 27,-25, 27
 17,-26,-35
 27,-26, 27
 16,-27,-35
 26,-27, 27
 16,-28,-35
 26,-28, 27
 16,-29,-34
 25,-29, 27
 15,-30,-34
 25,-30, 27
 15,-31,-34
 25,-31, 27
 14,-32,-34
 24,-32, 27
 14,-33,-34
 24,-33, 27
 14,-34,-34
 24,-34, 27
 13,-34,-34
 23,-34, 27
 13,-35,-34
 23,-35, 27
 13,-36,-34
 22,-36, 27
 12,-37,-34
 22,-37, 27
 12,-38,-34
 22,-38, 27
 11,-39,-34
 21,-39, 27
 11,-40,-34
 11,-40,-33
 11,-40,-32
 12,-40,-31
 12,-40,-30
 12,-40,-29
 12,-40,-28
 12,-40,-27
 12,-40,-26
 12,-40,-25
 13,-40,-24
 13,-40,-23
 13,-40,-22
 13,-40,-21
 13,-40,-20
 13,-40,-19
 14,-40,-18
 14,-40,-17
 14,-40,-16
 14,-40,-15
 14,-40,-14
 14,-40,-13
 15,-40,-12
 15,-40,-11
 15,-40,-10
 15,-40, -9
 15,-40, -8
 15,-40, -7
 15,-40, -6
 16,-40, -5
 16,-40, -4
 16,-40, -3
 16,-40, -2
 16,-40, -1
 16,-40,  0
 17,-40,  0
 17,-40,  1
 17,-40,  2
 17,-40,  3
 17,-40,  4
 17,-40,  5
 17,-40,  6
 18,-40,  7
 18,-40,  8
 18,-40,  9
 18,-40, 10
 18,-40, 11
 18,-40, 12
 19,-40, 13
 19,-40, 14
 19,-40, 15
 19,-40, 16
 19,-40, 17
 19,-40, 18
 20,-40, 19
 20,-40, 20
 20,-40, 21
 20,-40, 22
 20,-40, 23
 20,-40, 24
 20,-40, 25
 21,-40, 26
 21,-40, 27
 21,-40, 27
