X,Y,Z
 10,-40,-64
 75,-12,-13
 64,-12,-74
 20,-39, -3
  9,-39,-64
 74,-11,-13
 63,-11,-74
 19,-37, -3
  8,-37,-64
 73, -9,-13
 63, -9,-74
 18,-35, -3
  7,-35,-64
 72, -7,-12
 62, -7,-73
 17,-33, -3
  6,-33,-64
 72, -5,-12
 61, -5,-73
 16,-31, -2
  6,-31,-64
 71, -3,-12
 60, -3,-73
 15,-29, -2
  5,-29,-63
 70, -1,-12
 59, -1,-73
 15,-28, -2
  4,-28,-63
 69,  0,-12
 58,  0,-73
 14,-26, -2
  3,-26,-63
 68,  1,-12
 58,  1,-73
 13,-24, -2
  2,-24,-63
 67,  3,-11
 57,  3,-73
 12,-22, -2
  1,-22,-63
 67,  5,-11
 56,  5,-72
 11,-20, -2
  1,-20,-63
 66,  7,-11
 55,  7,-72
 10,-19, -1
  0,-19,-62
 65,  8,-11
 54,  8,-72
 10,-17, -1
  0,-17,-62
 64, 10,-11
 53, 10,-72
  9,-15, -1
 -1,-15,-62
 63, 12,-11
 53, 12,-72
  8,-13, -1
 -2,-13,-62
 62, 14,-11
 52, 14,-72
  7,-11, -1
 -3,-11,-62
 62, 16,-10
 51, 16,-72
  6,-10, -1
 -3,-10,-62
 61, 17,-10
 50, 17,-71
  5, -8, -1
 -4, -8,-62
 60, 19,-10
 49, 19,-71
  5, -6,  0
 -5, -6,-61
 59, 21,-10
 48, 21,-71
  4, -4,  0
 -6, -4,-61
 58, 23,-10
 48, 23,-71
  3, -2,  0
 -7, -2,-61
 57, 25,-10
 57, 25,-12
 57, 25,-14
 56, 25,-16
 56, 25,-18
 56, 25,-20
 55, 25,-22
 55, 25,-24
 55, 25,-25
 54, 25,-27
 54, 25,-29
 54, 25,-31
 53, 25,-33
 53, 25,-35
 53, 25,-37
 52, 25,-39
 52, 25,-41
 52, 25,-43
 51, 25,-45
 51, 25,-47
 51, 25,-49
 50, 25,-51
 50, 25,-53
 49, 25,-55
 49, 25,-57
 49, 25,-59
 48, 25,-61
 48, 25,-63
 48, 25,-65
 47, 25,-67
 47, 25,-69
 47, 25,-71
 56, 24, -9
 45, 24,-70
 54, 23, -9
 43, 23,-70
 52, 22, -9
 41, 22,-70
 50, 21, -8
 40, 21,-70
 49, 21, -8
 38, 21,-69
 47, 20, -8
 36, 20,-69
 45, 19, -8
 34, 19,-69
 43, 18, -7
 32, 18,-68
 41, 17, -7
 31, 17,-68
 40, 16, -7
 29, 16,-68
 38, 15, -6
 27, 15,-67
 36, 15, -6
 25, 15,-67
 34, 14, -6
 23, 14,-67
 32, 13, -5
 22, 13,-66
 31, 12, -5
 20, 12,-66
 29, 11, -5
 18, 11,-66
 27, 10, -4
 16, 10,-65
 25, 10, -4
 15, 10,-65
 24,  9, -4
 13,  9,-65
 22,  8, -3
 11,  8,-64
 20,  7, -3
  9,  7,-64
 18,  6, -3
  7,  6,-64
 16,  5, -2
  6,  5,-64
 15,  4, -2
  4,  4,-63
 13,  4, -2
  2,  4,-63
 11,  3, -2
  0,  3,-63
  9,  2, -1
 -1,  2,-62
  7,  1, -1
 -2,  1,-62
  6,  0, -1
 -4,  0,-62
  4,  0,  0
 -6,  0,-61
  2,  0,  0
  2,  0, -2
  1,  0, -4
  1,  0, -6
  1,  0, -8
  0,  0,-10
  0,  0,-12
  0,  0,-14
  0,  0,-16
  0,  0,-18
  0,  0,-20
 -1,  0,-22
 -1,  0,-24
 -1,  0,-26
 -2,  0,-28
 -2,  0,-30
 -2,  0,-31
 -3,  0,-33
 -3,  0,-35
 -3,  0,-37
 -4,  0,-39
 -4,  0,-41
 -5,  0,-43
 -5,  0,-45
 -5,  0,-47
 -6,  0,-49
 -6,  0,-51
 -6,  0,-53
 -7,  0,-55
 -7,  0,-57
 -7,  0,-59
 -8,  0,-61
 37,-58, 58
 37,-58, 56
 37,-58, 54
 36,-58, 52
 36,-58, 50
 36,-58, 48
 35,-58, 46
 35,-58, 44
 34,-58, 42
 34,-58, 40
 34,-58, 38
 33,-58, 36
 33,-58, 34
 33,-58, 32
 32,-58, 30
 32,-58, 28
 32,-58, 26
 31,-58, 24
 31,-58, 22
 31,-58, 20
 30,-58, 18
 30,-58, 16
 30,-58, 14
 29,-58, 13
 29,-58, 11
 29,-58,  9
 28,-58,  7
 28,-58,  5
 28,-58,  3
 27,-58,  1
 27,-58,  0
 26,-58, -2
 35,-58, 58
 25,-58, -2
 34,-59, 58
 23,-59, -2
 32,-60, 59
 21,-60, -1
 30,-61, 59
 19,-61, -1
 28,-62, 59
 18,-62, -1
 27,-63, 60
 16,-63,  0
 25,-63, 60
 14,-63,  0
 23,-64, 60
 12,-64,  0
 21,-65, 61
 10,-65,  0
 19,-66, 61
  9,-66,  0
 18,-67, 61
  7,-67,  0
 16,-68, 62
  5,-68,  1
 14,-68, 62
  3,-68,  1
 12,-69, 62
  1,-69,  1
 10,-70, 63
  0,-70,  1
  9,-71, 63
 -1,-71,  2
  7,-72, 63
 -3,-72,  2
  5,-73, 63
 -5,-73,  2
  3,-74, 64
 -6,-74,  3
  2,-74, 64
 -8,-74,  3
  0,-75, 64
-10,-75,  3
 -1,-76, 65
-12,-76,  4
 -3,-77, 65
-14,-77,  4
 -5,-78, 65
-15,-78,  4
 -6,-79, 66
-17,-79,  5
 -8,-79, 66
-19,-79,  5
-10,-80, 66
-21,-80,  5
-12,-81, 67
-22,-81,  6
-14,-82, 67
-24,-82,  6
-15,-83, 67
-26,-83,  6
-17,-84, 68
-17,-84, 66
-18,-84, 64
-18,-84, 62
-18,-84, 60
-19,-84, 58
-19,-84, 56
-20,-84, 54
-20,-84, 52
-20,-84, 50
-21,-84, 48
-21,-84, 46
-21,-84, 44
-22,-84, 42
-22,-84, 40
-22,-84, 38
-23,-84, 36
-23,-84, 34
-23,-84, 32
-24,-84, 30
-24,-84, 28
-24,-84, 26
-25,-84, 24
-25,-84, 22
-25,-84, 20
-26,-84, 18
-26,-84, 16
-26,-84, 14
-27,-84, 12
-27,-84, 10
-28,-84,  8
-28,-84,  7
 36,-56, 58
 26,-56, -2
-18,-82, 68
-29,-82,  7
 36,-54, 58
 25,-54, -2
-19,-80, 68
-30,-80,  7
 35,-52, 58
 24,-52, -2
-20,-78, 68
-30,-78,  7
 34,-50, 58
 23,-50, -2
-20,-76, 68
-31,-76,  7
 33,-48, 59
 22,-48, -1
-21,-75, 68
-32,-75,  7
 32,-47, 59
 21,-47, -1
-22,-73, 68
-33,-73,  7
 31,-45, 59
 21,-45, -1
-23,-71, 69
-34,-71,  8
 31,-43, 59
 20,-43, -1
-24,-69, 69
-35,-69,  8
 30,-41, 59
 19,-41, -1
-25,-67, 69
-35,-67,  8
 29,-39, 59
 18,-39, -1
-25,-66, 69
-36,-66,  8
 28,-38, 59
 17,-38, -1
-26,-64, 69
-37,-64,  8
 27,-36, 60
 16,-36,  0
-27,-62, 69
-38,-62,  8
 26,-34, 60
 16,-34,  0
-28,-60, 69
-39,-60,  8
 26,-32, 60
 15,-32,  0
-29,-58, 70
-40,-58,  9
 25,-30, 60
 14,-30,  0
-30,-57, 70
-40,-57,  9
 24,-29, 60
 13,-29,  0
-30,-55, 70
-41,-55,  9
 23,-27, 60
 12,-27,  0
-31,-53, 70
-42,-53,  9
 22,-25, 60
 12,-25,  0
-32,-51, 70
-43,-51,  9
 21,-23, 61
 11,-23,  0
-33,-49, 70
-44,-49,  9
 21,-21, 61
 10,-21,  0
-34,-47, 71
-45,-47,  9
 20,-19, 61
  9,-19,  0
-35,-46, 71
-45,-46, 10
 19,-18, 61
  8,-18,  0
-35,-44, 71
-46,-44, 10
 18,-16, 61
  7,-16,  0
-36,-42, 71
-47,-42, 10
 17,-14, 61
  7,-14,  0
-37,-40, 71
-48,-40, 10
 16,-12, 62
  6,-12,  0
-38,-38, 71
-49,-38, 10
 16,-10, 62
  5,-10,  1
-39,-37, 71
-49,-37, 10
 15, -9, 62
  4, -9,  1
-40,-35, 72
-50,-35, 10
 14, -7, 62
  3, -7,  1
-40,-33, 72
-51,-33, 11
 13, -5, 62
  2, -5,  1
-41,-31, 72
-52,-31, 11
 12, -3, 62
  2, -3,  1
-42,-29, 72
-53,-29, 11
 11, -1, 62
 11, -1, 60
 11, -1, 58
 10, -1, 56
 10, -1, 55
 10, -1, 53
  9, -1, 51
  9, -1, 49
  9, -1, 47
  8, -1, 45
  8, -1, 43
  8, -1, 41
  7, -1, 39
  7, -1, 37
  7, -1, 35
  6, -1, 33
  6, -1, 31
  6, -1, 29
  5, -1, 27
  5, -1, 25
  4, -1, 23
  4, -1, 21
  4, -1, 19
  3, -1, 17
  3, -1, 15
  3, -1, 13
  2, -1, 11
  2, -1,  9
  2, -1,  7
  1, -1,  5
  1, -1,  3
  1, -1,  1
 10, -2, 63
  0, -2,  2
  8, -3, 63
 -2, -3,  2
  6, -4, 63
 -4, -4,  2
  4, -5, 64
 -5, -5,  3
  3, -6, 64
 -7, -6,  3
  1, -6, 64
 -9, -6,  3
  0, -7, 65
-11, -7,  4
 -2, -8, 65
-13, -8,  4
 -4, -9, 65
-14, -9,  4
 -5,-10, 66
-16,-10,  4
 -7,-11, 66
-18,-11,  5
 -9,-11, 66
-20,-11,  5
-11,-12, 66
-22,-12,  5
-13,-13, 67
-23,-13,  6
-14,-14, 67
-25,-14,  6
-16,-15, 67
-27,-15,  6
-18,-16, 68
-29,-16,  7
-20,-17, 68
-30,-17,  7
-21,-17, 68
-32,-17,  7
-23,-18, 69
-34,-18,  8
-25,-19, 69
-36,-19,  8
-27,-20, 69
-38,-20,  8
-29,-21, 70
-39,-21,  9
-30,-22, 70
-41,-22,  9
-32,-22, 70
-43,-22,  9
-34,-23, 71
-45,-23, 10
-36,-24, 71
-47,-24, 10
-38,-25, 71
-48,-25, 10
-39,-26, 72
-50,-26, 10
-41,-27, 72
-52,-27, 11
-43,-28, 72
-43,-28, 70
-44,-28, 68
-44,-28, 66
-44,-28, 64
-45,-28, 62
-45,-28, 60
-45,-28, 58
-46,-28, 56
-46,-28, 54
-46,-28, 52
-47,-28, 50
-47,-28, 49
-47,-28, 47
-48,-28, 45
-48,-28, 43
-48,-28, 41
-49,-28, 39
-49,-28, 37
-49,-28, 35
-50,-28, 33
-50,-28, 31
-51,-28, 29
-51,-28, 27
-51,-28, 25
-52,-28, 23
-52,-28, 21
-52,-28, 19
-53,-28, 17
-53,-28, 15
-53,-28, 13
-54,-28, 11
 68, 27, 52
 67, 27, 50
 67, 27, 49
 67, 27, 47
 66, 27, 45
 66, 27, 43
 66, 27, 41
 65, 27, 39
 65, 27, 37
 65, 27, 35
 64, 27, 33
 64, 27, 31
 64, 27, 29
 63, 27, 27
 63, 27, 25
 63, 27, 23
 62, 27, 21
 62, 27, 19
 61, 27, 17
 61, 27, 15
 61, 27, 13
 60, 27, 11
 60, 27,  9
 60, 27,  7
 59, 27,  5
 59, 27,  3
 59, 27,  1
 58, 27,  0
 58, 27, -2
 58, 27, -4
 57, 27, -6
 57, 27, -8
 66, 26, 53
 55, 26, -7
 64, 25, 53
 53, 25, -7
 62, 24, 53
 52, 24, -7
 61, 23, 54
 50, 23, -6
 59, 22, 54
 48, 22, -6
 57, 21, 54
 46, 21, -6
 55, 21, 55
 44, 21, -5
 53, 20, 55
 43, 20, -5
 52, 19, 55
 41, 19, -5
 50, 18, 56
 39, 18, -4
 48, 17, 56
 37, 17, -4
 46, 16, 56
 36, 16, -4
 45, 16, 57
 34, 16, -4
 43, 15, 57
 32, 15, -3
 41, 14, 57
 30, 14, -3
 39, 13, 57
 28, 13, -3
 37, 12, 58
 27, 12, -2
 36, 11, 58
 25, 11, -2
 34, 10, 58
 23, 10, -2
 32, 10, 59
 21, 10, -1
 30,  9, 59
 19,  9, -1
 28,  8, 59
 18,  8, -1
 27,  7, 60
 16,  7,  0
 25,  6, 60
 14,  6,  0
 23,  5, 60
 12,  5,  0
 21,  5, 61
 11,  5,  0
 20,  4, 61
  9,  4,  0
 18,  3, 61
  7,  3,  0
 16,  2, 62
  5,  2,  1
 14,  1, 62
  3,  1,  1
 12,  0, 62
 12,  0, 60
 12,  0, 58
 11,  0, 56
 11,  0, 54
 11,  0, 52
 10,  0, 50
 10,  0, 48
 10,  0, 46
  9,  0, 44
  9,  0, 43
  9,  0, 41
  8,  0, 39
  8,  0, 37
  8,  0, 35
  7,  0, 33
  7,  0, 31
  6,  0, 29
  6,  0, 27
  6,  0, 25
  5,  0, 23
  5,  0, 21
  5,  0, 19
  4,  0, 17
  4,  0, 15
  4,  0, 13
  3,  0, 11
  3,  0,  9
  3,  0,  7
  2,  0,  5
  2,  0,  3
  2,  0,  1
 67, 28, 53
 56, 28, -7
 12,  2, 62
  1,  2,  1
 66, 30, 53
 55, 30, -7
 11,  4, 63
  0,  4,  1
 65, 32, 53
 54, 32, -7
 10,  6, 63
  0,  6,  2
 64, 34, 53
 54, 34, -7
  9,  8, 63
 -1,  8,  2
 64, 36, 53
 53, 36, -7
  8,  9, 63
 -2,  9,  2
 63, 37, 53
 52, 37, -7
  7, 11, 63
 -2, 11,  2
 62, 39, 53
 51, 39, -7
  7, 13, 63
 -3, 13,  2
 61, 41, 54
 50, 41, -6
  6, 15, 63
 -4, 15,  2
 60, 43, 54
 49, 43, -6
  5, 17, 64
 -5, 17,  2
 59, 45, 54
 49, 45, -6
  4, 18, 64
 -6, 18,  3
 59, 46, 54
 48, 46, -6
  3, 20, 64
 -7, 20,  3
 58, 48, 54
 47, 48, -6
  2, 22, 64
 -7, 22,  3
 57, 50, 54
 46, 50, -6
  2, 24, 64
 -8, 24,  3
 56, 52, 55
 45, 52, -6
  1, 26, 64
 -9, 26,  3
 55, 54, 55
 44, 54, -5
  0, 28, 64
-10, 28,  3
 54, 56, 55
 44, 56, -5
  0, 29, 65
-11, 29,  4
 54, 57, 55
 43, 57, -5
 -1, 31, 65
-12, 31,  4
 53, 59, 55
 42, 59, -5
 -2, 33, 65
-12, 33,  4
 52, 61, 55
 41, 61, -5
 -2, 35, 65
-13, 35,  4
 51, 63, 55
 40, 63, -5
 -3, 37, 65
-14, 37,  4
 50, 65, 56
 39, 65, -5
 -4, 38, 65
-15, 38,  4
 49, 66, 56
 39, 66, -4
 -5, 40, 65
-16, 40,  4
 49, 68, 56
 38, 68, -4
 -6, 42, 66
-17, 42,  5
 48, 70, 56
 37, 70, -4
 -7, 44, 66
-17, 44,  5
 47, 72, 56
 36, 72, -4
 -7, 46, 66
-18, 46,  5
 46, 74, 56
 35, 74, -4
 -8, 47, 66
-19, 47,  5
 45, 75, 56
 34, 75, -4
 -9, 49, 66
-20, 49,  5
 44, 77, 57
 34, 77, -3
-10, 51, 66
-21, 51,  5
 44, 79, 57
 33, 79, -3
-11, 53, 66
-22, 53,  5
 43, 81, 57
 32, 81, -3
-12, 55, 67
-22, 55,  6
 42, 83, 57
 42, 83, 55
 41, 83, 53
 41, 83, 51
 41, 83, 49
 40, 83, 47
 40, 83, 45
 40, 83, 43
 39, 83, 41
 39, 83, 39
 38, 83, 37
 38, 83, 35
 38, 83, 33
 37, 83, 31
 37, 83, 29
 37, 83, 27
 36, 83, 25
 36, 83, 24
 36, 83, 22
 35, 83, 20
 35, 83, 18
 35, 83, 16
 34, 83, 14
 34, 83, 12
 34, 83, 10
 33, 83,  8
 33, 83,  6
 33, 83,  4
 32, 83,  2
 32, 83,  0
 32, 83, -1
 31, 83, -3
 40, 82, 57
 29, 82, -3
 38, 81, 58
 28, 81, -2
 37, 80, 58
 26, 80, -2
 35, 79, 58
 24, 79, -2
 33, 79, 59
 22, 79, -1
 31, 78, 59
 20, 78, -1
 29, 77, 59
 19, 77, -1
 28, 76, 60
 17, 76, -1
 26, 75, 60
 15, 75,  0
 24, 74, 60
 13, 74,  0
 22, 73, 60
 12, 73,  0
 21, 73, 61
 10, 73,  0
 19, 72, 61
  8, 72,  0
 17, 71, 61
  6, 71,  0
 15, 70, 62
  4, 70,  1
 13, 69, 62
  3, 69,  1
 12, 68, 62
  1, 68,  1
 10, 68, 63
  0, 68,  2
  8, 67, 63
 -2, 67,  2
  6, 66, 63
 -4, 66,  2
  4, 65, 64
 -5, 65,  3
  3, 64, 64
 -7, 64,  3
  1, 63, 64
 -9, 63,  3
  0, 62, 65
-11, 62,  4
 -2, 62, 65
-12, 62,  4
 -3, 61, 65
-14, 61,  4
 -5, 60, 66
-16, 60,  4
 -7, 59, 66
-18, 59,  5
 -9, 58, 66
-20, 58,  5
-11, 57, 66
-21, 57,  5
-12, 57, 67
-13, 57, 65
-13, 57, 63
-13, 57, 61
-14, 57, 59
-14, 57, 57
-14, 57, 55
-15, 57, 53
-15, 57, 51
-16, 57, 49
-16, 57, 47
-16, 57, 45
-17, 57, 43
-17, 57, 41
-17, 57, 39
-18, 57, 37
-18, 57, 35
-18, 57, 33
-19, 57, 31
-19, 57, 29
-19, 57, 27
-20, 57, 25
-20, 57, 23
-20, 57, 21
-21, 57, 19
-21, 57, 18
-21, 57, 16
-22, 57, 14
-22, 57, 12
-22, 57, 10
-23, 57,  8
-23, 57,  6
  0,  0,  0
  0,  0, -1
  0,  0, -3
 -1,  0, -5
 -1,  0, -7
 -1,  0, -9
 -2,  0,-11
 -2,  0,-13
 -2,  0,-15
 -3,  0,-17
 -3,  0,-19
 -3,  0,-21
 -4,  0,-23
 -4,  0,-25
 -4,  0,-27
 -5,  0,-29
 -5,  0,-31
 -5,  0,-33
 -6,  0,-35
 -6,  0,-37
 -6,  0,-39
 -7,  0,-41
 -7,  0,-43
 -7,  0,-45
 -8,  0,-47
 -8,  0,-49
 -9,  0,-51
 -9,  0,-53
 -9,  0,-55
-10,  0,-57
-10,  0,-59
-10,  0,-61
 -1,  0,  0
-12,  0,-60
 -3, -1,  0
-14, -1,-60
 -5, -2,  0
-16, -2,-60
 -7, -3,  1
-17, -3,-59
 -8, -4,  1
-19, -4,-59
-10, -5,  1
-21, -5,-59
-12, -5,  2
-23, -5,-58
-14, -6,  2
-25, -6,-58
-16, -7,  2
-26, -7,-58
-17, -8,  3
-28, -8,-57
-19, -9,  3
-30, -9,-57
-21,-10,  3
-32,-10,-57
-23,-10,  4
-33,-10,-56
-24,-11,  4
-35,-11,-56
-26,-12,  4
-37,-12,-56
-28,-13,  5
-39,-13,-56
-30,-14,  5
-41,-14,-55
-32,-15,  5
-42,-15,-55
-33,-16,  5
-44,-16,-55
-35,-16,  6
-46,-16,-54
-37,-17,  6
-48,-17,-54
-39,-18,  6
-50,-18,-54
-41,-19,  7
-51,-19,-53
-42,-20,  7
-53,-20,-53
-44,-21,  7
-55,-21,-53
-46,-21,  8
-57,-21,-52
-48,-22,  8
-58,-22,-52
-49,-23,  8
-60,-23,-52
-51,-24,  9
-62,-24,-51
-53,-25,  9
-64,-25,-51
-55,-26,  9
-55,-26,  7
-56,-26,  5
-56,-26,  3
-56,-26,  1
-57,-26,  0
-57,-26, -2
-57,-26, -4
-58,-26, -5
-58,-26, -7
-58,-26, -9
-59,-26,-11
-59,-26,-13
-59,-26,-15
-60,-26,-17
-60,-26,-19
-60,-26,-21
-61,-26,-23
-61,-26,-25
-61,-26,-27
-62,-26,-29
-62,-26,-31
-62,-26,-33
-63,-26,-35
-63,-26,-37
-64,-26,-39
-64,-26,-41
-64,-26,-43
-65,-26,-45
-65,-26,-47
-65,-26,-49
-66,-26,-51
  0,  1,  0
-11,  1,-60
-56,-24,  9
-66,-24,-51
 -1,  3,  0
-12,  3,-60
-57,-22, 10
-67,-22,-51
 -2,  5,  0
-13,  5,-60
-57,-20, 10
-68,-20,-50
 -3,  7,  0
-14,  7,-60
-58,-18, 10
-69,-18,-50
 -4,  9,  0
-14,  9,-60
-59,-17, 10
-70,-17,-50
 -4, 10,  0
-15, 10,-60
-60,-15, 10
-71,-15,-50
 -5, 12,  1
-16, 12,-60
-61,-13, 10
-71,-13,-50
 -6, 14,  1
-17, 14,-59
-61,-11, 10
-72,-11,-50
 -7, 16,  1
-18, 16,-59
-62, -9, 11
-73, -9,-49
 -8, 18,  1
-19, 18,-59
-63, -8, 11
-74, -8,-49
 -9, 19,  1
-19, 19,-59
-64, -6, 11
-75, -6,-49
 -9, 21,  1
-20, 21,-59
-65, -4, 11
-76, -4,-49
-10, 23,  1
-21, 23,-59
-66, -2, 11
-76, -2,-49
-11, 25,  2
-22, 25,-59
-66,  0, 11
-77,  0,-49
-12, 27,  2
-23, 27,-58
-67,  0, 11
-78,  0,-49
-13, 29,  2
-24, 29,-58
-68,  2, 12
-79,  2,-48
-14, 30,  2
-24, 30,-58
-69,  4, 12
-80,  4,-48
-14, 32,  2
-25, 32,-58
-70,  6, 12
-81,  6,-48
-15, 34,  2
-26, 34,-58
-71,  8, 12
-81,  8,-48
-16, 36,  2
-27, 36,-58
-71, 10, 12
-82, 10,-48
-17, 38,  3
-28, 38,-57
-72, 11, 12
-83, 11,-48
-18, 39,  3
-29, 39,-57
-73, 13, 12
-84, 13,-48
-19, 41,  3
-29, 41,-57
-74, 15, 13
-85, 15,-47
-19, 43,  3
-30, 43,-57
-75, 17, 13
-86, 17,-47
-20, 45,  3
-31, 45,-57
-76, 19, 13
-86, 19,-47
-21, 47,  3
-32, 47,-57
-76, 20, 13
-87, 20,-47
-22, 48,  3
-33, 48,-57
-77, 22, 13
-88, 22,-47
-23, 50,  4
-34, 50,-56
-78, 24, 13
-89, 24,-47
-24, 52,  4
-34, 52,-56
-79, 26, 14
-90, 26,-47
-24, 54,  4
-35, 54,-56
-80, 28, 14
-91, 28,-46
-25, 56,  4
-26, 56,  2
-26, 56,  0
-26, 56, -1
-27, 56, -3
-27, 56, -5
-27, 56, -7
-28, 56, -9
-28, 56,-11
-28, 56,-13
-29, 56,-15
-29, 56,-17
-29, 56,-19
-30, 56,-21
-30, 56,-23
-31, 56,-24
-31, 56,-26
-31, 56,-28
-32, 56,-30
-32, 56,-32
-32, 56,-34
-33, 56,-36
-33, 56,-38
-33, 56,-40
-34, 56,-42
-34, 56,-44
-34, 56,-46
-35, 56,-48
-35, 56,-50
-35, 56,-52
-36, 56,-54
-36, 56,-56
-27, 55,  4
-38, 55,-56
-29, 54,  5
-40, 54,-55
-31, 53,  5
-41, 53,-55
-32, 52,  5
-43, 52,-55
-34, 51,  6
-45, 51,-54
-36, 51,  6
-47, 51,-54
-38, 50,  6
-49, 50,-54
-40, 49,  7
-50, 49,-53
-41, 48,  7
-52, 48,-53
-43, 47,  7
-54, 47,-53
-45, 46,  8
-56, 46,-53
-47, 46,  8
-57, 46,-52
-49, 45,  8
-59, 45,-52
-50, 44,  8
-61, 44,-52
-52, 43,  9
-63, 43,-51
-54, 42,  9
-65, 42,-51
-56, 41,  9
-66, 41,-51
-57, 40, 10
-68, 40,-50
-59, 40, 10
-70, 40,-50
-61, 39, 10
-72, 39,-50
-63, 38, 11
-74, 38,-49
-65, 37, 11
-75, 37,-49
-66, 36, 11
-77, 36,-49
-68, 35, 12
-79, 35,-48
-70, 35, 12
-81, 35,-48
-72, 34, 12
-82, 34,-48
-74, 33, 13
-84, 33,-48
-75, 32, 13
-86, 32,-47
-77, 31, 13
-88, 31,-47
-79, 30, 13
-90, 30,-47
-81, 29, 14
-81, 29, 12
-81, 29, 10
-82, 29,  8
-82, 29,  6
-82, 29,  4
-83, 29,  2
-83, 29,  0
-83, 29, -1
-84, 29, -3
-84, 29, -5
-84, 29, -7
-85, 29, -9
-85, 29,-11
-86, 29,-13
-86, 29,-15
-86, 29,-17
-87, 29,-19
-87, 29,-21
-87, 29,-23
-88, 29,-25
-88, 29,-27
-88, 29,-29
-89, 29,-30
-89, 29,-32
-89, 29,-34
-90, 29,-36
-90, 29,-38
-90, 29,-40
-91, 29,-42
-91, 29,-44
-91, 29,-46
