X,Y,Z
 60,-31,  0
 22,-16,  0
 61,-30,  0
 61,-29,  0
 23,-15,  0
 62,-28,  0
 63,-27,  0
 24,-14,  0
 63,-26,  0
 64,-25,  0
 25,-13,  0
 64,-24,  0
 65,-23,  0
 26,-13,  0
 65,-22,  0
 26,-12,  0
 65,-21,  0
 27,-12,  0
 66,-20,  0
 27,-11,  0
 66,-19,  0
 28,-11,  0
 67,-19,  0
 28,-10,  0
 67,-18,  0
 29,-10,  0
 68,-17,  0
 66,-17,  0
 63,-16,  0
 62,-16,  0
 60,-15,  0
 58,-15,  0
 56,-15,  0
 55,-14,  0
 53,-14,  0
 52,-14,  0
 50,-14,  0
 49,-13,  0
 47,-13,  0
 46,-13,  0
 45,-13,  0
 44,-12,  0
 43,-12,  0
 41,-12,  0
 40,-12,  0
 39,-12,  0
 38,-11,  0
 37,-11,  0
 36,-11,  0
 35,-11,  0
 34,-10,  0
 33,-10,  0
 32,-10,  0
 31,-10,  0
 30,-10,  0
 49,-50,  0
 12,-24,  0
 67,-16,  0
 29, -9,  0
 49,-49,  0
 67,-15,  0
 29, -8,  0
 48,-48,  0
 11,-23,  0
 67,-14,  0
 28, -8,  0
 48,-46,  0
 11,-22,  0
 67,-13,  0
 28, -7,  0
 47,-45,  0
 11,-21,  0
 66,-12,  0
 28, -6,  0
 47,-44,  0
 10,-21,  0
 66,-10,  0
 46,-42,  0
 10,-20,  0
 66, -9,  0
 27, -5,  0
 46,-41,  0
 10,-19,  0
 66, -8,  0
 27, -4,  0
 45,-40,  0
  9,-18,  0
 65, -7,  0
 45,-38,  0
 65, -6,  0
 27, -3,  0
 44,-37,  0
  8,-17,  0
 65, -5,  0
 26, -2,  0
 44,-35,  0
  8,-16,  0
 65, -3,  0
 43,-34,  0
  8,-15,  0
 64, -2,  0
 26, -1,  0
 42,-32,  0
  7,-15,  0
 64, -1,  0
 26,  0,  0
 42,-31,  0
  7,-14,  0
 64,  0,  0
 25,  0,  0
 41,-29,  0
  7,-13,  0
 64,  1,  0
 41,-27,  0
  6,-12,  0
 63,  2,  0
 25,  1,  0
 40,-26,  0
  6,-11,  0
 63,  3,  0
 24,  1,  0
 40,-24,  0
  5,-11,  0
 63,  4,  0
 24,  2,  0
 39,-22,  0
  5,-10,  0
 63,  6,  0
 24,  3,  0
 38,-21,  0
  5, -9,  0
 62,  7,  0
 24,  4,  0
 38,-19,  0
  4, -8,  0
 62,  8,  0
 23,  4,  0
 37,-17,  0
  4, -7,  0
 62, 10,  0
 23,  5,  0
 36,-15,  0
  3, -6,  0
 61, 11,  0
 23,  6,  0
 36,-13,  0
 61, 13,  0
 23,  7,  0
 35,-12,  0
  3, -5,  0
 61, 14,  0
 22,  7,  0
  2, -4,  0
 61, 15,  0
 22,  8,  0
 34, -8,  0
  2, -3,  0
 60, 17,  0
 22,  9,  0
 33, -6,  0
  1, -2,  0
 60, 18,  0
 21, 10,  0
 32, -4,  0
  1, -1,  0
 60, 20,  0
 32, -2,  0
 29, -2,  0
 27, -1,  0
 25, -1,  0
 24, -1,  0
 22, -1,  0
 20, -1,  0
 19, -1,  0
 18, -1,  0
 16, -1,  0
 15, -1,  0
 14, -1,  0
 13, -1,  0
 12, -1,  0
 11, -1,  0
 10, -1,  0
  9, -1,  0
  8, -1,  0
  7, -1,  0
  6, -1,  0
  5, -1,  0
  4, -1,  0
  3, -1,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
  0,  0,  0
 33,  0,  0
 34,  0,  0
 35,  1,  0
 37,  2,  0
  3,  1,  0
 38,  3,  0
  4,  1,  0
 39,  4,  0
  5,  1,  0
 40,  5,  0
  6,  2,  0
 41,  6,  0
 42,  7,  0
  7,  3,  0
 43,  7,  0
  8,  3,  0
 44,  8,  0
  9,  4,  0
 45,  9,  0
 46, 10,  0
 10,  4,  0
 47, 11,  0
 11,  5,  0
 48, 11,  0
 49, 12,  0
 12,  6,  0
 50, 13,  0
 13,  6,  0
 50, 14,  0
 51, 14,  0
 14,  7,  0
 52, 15,  0
 53, 16,  0
 15,  8,  0
 16,  8,  0
 54, 17,  0
 55, 17,  0
 17,  9,  0
 56, 18,  0
 56, 19,  0
 18,  9,  0
 57, 19,  0
 19, 10,  0
 58, 20,  0
 20, 10,  0
 59, 21,  0
 20, 11,  0
 57, 21,  0
 55, 20,  0
 53, 20,  0
 51, 19,  0
 49, 19,  0
 47, 18,  0
 46, 18,  0
 44, 17,  0
 43, 17,  0
 41, 16,  0
 40, 16,  0
 38, 16,  0
 37, 15,  0
 36, 15,  0
 35, 15,  0
 34, 14,  0
 33, 14,  0
 31, 14,  0
 30, 14,  0
 30, 13,  0
 29, 13,  0
 28, 13,  0
 27, 13,  0
 26, 12,  0
 25, 12,  0
 24, 12,  0
 23, 12,  0
 22, 11,  0
 21, 11,  0
-67,-81,  0
-63,-74,  0
-60,-68,  0
-57,-63,  0
-55,-58,  0
-52,-54,  0
-51,-51,  0
-49,-48,  0
-47,-45,  0
-46,-43,  0
-45,-41,  0
-44,-39,  0
-43,-37,  0
-42,-36,  0
-41,-34,  0
-40,-33,  0
-40,-31,  0
-39,-30,  0
-38,-29,  0
-38,-28,  0
-37,-27,  0
-37,-26,  0
-36,-25,  0
-35,-24,  0
-35,-23,  0
-34,-22,  0
-34,-21,  0
-33,-20,  0
-61,-76,  0
-55,-71,  0
-30,-18,  0
-49,-66,  0
-29,-17,  0
-43,-62,  0
-28,-17,  0
-38,-57,  0
-34,-54,  0
-29,-50,  0
-24,-14,  0
-25,-46,  0
-23,-14,  0
-21,-43,  0
-22,-13,  0
-20,-12,  0
-14,-37,  0
-11,-35,  0
-18,-11,  0
 -8,-32,  0
-17,-10,  0
 -5,-29,  0
 -2,-27,  0
-15, -9,  0
  0,-25,  0
-14, -8,  0
  3,-23,  0
-13, -8,  0
-12, -7,  0
  7,-19,  0
-11, -6,  0
 10,-17,  0
-10, -6,  0
 12,-15,  0
 -9, -5,  0
 14,-13,  0
 -8, -5,  0
 16,-12,  0
 -7, -4,  0
 18,-10,  0
 20, -9,  0
 -5, -3,  0
 22, -7,  0
 23, -6,  0
 -3, -2,  0
 25, -4,  0
 26, -3,  0
 28, -2,  0
 -1,  0,  0
 29, -1,  0
 23, -1,  0
 21,  0,  0
 20,  0,  0
 18,  0,  0
 17,  0,  0
 16,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
-71,-78,  0
-34,-19,  0
 29,  0,  0
-75,-75,  0
-35,-18,  0
 28,  3,  0
 -1,  1,  0
-79,-72,  0
-35,-17,  0
 27,  5,  0
 -1,  2,  0
-84,-68,  0
-36,-15,  0
 26,  7,  0
 -2,  3,  0
-88,-65,  0
-37,-14,  0
 25, 10,  0
 -2,  4,  0
-93,-61,  0
-38,-13,  0
 -3,  5,  0
-98,-57,  0
-39,-12,  0
 24, 14,  0
-103,-52,  0
-39,-11,  0
 23, 17,  0
 -4,  6,  0
-109,-48,  0
-40,-10,  0
 22, 19,  0
 -4,  7,  0
-115,-43,  0
-41, -9,  0
 21, 22,  0
 -5,  8,  0
-121,-38,  0
-42, -7,  0
 20, 25,  0
 -5,  9,  0
-127,-33,  0
-43, -6,  0
 19, 27,  0
 -6, 10,  0
-134,-28,  0
-44, -5,  0
 18, 30,  0
 -6, 11,  0
-142,-22,  0
-44, -4,  0
 17, 33,  0
 -7, 12,  0
-149,-16,  0
-45, -3,  0
 16, 36,  0
 -7, 13,  0
-157, -9,  0
-46, -1,  0
 15, 39,  0
 -8, 14,  0
-166, -2,  0
-47,  0,  0
 14, 42,  0
 -8, 15,  0
-175,  4,  0
-48,  0,  0
 12, 45,  0
 -9, 16,  0
-185, 12,  0
-49,  2,  0
 11, 48,  0
 -9, 18,  0
-196, 21,  0
-50,  3,  0
 10, 51,  0
-10, 19,  0
-207, 30,  0
-51,  4,  0
  9, 55,  0
-10, 20,  0
-220, 40,  0
-52,  6,  0
  8, 58,  0
-11, 21,  0
-233, 50,  0
-53,  7,  0
  6, 61,  0
-11, 22,  0
-247, 62,  0
-54,  8,  0
  5, 65,  0
-12, 23,  0
-263, 74,  0
-55, 10,  0
  4, 69,  0
-12, 24,  0
-280, 88,  0
-56, 11,  0
  2, 72,  0
-13, 25,  0
-298,103,  0
-57, 13,  0
  1, 76,  0
-13, 26,  0
-319,119,  0
-58, 14,  0
  0, 80,  0
-14, 27,  0
-342,138,  0
-59, 15,  0
 -1, 84,  0
-15, 29,  0
-367,158,  0
-60, 17,  0
 -2, 88,  0
-15, 30,  0
-395,180,  0
-314,141,  0
-262,116,  0
-226, 98,  0
-199, 85,  0
-179, 75,  0
-162, 68,  0
-149, 61,  0
-138, 56,  0
-129, 51,  0
-121, 48,  0
-114, 44,  0
-108, 41,  0
-103, 39,  0
-99, 37,  0
-94, 35,  0
-91, 33,  0
-87, 31,  0
-84, 30,  0
-82, 28,  0
-79, 27,  0
-77, 26,  0
-75, 25,  0
-73, 24,  0
-71, 23,  0
-69, 22,  0
-67, 22,  0
-66, 21,  0
-65, 20,  0
-63, 20,  0
-62, 19,  0
-61, 18,  0
-345,169,  0
-59, 19,  0
-305,160,  0
-57, 19,  0
-271,152,  0
-55, 20,  0
-242,146,  0
-53, 20,  0
-217,140,  0
-52, 21,  0
-195,135,  0
-50, 21,  0
-176,131,  0
-48, 22,  0
-160,127,  0
-46, 22,  0
-145,124,  0
-45, 23,  0
-131,121,  0
-43, 23,  0
-119,118,  0
-42, 24,  0
-108,116,  0
-40, 24,  0
-98,114,  0
-39, 25,  0
-89,112,  0
-37, 25,  0
-81,110,  0
-36, 25,  0
-73,108,  0
-34, 26,  0
-66,106,  0
-33, 26,  0
-60,105,  0
-31, 27,  0
-54,104,  0
-30, 27,  0
-48,102,  0
-29, 27,  0
-43,101,  0
-28, 28,  0
-38,100,  0
-26, 28,  0
-33, 99,  0
-25, 28,  0
-29, 98,  0
-24, 29,  0
-24, 97,  0
-23, 29,  0
-21, 96,  0
-21, 29,  0
-17, 95,  0
-20, 30,  0
-13, 95,  0
-19, 30,  0
-10, 94,  0
-18, 30,  0
 -7, 93,  0
-17, 31,  0
 -4, 92,  0
 -5, 87,  0
 -6, 82,  0
 -7, 78,  0
 -8, 74,  0
 -8, 70,  0
 -9, 67,  0
 -9, 64,  0
-10, 61,  0
-10, 59,  0
-11, 56,  0
-11, 54,  0
-12, 52,  0
-12, 50,  0
-12, 49,  0
-13, 47,  0
-13, 46,  0
-13, 44,  0
-13, 43,  0
-14, 42,  0
-14, 40,  0
-14, 39,  0
-14, 38,  0
-15, 37,  0
-15, 36,  0
-15, 35,  0
-15, 34,  0
-15, 33,  0
-16, 32,  0
-16, 31,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
  2,  1,  0
 -5,  1,  0
  3,  2,  0
  4,  2,  0
 -4,  1,  0
  5,  3,  0
 -4,  2,  0
  6,  3,  0
 -3,  2,  0
  6,  4,  0
  7,  4,  0
 -2,  2,  0
  8,  4,  0
  8,  5,  0
 -1,  3,  0
  9,  5,  0
 10,  6,  0
  0,  4,  0
 11,  6,  0
 12,  7,  0
  1,  5,  0
 13,  7,  0
 14,  8,  0
  2,  5,  0
 15,  9,  0
  2,  6,  0
  3,  6,  0
 16,  9,  0
 17, 10,  0
  4,  6,  0
  4,  7,  0
 18, 10,  0
  5,  7,  0
 18, 11,  0
 19, 11,  0
  6,  7,  0
  6,  8,  0
 20, 12,  0
 17, 11,  0
 16, 11,  0
 16, 10,  0
 15, 10,  0
 14, 10,  0
 13, 10,  0
 12, 10,  0
 12,  9,  0
 11,  9,  0
 10,  9,  0
  9,  9,  0
  9,  8,  0
  8,  8,  0
  7,  8,  0
  0,  1,  0
 -8,  1,  0
 19, 13,  0
  6,  9,  0
 19, 14,  0
 -9,  2,  0
 19, 15,  0
  5, 10,  0
 18, 15,  0
 -2,  5,  0
 -9,  3,  0
 18, 16,  0
  5, 11,  0
 -3,  6,  0
-10,  3,  0
 18, 17,  0
 -3,  7,  0
-10,  4,  0
 17, 18,  0
  5, 12,  0
 -4,  8,  0
-10,  5,  0
 17, 19,  0
  4, 12,  0
 -4,  9,  0
-11,  5,  0
  4, 13,  0
 -5, 10,  0
-11,  6,  0
 17, 20,  0
  4, 14,  0
 -5, 11,  0
 16, 21,  0
 -5, 12,  0
-12,  7,  0
 16, 22,  0
  3, 15,  0
 -6, 13,  0
-12,  8,  0
 16, 23,  0
 15, 24,  0
  3, 16,  0
 -7, 14,  0
-13,  9,  0
 -7, 15,  0
 15, 25,  0
  2, 17,  0
 -8, 17,  0
-13, 10,  0
 14, 26,  0
 -8, 18,  0
-13, 11,  0
 14, 27,  0
  2, 18,  0
 -9, 19,  0
-14, 11,  0
 14, 28,  0
 -9, 20,  0
-14, 12,  0
 13, 29,  0
  1, 19,  0
-10, 21,  0
-14, 13,  0
 13, 30,  0
  1, 20,  0
-15, 13,  0
-11, 23,  0
-15, 14,  0
 12, 31,  0
  1, 21,  0
 12, 32,  0
  0, 21,  0
-12, 25,  0
-16, 15,  0
 12, 33,  0
  0, 22,  0
-16, 16,  0
 11, 34,  0
-13, 27,  0
-17, 16,  0
 11, 35,  0
  0, 23,  0
-14, 28,  0
-17, 17,  0
 11, 36,  0
  0, 24,  0
-14, 29,  0
-17, 18,  0
 10, 37,  0
-15, 28,  0
-16, 28,  0
-16, 27,  0
-16, 26,  0
-16, 25,  0
-16, 24,  0
-16, 23,  0
-17, 23,  0
-17, 22,  0
-17, 21,  0
-17, 20,  0
-17, 19,  0
-18, 19,  0
-18, 18,  0
-14, 31,  0
-13, 31,  0
-16, 19,  0
-12, 31,  0
-11, 32,  0
-15, 19,  0
-10, 32,  0
-14, 19,  0
 -9, 32,  0
-14, 20,  0
 -8, 32,  0
-13, 20,  0
 -7, 33,  0
 -6, 33,  0
-12, 20,  0
 -5, 33,  0
 -4, 33,  0
 -4, 34,  0
 -3, 34,  0
 -2, 34,  0
 -9, 21,  0
 -1, 34,  0
 -9, 22,  0
  0, 35,  0
 -8, 22,  0
 -7, 22,  0
  1, 35,  0
 -6, 22,  0
  2, 35,  0
 -6, 23,  0
  3, 36,  0
 -5, 23,  0
  4, 36,  0
 -4, 23,  0
  5, 36,  0
  6, 37,  0
 -3, 24,  0
  7, 37,  0
 -2, 24,  0
  8, 37,  0
 -1, 24,  0
  9, 37,  0
 -1, 25,  0
 10, 38,  0
  9, 36,  0
  8, 36,  0
  8, 35,  0
  7, 35,  0
  7, 34,  0
  6, 34,  0
  6, 33,  0
  5, 32,  0
  4, 31,  0
  4, 30,  0
  3, 30,  0
  3, 29,  0
  2, 29,  0
  2, 28,  0
  1, 28,  0
  1, 27,  0
  0, 26,  0
  0, 25,  0
