X,Y,Z
 -7,-78,  5
 18,-79, 62
 -8,-79,  6
 16,-80, 63
-10,-80,  7
 15,-81, 63
-12,-81,  8
 13,-82, 64
-13,-82,  8
 11,-83, 65
-15,-83,  9
 10,-84, 66
-16,-84, 10
  8,-85, 66
-18,-85, 11
  7,-86, 67
  6,-86, 65
  5,-86, 64
  4,-86, 62
  3,-86, 60
  2,-86, 58
  1,-86, 56
  1,-86, 55
  0,-86, 53
  0,-86, 51
 -1,-86, 49
 -2,-86, 47
 -3,-86, 46
 -4,-86, 44
 -5,-86, 42
 -5,-86, 40
 -6,-86, 38
 -7,-86, 37
 -8,-86, 35
 -9,-86, 33
-10,-86, 31
-11,-86, 29
-12,-86, 28
-12,-86, 26
-13,-86, 24
-14,-86, 22
-15,-86, 20
-16,-86, 19
-17,-86, 17
-18,-86, 15
-19,-86, 13
-19,-86, 11
 55,-54, 44
 27,-54,-11
  6,-84, 68
-20,-84, 12
 54,-52, 44
 27,-52,-10
  5,-82, 68
-21,-82, 12
 53,-50, 45
 26,-50,-10
  4,-80, 68
-22,-80, 13
 52,-48, 45
 25,-48,-10
  3,-79, 69
-23,-79, 13
 51,-47, 46
 24,-47, -9
  2,-77, 69
-24,-77, 14
 50,-45, 46
 23,-45, -9
  1,-75, 70
-25,-75, 14
 49,-43, 46
 22,-43, -8
  1,-73, 70
-26,-73, 14
 48,-41, 47
 21,-41, -8
  0,-72, 71
-26,-72, 15
 48,-40, 47
 20,-40, -7
  0,-70, 71
-27,-70, 15
 47,-38, 48
 20,-38, -7
 -1,-68, 71
-28,-68, 16
 46,-36, 48
 19,-36, -7
 -2,-66, 72
-29,-66, 16
 45,-34, 49
 18,-34, -6
 -3,-65, 72
-30,-65, 17
 44,-33, 49
 17,-33, -6
 -4,-63, 73
-31,-63, 17
 43,-31, 49
 16,-31, -5
 -4,-61, 73
-32,-61, 17
 42,-29, 50
 15,-29, -5
 -5,-59, 74
-33,-59, 18
 41,-27, 50
 14,-27, -5
 -6,-58, 74
-33,-58, 18
 41,-26, 51
 13,-26, -4
 -7,-56, 74
-34,-56, 19
 40,-24, 51
 13,-24, -4
 -8,-54, 75
-35,-54, 19
 39,-22, 51
 12,-22, -3
 -9,-52, 75
-36,-52, 20
 38,-20, 52
 11,-20, -3
-10,-51, 76
-37,-51, 20
 37,-19, 52
 10,-19, -2
-11,-49, 76
-38,-49, 20
 36,-17, 53
  9,-17, -2
-11,-47, 77
-39,-47, 21
 35,-15, 53
  8,-15, -2
-12,-45, 77
-40,-45, 21
 35,-13, 54
  7,-13, -1
-13,-44, 77
-40,-44, 22
 34,-12, 54
  6,-12, -1
-14,-42, 78
-41,-42, 22
 33,-10, 54
  6,-10,  0
-15,-40, 78
-42,-40, 23
 32, -8, 55
  5, -8,  0
-16,-38, 79
-43,-38, 23
 31, -6, 55
  4, -6,  0
-17,-37, 79
-44,-37, 23
 30, -5, 56
  3, -5,  0
-18,-35, 80
-45,-35, 24
 29, -3, 56
  2, -3,  0
-18,-33, 80
-46,-33, 24
 28, -1, 57
 28, -1, 55
 27, -1, 53
 26, -1, 51
 25, -1, 49
 24, -1, 48
 23, -1, 46
 22, -1, 44
 21, -1, 42
 21, -1, 40
 20, -1, 39
 19, -1, 37
 18, -1, 35
 17, -1, 33
 16, -1, 31
 15, -1, 30
 14, -1, 28
 14, -1, 26
 13, -1, 24
 12, -1, 22
 11, -1, 21
 10, -1, 19
  9, -1, 17
  8, -1, 15
  7, -1, 13
  7, -1, 12
  6, -1, 10
  5, -1,  8
  4, -1,  6
  3, -1,  4
  2, -1,  3
  1, -1,  1
 27, -2, 57
  0, -2,  2
 25, -3, 58
 -1, -3,  2
 24, -4, 59
 -2, -4,  3
 22, -5, 60
 -4, -5,  4
 21, -6, 60
 -6, -6,  5
 19, -7, 61
 -7, -7,  5
 17, -8, 62
 -9, -8,  6
 16, -9, 63
-10, -9,  7
 14,-10, 63
-12,-10,  8
 13,-11, 64
-13,-11,  9
 11,-12, 65
-15,-12,  9
 10,-13, 66
-17,-13, 10
  8,-14, 67
-18,-14, 11
  6,-15, 67
-20,-15, 12
  5,-16, 68
-21,-16, 12
  3,-17, 69
-23,-17, 13
  2,-18, 70
-24,-18, 14
  0,-19, 70
-26,-19, 15
  0,-20, 71
-28,-20, 15
 -2,-21, 72
-29,-21, 16
 -4,-22, 73
-31,-22, 17
 -5,-23, 73
-32,-23, 18
 -7,-24, 74
-34,-24, 19
 -8,-25, 75
-35,-25, 19
-10,-25, 76
-37,-25, 20
-11,-26, 77
-39,-26, 21
-13,-27, 77
-40,-27, 22
-15,-28, 78
-42,-28, 22
-16,-29, 79
-43,-29, 23
-18,-30, 80
-45,-30, 24
-19,-31, 80
-20,-31, 79
-21,-31, 77
-22,-31, 75
-23,-31, 73
-24,-31, 71
-25,-31, 70
-25,-31, 68
-26,-31, 66
-27,-31, 64
-28,-31, 62
-29,-31, 61
-30,-31, 59
-31,-31, 57
-32,-31, 55
-32,-31, 53
-33,-31, 52
-34,-31, 50
-35,-31, 48
-36,-31, 46
-37,-31, 44
-38,-31, 43
-39,-31, 41
-39,-31, 39
-40,-31, 37
-41,-31, 35
-42,-31, 34
-43,-31, 32
-44,-31, 30
-45,-31, 28
-46,-31, 26
-46,-31, 25
 78, 31, 32
 77, 31, 31
 76, 31, 29
 75, 31, 27
 74, 31, 25
 73, 31, 23
 73, 31, 22
 72, 31, 20
 71, 31, 18
 70, 31, 16
 69, 31, 15
 68, 31, 13
 67, 31, 11
 66, 31,  9
 66, 31,  7
 65, 31,  6
 64, 31,  4
 63, 31,  2
 62, 31,  0
 61, 31, -1
 60, 31, -2
 59, 31, -4
 59, 31, -6
 58, 31, -8
 57, 31,-10
 56, 31,-11
 55, 31,-13
 54, 31,-15
 53, 31,-17
 52, 31,-19
 52, 31,-20
 51, 31,-22
 76, 30, 33
 49, 30,-21
 75, 29, 34
 48, 29,-21
 73, 28, 35
 46, 28,-20
 72, 27, 36
 44, 27,-19
 70, 26, 36
 43, 26,-18
 68, 25, 37
 41, 25,-18
 67, 24, 38
 40, 24,-17
 65, 23, 39
 38, 23,-16
 64, 22, 39
 37, 22,-15
 62, 21, 40
 35, 21,-15
 61, 20, 41
 33, 20,-14
 59, 19, 42
 32, 19,-13
 57, 18, 42
 30, 18,-12
 56, 17, 43
 29, 17,-12
 54, 16, 44
 27, 16,-11
 53, 15, 45
 26, 15,-10
 51, 14, 46
 24, 14, -9
 50, 13, 46
 22, 13, -8
 48, 12, 47
 21, 12, -8
 46, 11, 48
 19, 11, -7
 45, 10, 49
 18, 10, -6
 43,  9, 49
 16,  9, -5
 42,  8, 50
 15,  8, -5
 40,  7, 51
 13,  7, -4
 39,  6, 52
 11,  6, -3
 37,  5, 52
 10,  5, -2
 35,  4, 53
  8,  4, -2
 34,  3, 54
  7,  3, -1
 32,  2, 55
  5,  2,  0
 31,  1, 55
  4,  1,  0
 29,  0, 56
 28,  0, 54
 27,  0, 53
 26,  0, 51
 26,  0, 49
 25,  0, 47
 24,  0, 45
 23,  0, 44
 22,  0, 42
 21,  0, 40
 20,  0, 38
 19,  0, 36
 19,  0, 35
 18,  0, 33
 17,  0, 31
 16,  0, 29
 15,  0, 27
 14,  0, 26
 13,  0, 24
 12,  0, 22
 12,  0, 20
 11,  0, 19
 10,  0, 17
  9,  0, 15
  8,  0, 13
  7,  0, 11
  6,  0, 10
  5,  0,  8
  5,  0,  6
  4,  0,  4
  3,  0,  2
  2,  0,  1
 77, 32, 33
 50, 32,-22
 28,  2, 57
  1,  2,  1
 76, 34, 33
 49, 34,-21
 27,  4, 57
  0,  4,  1
 75, 36, 34
 48, 36,-21
 27,  6, 58
  0,  6,  2
 74, 38, 34
 47, 38,-21
 26,  7, 58
 -1,  7,  2
 74, 39, 35
 46, 39,-20
 25,  9, 58
 -1,  9,  3
 73, 41, 35
 45, 41,-20
 24, 11, 59
 -2, 11,  3
 72, 43, 35
 45, 43,-19
 23, 13, 59
 -3, 13,  4
 71, 45, 36
 44, 45,-19
 22, 14, 60
 -4, 14,  4
 70, 46, 36
 43, 46,-18
 21, 16, 60
 -5, 16,  4
 69, 48, 37
 42, 48,-18
 20, 18, 61
 -6, 18,  5
 68, 50, 37
 41, 50,-18
 20, 20, 61
 -7, 20,  5
 67, 52, 38
 40, 52,-17
 19, 21, 61
 -8, 21,  6
 67, 53, 38
 39, 53,-17
 18, 23, 62
 -8, 23,  6
 66, 55, 38
 38, 55,-16
 17, 25, 62
 -9, 25,  6
 65, 57, 39
 38, 57,-16
 16, 27, 63
-10, 27,  7
 64, 59, 39
 37, 59,-15
 15, 28, 63
-11, 28,  7
 63, 60, 40
 36, 60,-15
 14, 30, 63
-12, 30,  8
 62, 62, 40
 35, 62,-15
 13, 32, 64
-13, 32,  8
 61, 64, 41
 34, 64,-14
 13, 34, 64
-14, 34,  9
 60, 66, 41
 33, 66,-14
 12, 35, 65
-14, 35,  9
 60, 67, 41
 32, 67,-13
 11, 37, 65
-15, 37,  9
 59, 69, 42
 32, 69,-13
 10, 39, 66
-16, 39, 10
 58, 71, 42
 31, 71,-12
  9, 41, 66
-17, 41, 10
 57, 73, 43
 30, 73,-12
  8, 42, 66
-18, 42, 11
 56, 74, 43
 29, 74,-12
  7, 44, 67
-19, 44, 11
 55, 76, 44
 28, 76,-11
  6, 46, 67
-20, 46, 12
 54, 78, 44
 27, 78,-11
  6, 48, 68
-21, 48, 12
 53, 80, 44
 26, 80,-10
  5, 49, 68
-21, 49, 12
 53, 81, 45
 25, 81,-10
  4, 51, 69
-22, 51, 13
 52, 83, 45
 25, 83, -9
  3, 53, 69
-23, 53, 13
 51, 85, 46
 50, 85, 44
 49, 85, 42
 48, 85, 40
 47, 85, 38
 46, 85, 37
 46, 85, 35
 45, 85, 33
 44, 85, 31
 43, 85, 29
 42, 85, 28
 41, 85, 26
 40, 85, 24
 39, 85, 22
 39, 85, 20
 38, 85, 19
 37, 85, 17
 36, 85, 15
 35, 85, 13
 34, 85, 12
 33, 85, 10
 32, 85,  8
 32, 85,  6
 31, 85,  4
 30, 85,  3
 29, 85,  1
 28, 85,  0
 27, 85, -2
 26, 85, -4
 25, 85, -5
 25, 85, -7
 24, 85, -9
 49, 84, 46
 22, 84, -8
 48, 83, 47
 21, 83, -8
 46, 82, 48
 19, 82, -7
 45, 81, 49
 17, 81, -6
 43, 80, 49
 16, 80, -5
 41, 79, 50
 14, 79, -4
 40, 78, 51
 13, 78, -4
 38, 77, 52
 11, 77, -3
 37, 76, 53
 10, 76, -2
 35, 75, 53
  8, 75, -1
 34, 74, 54
  6, 74, -1
 32, 73, 55
  5, 73,  0
 30, 72, 56
  3, 72,  0
 29, 71, 56
  2, 71,  1
 27, 70, 57
  0, 70,  1
 26, 69, 58
  0, 69,  2
 24, 68, 59
 -2, 68,  3
 23, 67, 59
 -4, 67,  4
 21, 66, 60
 -5, 66,  5
 19, 65, 61
 -7, 65,  5
 18, 64, 62
 -8, 64,  6
 16, 63, 63
-10, 63,  7
 15, 62, 63
-11, 62,  8
 13, 61, 64
-13, 61,  8
 12, 61, 65
-15, 61,  9
 10, 60, 66
-16, 60, 10
  8, 59, 66
-18, 59, 11
  7, 58, 67
-19, 58, 11
  5, 57, 68
-21, 57, 12
  4, 56, 69
-22, 56, 13
  2, 55, 69
  1, 55, 68
  0, 55, 66
  0, 55, 64
  0, 55, 62
 -1, 55, 60
 -2, 55, 59
 -3, 55, 57
 -4, 55, 55
 -5, 55, 53
 -6, 55, 51
 -7, 55, 50
 -7, 55, 48
 -8, 55, 46
 -9, 55, 44
-10, 55, 42
-11, 55, 41
-12, 55, 39
-13, 55, 37
-14, 55, 35
-14, 55, 33
-15, 55, 32
-16, 55, 30
-17, 55, 28
-18, 55, 26
-19, 55, 24
-20, 55, 23
-21, 55, 21
-21, 55, 19
-22, 55, 17
-23, 55, 16
-24, 55, 14
  0,  0,  0
  0,  0, -1
 -1,  0, -3
 -2,  0, -5
 -3,  0, -7
 -4,  0, -8
 -5,  0,-10
 -6,  0,-12
 -7,  0,-14
 -7,  0,-16
 -8,  0,-17
 -9,  0,-19
-10,  0,-21
-11,  0,-23
-12,  0,-25
-13,  0,-26
-14,  0,-28
-14,  0,-30
-15,  0,-32
-16,  0,-34
-17,  0,-35
-18,  0,-37
-19,  0,-39
-20,  0,-41
-21,  0,-43
-21,  0,-44
-22,  0,-46
-23,  0,-48
-24,  0,-50
-25,  0,-52
-26,  0,-53
-27,  0,-55
 -1,  0,  0
-28,  0,-54
 -3, -1,  1
-30, -1,-54
 -4, -2,  2
-31, -2,-53
 -6, -3,  3
-33, -3,-52
 -7, -4,  3
-35, -4,-51
 -9, -5,  4
-36, -5,-51
-11, -6,  5
-38, -6,-50
-12, -7,  6
-39, -7,-49
-14, -8,  6
-41, -8,-48
-15, -9,  7
-42, -9,-48
-17,-10,  8
-44,-10,-47
-18,-11,  9
-46,-11,-46
-20,-12,  9
-47,-12,-45
-22,-13, 10
-49,-13,-44
-23,-14, 11
-50,-14,-44
-25,-15, 12
-52,-15,-43
-26,-16, 13
-53,-16,-42
-28,-17, 13
-55,-17,-41
-29,-18, 14
-57,-18,-41
-31,-19, 15
-58,-19,-40
-33,-20, 16
-60,-20,-39
-34,-21, 16
-61,-21,-38
-36,-22, 17
-63,-22,-38
-37,-23, 18
-64,-23,-37
-39,-24, 19
-66,-24,-36
-40,-25, 19
-68,-25,-35
-42,-26, 20
-69,-26,-35
-44,-27, 21
-71,-27,-34
-45,-28, 22
-72,-28,-33
-47,-29, 23
-74,-29,-32
-48,-30, 23
-49,-30, 21
-50,-30, 20
-51,-30, 18
-52,-30, 16
-53,-30, 14
-53,-30, 12
-54,-30, 11
-55,-30,  9
-56,-30,  7
-57,-30,  5
-58,-30,  3
-59,-30,  2
-60,-30,  0
-61,-30, -1
-61,-30, -3
-62,-30, -4
-63,-30, -6
-64,-30, -8
-65,-30,-10
-66,-30,-12
-67,-30,-13
-68,-30,-15
-68,-30,-17
-69,-30,-19
-70,-30,-21
-71,-30,-22
-72,-30,-24
-73,-30,-26
-74,-30,-28
-75,-30,-30
-75,-30,-31
  0,  1,  0
-28,  1,-55
-49,-28, 24
-76,-28,-31
 -1,  3,  0
-28,  3,-54
-50,-26, 24
-77,-26,-31
 -2,  5,  1
-29,  5,-54
-51,-24, 25
-78,-24,-30
 -3,  6,  1
-30,  6,-54
-52,-23, 25
-79,-23,-30
 -4,  8,  2
-31,  8,-53
-53,-21, 25
-80,-21,-29
 -5, 10,  2
-32, 10,-53
-53,-19, 26
-81,-19,-29
 -6, 12,  2
-33, 12,-52
-54,-17, 26
-82,-17,-28
 -6, 13,  3
-34, 13,-52
-55,-16, 27
-82,-16,-28
 -7, 15,  3
-35, 15,-51
-56,-14, 27
-83,-14,-28
 -8, 17,  4
-35, 17,-51
-57,-12, 28
-84,-12,-27
 -9, 19,  4
-36, 19,-51
-58,-10, 28
-85,-10,-27
-10, 20,  5
-37, 20,-50
-59, -9, 28
-86, -9,-26
-11, 22,  5
-38, 22,-50
-60, -7, 29
-87, -7,-26
-12, 24,  5
-39, 24,-49
-60, -5, 29
-88, -5,-26
-13, 26,  6
-40, 26,-49
-61, -3, 30
-88, -3,-25
-13, 27,  6
-41, 27,-48
-62, -2, 30
-89, -2,-25
-14, 29,  7
-41, 29,-48
-63,  0, 30
-90,  0,-24
-15, 31,  7
-42, 31,-48
-64,  1, 31
-91,  1,-24
-16, 33,  8
-43, 33,-47
-65,  3, 31
-92,  3,-23
-17, 34,  8
-44, 34,-47
-66,  4, 32
-93,  4,-23
-18, 36,  8
-45, 36,-46
-67,  6, 32
-94,  6,-23
-19, 38,  9
-46, 38,-46
-67,  8, 33
-95,  8,-22
-20, 40,  9
-47, 40,-45
-68, 10, 33
-95, 10,-22
-20, 41, 10
-48, 41,-45
-69, 11, 33
-96, 11,-21
-21, 43, 10
-48, 43,-45
-70, 13, 34
-97, 13,-21
-22, 45, 11
-49, 45,-44
-71, 15, 34
-98, 15,-20
-23, 47, 11
-50, 47,-44
-72, 17, 35
-99, 17,-20
-24, 48, 11
-51, 48,-43
-73, 18, 35
-100, 18,-20
-25, 50, 12
-52, 50,-43
-74, 20, 36
-101, 20,-19
-26, 52, 12
-53, 52,-42
-74, 22, 36
-102, 22,-19
-27, 54, 13
-27, 54, 11
-28, 54,  9
-29, 54,  7
-30, 54,  5
-31, 54,  4
-32, 54,  2
-33, 54,  0
-34, 54, -1
-34, 54, -3
-35, 54, -4
-36, 54, -6
-37, 54, -8
-38, 54,-10
-39, 54,-11
-40, 54,-13
-41, 54,-15
-41, 54,-17
-42, 54,-19
-43, 54,-20
-44, 54,-22
-45, 54,-24
-46, 54,-26
-47, 54,-28
-48, 54,-29
-48, 54,-31
-49, 54,-33
-50, 54,-35
-51, 54,-37
-52, 54,-38
-53, 54,-40
-54, 54,-42
-28, 53, 13
-55, 53,-41
-30, 52, 14
-57, 52,-41
-31, 51, 15
-58, 51,-40
-33, 50, 16
-60, 50,-39
-34, 49, 17
-62, 49,-38
-36, 48, 17
-63, 48,-37
-38, 47, 18
-65, 47,-37
-39, 46, 19
-66, 46,-36
-41, 45, 20
-68, 45,-35
-42, 44, 20
-69, 44,-34
-44, 43, 21
-71, 43,-34
-45, 42, 22
-73, 42,-33
-47, 41, 23
-74, 41,-32
-49, 40, 23
-76, 40,-31
-50, 39, 24
-77, 39,-31
-52, 38, 25
-79, 38,-30
-53, 37, 26
-80, 37,-29
-55, 36, 26
-82, 36,-28
-56, 35, 27
-84, 35,-27
-58, 34, 28
-85, 34,-27
-60, 33, 29
-87, 33,-26
-61, 32, 30
-88, 32,-25
-63, 31, 30
-90, 31,-24
-64, 30, 31
-91, 30,-24
-66, 29, 32
-93, 29,-23
-67, 29, 33
-95, 29,-22
-69, 28, 33
-96, 28,-21
-71, 27, 34
-98, 27,-21
-72, 26, 35
-99, 26,-20
-74, 25, 36
-101, 25,-19
-75, 24, 36
-76, 24, 35
-77, 24, 33
-78, 24, 31
-79, 24, 29
-80, 24, 27
-81, 24, 26
-81, 24, 24
-82, 24, 22
-83, 24, 20
-84, 24, 18
-85, 24, 17
-86, 24, 15
-87, 24, 13
-88, 24, 11
-88, 24,  9
-89, 24,  8
-90, 24,  6
-91, 24,  4
-92, 24,  2
-93, 24,  0
-94, 24,  0
-95, 24, -2
-95, 24, -4
-96, 24, -6
-97, 24, -7
-98, 24, -9
-99, 24,-11
-100, 24,-13
-101, 24,-15
-102, 24,-16
-102, 24,-18
