X,Y,Z
 13, 16,-70
 32, 15,-11
 11, 15,-70
 30, 14,-11
  9, 14,-69
 29, 13,-10
  8, 13,-68
 27, 13,-10
  6, 13,-68
 25, 12, -9
  4, 12,-67
 24, 11, -8
  3, 11,-67
 22, 10, -8
  1, 10,-66
 20,  9, -7
  0,  9,-65
 19,  8, -6
 -2,  8,-65
 17,  7, -6
 -3,  7,-64
 15,  6, -5
 -5,  6,-64
 14,  5, -5
 -7,  5,-63
 12,  4, -4
 -8,  4,-62
 10,  3, -3
-10,  3,-62
  9,  2, -3
-12,  2,-61
  7,  1, -2
-13,  1,-61
  5,  0, -2
-15,  0,-60
  4,  0, -1
-17,  0,-59
  2,  0,  0
  1,  0, -2
  1,  0, -4
  0,  0, -6
  0,  0, -8
  0,  0,-10
 -1,  0,-12
 -2,  0,-14
 -2,  0,-15
 -3,  0,-17
 -4,  0,-19
 -4,  0,-21
 -5,  0,-23
 -6,  0,-25
 -7,  0,-27
 -7,  0,-29
 -8,  0,-30
 -9,  0,-32
 -9,  0,-34
-10,  0,-36
-11,  0,-38
-11,  0,-40
-12,  0,-42
-13,  0,-44
-13,  0,-46
-14,  0,-47
-15,  0,-49
-15,  0,-51
-16,  0,-53
-17,  0,-55
-17,  0,-57
-18,  0,-59
 49,-56, 50
 48,-56, 48
 48,-56, 46
 47,-56, 44
 46,-56, 42
 46,-56, 40
 45,-56, 38
 44,-56, 36
 44,-56, 34
 43,-56, 33
 42,-56, 31
 42,-56, 29
 41,-56, 27
 40,-56, 25
 40,-56, 23
 39,-56, 21
 38,-56, 19
 38,-56, 18
 37,-56, 16
 36,-56, 14
 35,-56, 12
 35,-56, 10
 34,-56,  8
 33,-56,  6
 33,-56,  4
 32,-56,  3
 31,-56,  1
 31,-56,  0
 30,-56, -2
 29,-56, -4
 29,-56, -6
 28,-56, -8
 47,-57, 50
 26,-57, -7
 46,-58, 51
 25,-58, -7
 44,-59, 51
 23,-59, -6
 42,-60, 52
 21,-60, -5
 41,-61, 53
 20,-61, -5
 39,-62, 53
 18,-62, -4
 37,-63, 54
 16,-63, -3
 36,-64, 54
 15,-64, -3
 34,-65, 55
 13,-65, -2
 32,-66, 56
 11,-66, -2
 31,-66, 56
 10,-66, -1
 29,-67, 57
  8,-67,  0
 27,-68, 57
  6,-68,  0
 26,-69, 58
  5,-69,  0
 24,-70, 59
  3,-70,  0
 22,-71, 59
  1,-71,  1
 21,-72, 60
  0,-72,  2
 19,-73, 60
 -1,-73,  2
 17,-74, 61
 -3,-74,  3
 16,-75, 62
 -4,-75,  3
 14,-76, 62
 -6,-76,  4
 12,-77, 63
 -8,-77,  5
 11,-78, 63
 -9,-78,  5
  9,-78, 64
-11,-78,  6
  7,-79, 65
-13,-79,  6
  6,-80, 65
-14,-80,  7
  4,-81, 66
-16,-81,  8
  2,-82, 67
-18,-82,  8
  1,-83, 67
-19,-83,  9
  0,-84, 68
-21,-84,  9
 -2,-85, 68
 -2,-85, 66
 -3,-85, 65
 -4,-85, 63
 -4,-85, 61
 -5,-85, 59
 -6,-85, 57
 -6,-85, 55
 -7,-85, 53
 -8,-85, 51
 -8,-85, 50
 -9,-85, 48
-10,-85, 46
-10,-85, 44
-11,-85, 42
-12,-85, 40
-12,-85, 38
-13,-85, 36
-14,-85, 35
-15,-85, 33
-15,-85, 31
-16,-85, 29
-17,-85, 27
-17,-85, 25
-18,-85, 23
-19,-85, 21
-19,-85, 19
-20,-85, 18
-21,-85, 16
-21,-85, 14
-22,-85, 12
-23,-85, 10
 48,-54, 50
 27,-54, -7
 -2,-83, 69
-24,-83, 10
 47,-53, 50
 26,-53, -7
 -3,-81, 69
-24,-81, 11
 47,-51, 50
 25,-51, -7
 -4,-80, 69
-25,-80, 11
 46,-49, 51
 24,-49, -6
 -5,-78, 70
-26,-78, 11
 45,-47, 51
 24,-47, -6
 -6,-76, 70
-27,-76, 12
 44,-46, 51
 23,-46, -6
 -7,-74, 70
-28,-74, 12
 43,-44, 52
 22,-44, -6
 -8,-72, 71
-29,-72, 12
 42,-42, 52
 21,-42, -5
 -8,-71, 71
-30,-71, 13
 41,-40, 52
 20,-40, -5
 -9,-69, 71
-31,-69, 13
 40,-39, 53
 19,-39, -5
-10,-67, 72
-31,-67, 13
 40,-37, 53
 18,-37, -4
-11,-65, 72
-32,-65, 14
 39,-35, 53
 18,-35, -4
-12,-64, 72
-33,-64, 14
 38,-33, 54
 17,-33, -4
-13,-62, 72
-34,-62, 14
 37,-31, 54
 16,-31, -3
-14,-60, 73
-35,-60, 15
 36,-30, 54
 15,-30, -3
-15,-58, 73
-36,-58, 15
 35,-28, 55
 14,-28, -3
-15,-57, 73
-37,-57, 15
 34,-26, 55
 13,-26, -2
-16,-55, 74
-37,-55, 15
 34,-24, 55
 12,-24, -2
-17,-53, 74
-38,-53, 16
 33,-23, 56
 11,-23, -2
-18,-51, 74
-39,-51, 16
 32,-21, 56
 11,-21, -1
-19,-49, 75
-40,-49, 16
 31,-19, 56
 10,-19, -1
-20,-48, 75
-41,-48, 17
 30,-17, 56
  9,-17, -1
-21,-46, 75
-42,-46, 17
 29,-15, 57
  8,-15,  0
-21,-44, 76
-43,-44, 17
 28,-14, 57
  7,-14,  0
-22,-42, 76
-44,-42, 18
 27,-12, 57
  6,-12,  0
-23,-41, 76
-44,-41, 18
 27,-10, 58
  5,-10,  0
-24,-39, 77
-45,-39, 18
 26, -8, 58
  5, -8,  0
-25,-37, 77
-46,-37, 19
 25, -7, 58
  4, -7,  0
-26,-35, 77
-47,-35, 19
 24, -5, 59
  3, -5,  0
-27,-33, 78
-48,-33, 19
 23, -3, 59
  2, -3,  1
-28,-32, 78
-49,-32, 20
 22, -1, 59
 22, -1, 57
 21, -1, 56
 20, -1, 54
 20, -1, 52
 19, -1, 50
 18, -1, 48
 17, -1, 46
 17, -1, 44
 16, -1, 42
 15, -1, 41
 15, -1, 39
 14, -1, 37
 13, -1, 35
 13, -1, 33
 12, -1, 31
 11, -1, 29
 11, -1, 27
 10, -1, 25
  9, -1, 24
  9, -1, 22
  8, -1, 20
  7, -1, 18
  7, -1, 16
  6, -1, 14
  5, -1, 12
  4, -1, 10
  4, -1,  9
  3, -1,  7
  2, -1,  5
  2, -1,  3
  1, -1,  1
 21, -2, 60
  0, -2,  2
 19, -3, 61
 -1, -3,  2
 17, -4, 61
 -3, -4,  3
 16, -5, 62
 -5, -5,  3
 14, -6, 62
 -6, -6,  4
 12, -7, 63
 -8, -7,  5
 11, -8, 64
-10, -8,  5
  9, -9, 64
-11, -9,  6
  7,-10, 65
-13,-10,  7
  6,-11, 65
-15,-11,  7
  4,-11, 66
-16,-11,  8
  2,-12, 67
-18,-12,  8
  1,-13, 67
-20,-13,  9
  0,-14, 68
-21,-14, 10
 -2,-15, 68
-23,-15, 10
 -3,-16, 69
-25,-16, 11
 -5,-17, 70
-26,-17, 11
 -7,-18, 70
-28,-18, 12
 -8,-19, 71
-30,-19, 13
-10,-20, 71
-31,-20, 13
-12,-21, 72
-33,-21, 14
-13,-22, 73
-35,-22, 14
-15,-23, 73
-36,-23, 15
-17,-23, 74
-38,-23, 16
-18,-24, 74
-40,-24, 16
-20,-25, 75
-41,-25, 17
-22,-26, 76
-43,-26, 17
-23,-27, 76
-45,-27, 18
-25,-28, 77
-46,-28, 19
-27,-29, 78
-48,-29, 19
-28,-30, 78
-29,-30, 76
-30,-30, 74
-30,-30, 72
-31,-30, 71
-32,-30, 69
-33,-30, 67
-33,-30, 65
-34,-30, 63
-35,-30, 61
-35,-30, 59
-36,-30, 57
-37,-30, 56
-37,-30, 54
-38,-30, 52
-39,-30, 50
-39,-30, 48
-40,-30, 46
-41,-30, 44
-41,-30, 42
-42,-30, 41
-43,-30, 39
-43,-30, 37
-44,-30, 35
-45,-30, 33
-46,-30, 31
-46,-30, 29
-47,-30, 27
-48,-30, 26
-48,-30, 24
-49,-30, 22
-50,-30, 20
 75, 29, 40
 74, 29, 38
 73, 29, 36
 73, 29, 35
 72, 29, 33
 71, 29, 31
 71, 29, 29
 70, 29, 27
 69, 29, 25
 69, 29, 23
 68, 29, 21
 67, 29, 20
 67, 29, 18
 66, 29, 16
 65, 29, 14
 64, 29, 12
 64, 29, 10
 63, 29,  8
 62, 29,  6
 62, 29,  5
 61, 29,  3
 60, 29,  1
 60, 29,  0
 59, 29, -2
 58, 29, -4
 58, 29, -6
 57, 29, -8
 56, 29,-10
 56, 29,-11
 55, 29,-13
 54, 29,-15
 54, 29,-17
 73, 28, 41
 52, 28,-16
 71, 27, 41
 50, 27,-16
 70, 26, 42
 49, 26,-15
 68, 25, 43
 47, 25,-15
 66, 24, 43
 45, 24,-14
 65, 24, 44
 44, 24,-13
 63, 23, 44
 42, 23,-13
 61, 22, 45
 40, 22,-12
 60, 21, 46
 39, 21,-12
 58, 20, 46
 37, 20,-11
 56, 19, 47
 35, 19,-10
 55, 18, 48
 34, 18,-10
 53, 17, 48
 32, 17, -9
 51, 16, 49
 30, 16, -9
 50, 15, 49
 29, 15, -8
 48, 14, 50
 27, 14, -7
 46, 13, 51
 25, 13, -7
 45, 12, 51
 24, 12, -6
 43, 12, 52
 22, 12, -6
 41, 11, 52
 20, 11, -5
 40, 10, 53
 19, 10, -4
 38,  9, 54
 17,  9, -4
 36,  8, 54
 15,  8, -3
 35,  7, 55
 14,  7, -2
 33,  6, 55
 12,  6, -2
 31,  5, 56
 10,  5, -1
 30,  4, 57
  9,  4, -1
 28,  3, 57
  7,  3,  0
 26,  2, 58
  5,  2,  0
 25,  1, 58
  4,  1,  0
 23,  0, 59
 22,  0, 57
 22,  0, 55
 21,  0, 53
 20,  0, 52
 20,  0, 50
 19,  0, 48
 18,  0, 46
 18,  0, 44
 17,  0, 42
 16,  0, 40
 16,  0, 38
 15,  0, 36
 14,  0, 35
 13,  0, 33
 13,  0, 31
 12,  0, 29
 11,  0, 27
 11,  0, 25
 10,  0, 23
  9,  0, 21
  9,  0, 20
  8,  0, 18
  7,  0, 16
  7,  0, 14
  6,  0, 12
  5,  0, 10
  5,  0,  8
  4,  0,  6
  3,  0,  5
  3,  0,  3
  2,  0,  1
 74, 31, 41
 53, 31,-17
 22,  2, 59
  1,  2,  1
 73, 33, 41
 52, 33,-16
 21,  4, 60
  0,  4,  1
 72, 34, 41
 51, 34,-16
 20,  6, 60
  0,  6,  2
 71, 36, 41
 50, 36,-16
 20,  8, 60
 -1,  8,  2
 70, 38, 42
 49, 38,-15
 19,  9, 61
 -1,  9,  2
 70, 40, 42
 48, 40,-15
 18, 11, 61
 -2, 11,  3
 69, 41, 42
 47, 41,-15
 17, 13, 61
 -3, 13,  3
 68, 43, 43
 47, 43,-15
 16, 15, 62
 -4, 15,  3
 67, 45, 43
 46, 45,-14
 15, 16, 62
 -5, 16,  4
 66, 47, 43
 45, 47,-14
 14, 18, 62
 -6, 18,  4
 65, 49, 44
 44, 49,-14
 14, 20, 63
 -7, 20,  4
 64, 50, 44
 43, 50,-13
 13, 22, 63
 -8, 22,  5
 63, 52, 44
 42, 52,-13
 12, 23, 63
 -8, 23,  5
 63, 54, 45
 41, 54,-13
 11, 25, 63
 -9, 25,  5
 62, 56, 45
 41, 56,-12
 10, 27, 64
-10, 27,  6
 61, 57, 45
 40, 57,-12
  9, 29, 64
-11, 29,  6
 60, 59, 46
 39, 59,-12
  8, 31, 64
-12, 31,  6
 59, 61, 46
 38, 61,-11
  7, 32, 65
-13, 32,  6
 58, 63, 46
 37, 63,-11
  7, 34, 65
-14, 34,  7
 57, 65, 47
 36, 65,-11
  6, 36, 65
-15, 36,  7
 57, 66, 47
 35, 66,-10
  5, 38, 66
-15, 38,  7
 56, 68, 47
 34, 68,-10
  4, 39, 66
-16, 39,  8
 55, 70, 47
 34, 70,-10
  3, 41, 66
-17, 41,  8
 54, 72, 48
 33, 72, -9
  2, 43, 67
-18, 43,  8
 53, 73, 48
 32, 73, -9
  1, 45, 67
-19, 45,  9
 52, 75, 48
 31, 75, -9
  0, 47, 67
-20, 47,  9
 51, 77, 49
 30, 77, -9
  0, 48, 68
-21, 48,  9
 50, 79, 49
 29, 79, -8
  0, 50, 68
-21, 50, 10
 50, 80, 49
 28, 80, -8
 -1, 52, 68
-22, 52, 10
 49, 82, 50
 27, 82, -8
 -2, 54, 69
-23, 54, 10
 48, 84, 50
 47, 84, 48
 46, 84, 46
 46, 84, 44
 45, 84, 42
 44, 84, 41
 44, 84, 39
 43, 84, 37
 42, 84, 35
 42, 84, 33
 41, 84, 31
 40, 84, 29
 40, 84, 27
 39, 84, 26
 38, 84, 24
 38, 84, 22
 37, 84, 20
 36, 84, 18
 36, 84, 16
 35, 84, 14
 34, 84, 12
 33, 84, 11
 33, 84,  9
 32, 84,  7
 31, 84,  5
 31, 84,  3
 30, 84,  1
 29, 84,  0
 29, 84, -2
 28, 84, -3
 27, 84, -5
 27, 84, -7
 46, 83, 51
 25, 83, -7
 44, 82, 51
 23, 82, -6
 43, 81, 52
 22, 81, -5
 41, 80, 52
 20, 80, -5
 39, 79, 53
 18, 79, -4
 38, 79, 54
 17, 79, -4
 36, 78, 54
 15, 78, -3
 34, 77, 55
 13, 77, -2
 33, 76, 55
 12, 76, -2
 31, 75, 56
 10, 75, -1
 29, 74, 57
  8, 74, -1
 28, 73, 57
  7, 73,  0
 26, 72, 58
  5, 72,  0
 24, 71, 59
  3, 71,  0
 23, 70, 59
  2, 70,  1
 21, 69, 60
  0, 69,  1
 19, 68, 60
 -1, 68,  2
 18, 67, 61
 -2, 67,  3
 16, 67, 62
 -4, 67,  3
 14, 66, 62
 -6, 66,  4
 13, 65, 63
 -7, 65,  4
 11, 64, 63
 -9, 64,  5
  9, 63, 64
-11, 63,  6
  8, 62, 65
-12, 62,  6
  6, 61, 65
-14, 61,  7
  4, 60, 66
-16, 60,  8
  3, 59, 66
-17, 59,  8
  1, 58, 67
-19, 58,  9
  0, 57, 68
-21, 57,  9
 -1, 56, 68
-22, 56, 10
 -3, 55, 69
 -4, 55, 67
 -4, 55, 65
 -5, 55, 63
 -6, 55, 61
 -6, 55, 59
 -7, 55, 58
 -8, 55, 56
 -8, 55, 54
 -9, 55, 52
-10, 55, 50
-10, 55, 48
-11, 55, 46
-12, 55, 44
-12, 55, 43
-13, 55, 41
-14, 55, 39
-14, 55, 37
-15, 55, 35
-16, 55, 33
-17, 55, 31
-17, 55, 29
-18, 55, 27
-19, 55, 26
-19, 55, 24
-20, 55, 22
-21, 55, 20
-21, 55, 18
-22, 55, 16
-23, 55, 14
-23, 55, 12
-24, 55, 11
  0,  0,  0
  0,  0, -1
 -1,  0, -3
 -2,  0, -5
 -2,  0, -7
 -3,  0, -9
 -4,  0,-11
 -4,  0,-13
 -5,  0,-15
 -6,  0,-16
 -6,  0,-18
 -7,  0,-20
 -8,  0,-22
 -8,  0,-24
 -9,  0,-26
-10,  0,-28
-10,  0,-30
-11,  0,-31
-12,  0,-33
-12,  0,-35
-13,  0,-37
-14,  0,-39
-15,  0,-41
-15,  0,-43
-16,  0,-45
-17,  0,-46
-17,  0,-48
-18,  0,-50
-19,  0,-52
-19,  0,-54
-20,  0,-56
-21,  0,-58
 -1,  0,  0
-22,  0,-57
 -3, -1,  1
-24, -1,-57
 -5, -2,  1
-26, -2,-56
 -6, -3,  2
-27, -3,-55
 -8, -4,  3
-29, -4,-55
-10, -5,  3
-31, -5,-54
-11, -6,  4
-32, -6,-54
-13, -7,  4
-34, -7,-53
-15, -8,  5
-36, -8,-52
-16, -9,  6
-37, -9,-52
-18,-10,  6
-39,-10,-51
-20,-11,  7
-41,-11,-50
-21,-12,  7
-42,-12,-50
-23,-12,  8
-44,-12,-49
-25,-13,  9
-46,-13,-49
-26,-14,  9
-47,-14,-48
-28,-15, 10
-49,-15,-47
-30,-16, 10
-51,-16,-47
-31,-17, 11
-52,-17,-46
-33,-18, 12
-54,-18,-46
-35,-19, 12
-56,-19,-45
-36,-20, 13
-57,-20,-44
-38,-21, 13
-59,-21,-44
-40,-22, 14
-61,-22,-43
-41,-23, 15
-62,-23,-43
-43,-24, 15
-64,-24,-42
-45,-24, 16
-66,-24,-41
-46,-25, 16
-67,-25,-41
-48,-26, 17
-69,-26,-40
-50,-27, 18
-71,-27,-40
-51,-28, 18
-52,-28, 16
-53,-28, 15
-53,-28, 13
-54,-28, 11
-55,-28,  9
-55,-28,  7
-56,-28,  5
-57,-28,  3
-57,-28,  1
-58,-28,  0
-59,-28, -1
-59,-28, -3
-60,-28, -5
-61,-28, -7
-61,-28, -9
-62,-28,-11
-63,-28,-13
-63,-28,-15
-64,-28,-16
-65,-28,-18
-66,-28,-20
-66,-28,-22
-67,-28,-24
-68,-28,-26
-68,-28,-28
-69,-28,-30
-70,-28,-31
-70,-28,-33
-71,-28,-35
-72,-28,-37
-72,-28,-39
  0,  1,  0
-22,  1,-57
-52,-26, 19
-73,-26,-39
 -1,  3,  0
-22,  3,-57
-53,-25, 19
-74,-25,-38
 -2,  5,  0
-23,  5,-57
-54,-23, 19
-75,-23,-38
 -3,  7,  1
-24,  7,-56
-55,-21, 20
-76,-21,-38
 -4,  8,  1
-25,  8,-56
-56,-19, 20
-77,-19,-37
 -5, 10,  1
-26, 10,-56
-56,-17, 20
-78,-17,-37
 -6, 12,  2
-27, 12,-56
-57,-16, 21
-78,-16,-37
 -6, 14,  2
-28, 14,-55
-58,-14, 21
-79,-14,-36
 -7, 15,  2
-29, 15,-55
-59,-12, 21
-80,-12,-36
 -8, 17,  3
-29, 17,-55
-60,-10, 21
-81,-10,-36
 -9, 19,  3
-30, 19,-54
-61, -9, 22
-82, -9,-35
-10, 21,  3
-31, 21,-54
-62, -7, 22
-83, -7,-35
-11, 23,  4
-32, 23,-54
-62, -5, 22
-84, -5,-35
-12, 24,  4
-33, 24,-53
-63, -3, 23
-85, -3,-35
-13, 26,  4
-34, 26,-53
-64, -2, 23
-85, -2,-34
-13, 28,  5
-35, 28,-53
-65,  0, 23
-86,  0,-34
-14, 30,  5
-35, 30,-52
-66,  1, 24
-87,  1,-34
-15, 31,  5
-36, 31,-52
-67,  3, 24
-88,  3,-33
-16, 33,  6
-37, 33,-52
-68,  5, 24
-89,  5,-33
-17, 35,  6
-38, 35,-51
-69,  6, 25
-90,  6,-33
-18, 37,  6
-39, 37,-51
-69,  8, 25
-91,  8,-32
-19, 39,  6
-40, 39,-51
-70, 10, 25
-91, 10,-32
-19, 40,  7
-41, 40,-50
-71, 12, 26
-92, 12,-32
-20, 42,  7
-42, 42,-50
-72, 13, 26
-93, 13,-31
-21, 44,  7
-42, 44,-50
-73, 15, 26
-94, 15,-31
-22, 46,  8
-43, 46,-50
-74, 17, 27
-95, 17,-31
-23, 47,  8
-44, 47,-49
-75, 19, 27
-96, 19,-30
-24, 49,  8
-45, 49,-49
-75, 21, 27
-97, 21,-30
-25, 51,  9
-46, 51,-49
-76, 22, 27
-98, 22,-30
-26, 53,  9
-47, 53,-48
-77, 24, 28
-98, 24,-29
-26, 54,  9
-27, 54,  7
-28, 54,  6
-28, 54,  4
-29, 54,  2
-30, 54,  0
-31, 54, -1
-31, 54, -3
-32, 54, -5
-33, 54, -7
-33, 54, -9
-34, 54,-10
-35, 54,-12
-35, 54,-14
-36, 54,-16
-37, 54,-18
-37, 54,-20
-38, 54,-22
-39, 54,-24
-39, 54,-25
-40, 54,-27
-41, 54,-29
-41, 54,-31
-42, 54,-33
-43, 54,-35
-44, 54,-37
-44, 54,-39
-45, 54,-40
-46, 54,-42
-46, 54,-44
-47, 54,-46
-48, 54,-48
-28, 54, 10
-49, 54,-47
-30, 53, 11
-51, 53,-47
-31, 52, 11
-53, 52,-46
-33, 51, 12
-54, 51,-46
-35, 50, 12
-56, 50,-45
-36, 49, 13
-58, 49,-44
-38, 48, 14
-59, 48,-44
-40, 47, 14
-61, 47,-43
-41, 46, 15
-63, 46,-43
-43, 45, 15
-64, 45,-42
-45, 44, 16
-66, 44,-41
-46, 43, 17
-68, 43,-41
-48, 42, 17
-69, 42,-40
-50, 42, 18
-71, 42,-39
-51, 41, 18
-73, 41,-39
-53, 40, 19
-74, 40,-38
-55, 39, 20
-76, 39,-38
-56, 38, 20
-78, 38,-37
-58, 37, 21
-79, 37,-36
-60, 36, 21
-81, 36,-36
-61, 35, 22
-83, 35,-35
-63, 34, 23
-84, 34,-35
-65, 33, 23
-86, 33,-34
-66, 32, 24
-88, 32,-33
-68, 31, 24
-89, 31,-33
-70, 30, 25
-91, 30,-32
-71, 30, 26
-93, 30,-32
-73, 29, 26
-94, 29,-31
-75, 28, 27
-96, 28,-30
-76, 27, 27
-98, 27,-30
-78, 26, 28
-79, 26, 26
-79, 26, 24
-80, 26, 22
-81, 26, 21
-82, 26, 19
-82, 26, 17
-83, 26, 15
-84, 26, 13
-84, 26, 11
-85, 26,  9
-86, 26,  7
-86, 26,  6
-87, 26,  4
-88, 26,  2
-88, 26,  0
-89, 26, -1
-90, 26, -3
-90, 26, -5
-91, 26, -7
-92, 26, -8
-92, 26,-10
-93, 26,-12
-94, 26,-14
-94, 26,-16
-95, 26,-18
-96, 26,-20
-97, 26,-22
-97, 26,-24
-98, 26,-25
-99, 26,-27
-99, 26,-29
