X,Y,Z
  2,-86, 39
  1,-86, 37
  0,-86, 36
 -1,-86, 34
 -2,-86, 32
 -3,-86, 31
 -4,-86, 29
 -5,-86, 27
 -6,-86, 26
 -7,-86, 24
 -8,-86, 22
-10,-86, 21
-11,-86, 19
-12,-86, 17
-13,-86, 16
-14,-86, 14
-15,-86, 12
 62,-53, 35
 27,-53,-16
 18,-85, 64
-16,-85, 13
 61,-51, 35
 26,-51,-15
 17,-83, 65
-17,-83, 14
 60,-49, 36
 25,-49,-15
 16,-81, 66
-18,-81, 14
 59,-48, 36
 25,-48,-14
 15,-79, 66
-19,-79, 15
 58,-46, 37
 24,-46,-13
 14,-78, 67
-19,-78, 15
 57,-44, 38
 23,-44,-13
 13,-76, 67
-20,-76, 16
 57,-42, 38
 22,-42,-12
 13,-74, 68
-21,-74, 16
 56,-41, 39
 21,-41,-12
 12,-73, 68
-22,-73, 17
 55,-39, 39
 20,-39,-11
 11,-71, 69
-23,-71, 18
 54,-37, 40
 19,-37,-11
 10,-69, 70
-24,-69, 18
 53,-36, 40
 19,-36,-10
  9,-67, 70
-25,-67, 19
 52,-34, 41
 18,-34, -9
  8,-66, 71
-25,-66, 19
 52,-32, 42
 17,-32, -9
  7,-64, 71
-26,-64, 20
 51,-30, 42
 16,-30, -8
  7,-62, 72
-27,-62, 21
 50,-29, 43
 15,-29, -8
  6,-61, 72
-28,-61, 21
 49,-27, 43
 14,-27, -7
  5,-59, 73
-29,-59, 22
 48,-25, 44
 13,-25, -6
  4,-57, 74
-30,-57, 22
 47,-24, 44
 13,-24, -6
  3,-55, 74
-30,-55, 23
 46,-22, 45
 12,-22, -5
  2,-54, 75
-31,-54, 23
 46,-20, 46
 11,-20, -5
  1,-52, 75
-32,-52, 24
 45,-18, 46
 10,-18, -4
  1,-50, 76
-33,-50, 25
 44,-17, 47
  9,-17, -4
  0,-49, 77
-34,-49, 25
 43,-15, 47
  8,-15, -3
  0,-47, 77
-35,-47, 26
 42,-13, 48
  7,-13, -2
 -1,-45, 78
-36,-45, 26
 41,-12, 49
  7,-12, -2
 -2,-43, 78
-36,-43, 27
 40,-10, 49
  6,-10, -1
 -3,-42, 79
-37,-42, 27
 40, -8, 50
  5, -8, -1
 -4,-40, 79
-38,-40, 28
 39, -6, 50
  4, -6,  0
 -4,-38, 80
-39,-38, 29
 38, -5, 51
  3, -5,  0
 -5,-37, 81
-40,-37, 29
 37, -3, 51
  2, -3,  0
 -6,-35, 81
-41,-35, 30
 36, -1, 52
 35, -1, 50
 34, -1, 49
 33, -1, 47
 32, -1, 45
 31, -1, 44
 29, -1, 42
 28, -1, 40
 27, -1, 39
 26, -1, 37
 25, -1, 35
 24, -1, 34
 23, -1, 32
 22, -1, 30
 20, -1, 29
 19, -1, 27
 18, -1, 25
 17, -1, 24
 16, -1, 22
 15, -1, 20
 14, -1, 19
 13, -1, 17
 12, -1, 16
 10, -1, 14
  9, -1, 12
  8, -1, 11
  7, -1,  9
  6, -1,  7
  5, -1,  6
  4, -1,  4
  3, -1,  2
  1, -1,  1
 35, -2, 53
  0, -2,  2
 33, -3, 54
  0, -3,  2
 32, -4, 55
 -2, -4,  3
 30, -5, 56
 -3, -5,  4
 29, -6, 57
 -5, -6,  5
 28, -7, 58
 -6, -7,  6
 26, -8, 59
 -7, -8,  7
 25, -9, 60
 -9, -9,  8
 23,-10, 61
-10,-10,  9
 22,-12, 62
-12,-12, 10
 21,-13, 63
-13,-13, 11
 19,-14, 63
-15,-14, 12
 18,-15, 64
-16,-15, 13
 16,-16, 65
-17,-16, 14
 15,-17, 66
-19,-17, 15
 13,-18, 67
-20,-18, 16
 12,-19, 68
-22,-19, 17
 11,-20, 69
-23,-20, 18
  9,-21, 70
-25,-21, 19
  8,-22, 71
-26,-22, 20
  6,-23, 72
-27,-23, 21
  5,-24, 73
-29,-24, 22
  3,-25, 74
-30,-25, 23
  2,-26, 75
-32,-26, 24
  1,-27, 76
-33,-27, 25
  0,-28, 77
-34,-28, 26
 -1,-29, 78
-36,-29, 26
 -3,-30, 79
-37,-30, 27
 -4,-31, 80
-39,-31, 28
 -5,-32, 81
-40,-32, 29
 -7,-33, 82
 -8,-33, 80
 -9,-33, 78
-10,-33, 77
-11,-33, 75
-13,-33, 73
-14,-33, 72
-15,-33, 70
-16,-33, 68
-17,-33, 67
-18,-33, 65
-19,-33, 63
-20,-33, 62
-21,-33, 60
-23,-33, 58
-24,-33, 57
-25,-33, 55
-26,-33, 54
-27,-33, 52
-28,-33, 50
-29,-33, 49
-30,-33, 47
-32,-33, 45
-33,-33, 44
-34,-33, 42
-35,-33, 40
-36,-33, 39
-37,-33, 37
-38,-33, 35
-39,-33, 34
-40,-33, 32
-42,-33, 30
 81, 32, 22
 80, 32, 20
 79, 32, 19
 77, 32, 17
 76, 32, 15
 75, 32, 14
 74, 32, 12
 73, 32, 10
 72, 32,  9
 71, 32,  7
 70, 32,  5
 68, 32,  4
 67, 32,  2
 66, 32,  0
 65, 32,  0
 64, 32, -2
 63, 32, -4
 62, 32, -5
 61, 32, -7
 60, 32, -9
 58, 32,-10
 57, 32,-12
 56, 32,-14
 55, 32,-15
 54, 32,-17
 53, 32,-19
 52, 32,-20
 51, 32,-22
 49, 32,-24
 48, 32,-25
 47, 32,-27
 46, 32,-29
 79, 31, 23
 45, 31,-28
 78, 30, 24
 43, 30,-27
 77, 29, 25
 42, 29,-26
 75, 28, 26
 40, 28,-25
 74, 27, 27
 39, 27,-24
 72, 26, 28
 38, 26,-23
 71, 25, 29
 36, 25,-22
 69, 24, 30
 35, 24,-21
 68, 23, 31
 33, 23,-20
 67, 22, 31
 32, 22,-19
 65, 21, 32
 30, 21,-18
 64, 20, 33
 29, 20,-17
 62, 19, 34
 28, 19,-16
 61, 18, 35
 26, 18,-15
 59, 17, 36
 25, 17,-14
 58, 16, 37
 23, 16,-13
 57, 15, 38
 22, 15,-12
 55, 14, 39
 21, 14,-11
 54, 13, 40
 19, 13,-10
 52, 12, 41
 18, 12, -9
 51, 11, 42
 16, 11, -8
 50, 10, 43
 15, 10, -7
 48,  9, 44
 13,  9, -6
 47,  8, 45
 12,  8, -6
 45,  7, 46
 11,  7, -5
 44,  6, 47
  9,  6, -4
 42,  5, 48
  8,  5, -3
 41,  4, 49
  6,  4, -2
 40,  3, 50
  5,  3, -1
 38,  2, 51
  3,  2,  0
 37,  1, 52
 36,  1, 50
 34,  1, 48
 33,  1, 47
 32,  1, 45
 31,  1, 43
 30,  1, 42
 29,  1, 40
 28,  1, 38
 27,  1, 37
 26,  1, 35
 24,  1, 33
 23,  1, 32
 22,  1, 30
 21,  1, 28
 20,  1, 27
 19,  1, 25
 18,  1, 23
 17,  1, 22
 15,  1, 20
 14,  1, 18
 13,  1, 17
 12,  1, 15
 11,  1, 13
 10,  1, 12
  9,  1, 10
  8,  1,  8
  7,  1,  7
  5,  1,  5
  4,  1,  4
  3,  1,  2
  2,  1,  0
 80, 34, 22
 45, 34,-28
 36,  2, 52
  1,  2,  1
 79, 36, 23
 44, 36,-27
 35,  4, 53
  0,  4,  1
 78, 38, 24
 44, 38,-27
 34,  6, 53
  0,  6,  2
 77, 39, 24
 43, 39,-26
 33,  7, 54
  0,  7,  3
 76, 41, 25
 42, 41,-26
 32,  9, 54
 -1,  9,  3
 76, 43, 25
 41, 43,-25
 32, 11, 55
 -2, 11,  4
 75, 44, 26
 40, 44,-24
 31, 13, 56
 -3, 13,  4
 74, 46, 26
 39, 46,-24
 30, 14, 56
 -4, 14,  5
 73, 48, 27
 38, 48,-23
 29, 16, 57
 -5, 16,  5
 72, 50, 28
 38, 50,-23
 28, 18, 57
 -6, 18,  6
 71, 51, 28
 37, 51,-22
 27, 19, 58
 -6, 19,  7
 71, 53, 29
 36, 53,-22
 26, 21, 59
 -7, 21,  7
 70, 55, 29
 35, 55,-21
 26, 23, 59
 -8, 23,  8
 69, 56, 30
 34, 56,-20
 25, 25, 60
 -9, 25,  8
 68, 58, 31
 33, 58,-20
 24, 26, 60
-10, 26,  9
 67, 60, 31
 32, 60,-19
 23, 28, 61
-11, 28,  9
 66, 62, 32
 32, 62,-19
 22, 30, 61
-11, 30, 10
 65, 63, 32
 31, 63,-18
 21, 31, 62
-12, 31, 11
 65, 65, 33
 30, 65,-18
 20, 33, 63
-13, 33, 11
 64, 67, 33
 29, 67,-17
 20, 35, 63
-14, 35, 12
 63, 68, 34
 28, 68,-16
 19, 37, 64
-15, 37, 12
 62, 70, 35
 27, 70,-16
 18, 38, 64
-16, 38, 13
 61, 72, 35
 26, 72,-15
 17, 40, 65
-17, 40, 13
 60, 74, 36
 26, 74,-15
 16, 42, 65
-17, 42, 14
 59, 75, 36
 25, 75,-14
 15, 43, 66
-18, 43, 15
 59, 77, 37
 24, 77,-14
 15, 45, 67
-19, 45, 15
 58, 79, 37
 23, 79,-13
 14, 47, 67
-20, 47, 16
 57, 80, 38
 22, 80,-12
 13, 49, 68
-21, 49, 16
 56, 82, 39
 21, 82,-12
 12, 50, 68
-22, 50, 17
 55, 84, 39
 20, 84,-11
 11, 52, 69
-23, 52, 17
 54, 86, 40
 53, 86, 38
 52, 86, 36
 51, 86, 35
 50, 86, 33
 49, 86, 31
 48, 86, 30
 46, 86, 28
 45, 86, 26
 44, 86, 25
 43, 86, 23
 42, 86, 21
 41, 86, 20
 40, 86, 18
 39, 86, 17
 38, 86, 15
 36, 86, 13
 35, 86, 12
 34, 86, 10
 33, 86,  8
 32, 86,  7
 31, 86,  5
 30, 86,  3
 29, 86,  2
 27, 86,  0
 26, 86, -1
 25, 86, -2
 24, 86, -4
 23, 86, -6
 22, 86, -7
 21, 86, -9
 20, 86,-11
 53, 85, 41
 18, 85,-10
 51, 84, 42
 17, 84, -9
 50, 83, 43
 15, 83, -8
 49, 81, 44
 14, 81, -7
 47, 80, 45
 13, 80, -6
 46, 79, 45
 11, 79, -5
 44, 78, 46
 10, 78, -4
 43, 77, 47
  8, 77, -3
 42, 76, 48
  7, 76, -2
 40, 75, 49
  5, 75, -1
 39, 74, 50
  4, 74,  0
 37, 73, 51
  3, 73,  0
 36, 72, 52
  1, 72,  1
 34, 71, 53
  0, 71,  2
 33, 70, 54
 -1, 70,  3
 32, 69, 55
 -2, 69,  4
 30, 68, 56
 -4, 68,  5
 29, 67, 57
 -5, 67,  6
 27, 66, 58
 -6, 66,  7
 26, 65, 59
 -8, 65,  8
 24, 64, 60
 -9, 64,  8
 23, 63, 61
-11, 63,  9
 22, 62, 62
-12, 62, 10
 20, 61, 63
-13, 61, 11
 19, 60, 64
-15, 60, 12
 17, 59, 65
-16, 59, 13
 16, 58, 66
-18, 58, 14
 15, 57, 67
-19, 57, 15
 13, 56, 68
-21, 56, 16
 12, 55, 68
-22, 55, 17
 10, 54, 69
  9, 54, 68
  8, 54, 66
  7, 54, 64
  6, 54, 63
  5, 54, 61
  4, 54, 60
  2, 54, 58
  1, 54, 56
  0, 54, 55
  0, 54, 53
 -1, 54, 51
 -2, 54, 50
 -3, 54, 48
 -4, 54, 46
 -6, 54, 45
 -7, 54, 43
 -8, 54, 41
 -9, 54, 40
-10, 54, 38
-11, 54, 36
-12, 54, 35
-13, 54, 33
-14, 54, 31
-16, 54, 30
-17, 54, 28
-18, 54, 26
-19, 54, 25
-20, 54, 23
-21, 54, 21
-22, 54, 20
-23, 54, 18
  0,  0,  0
 -1,  0, -1
 -2,  0, -3
 -3,  0, -4
 -4,  0, -6
 -5,  0, -8
 -6,  0, -9
 -7,  0,-11
 -8,  0,-13
-10,  0,-14
-11,  0,-16
-12,  0,-18
-13,  0,-19
-14,  0,-21
-15,  0,-23
-16,  0,-24
-17,  0,-26
-19,  0,-28
-20,  0,-29
-21,  0,-31
-22,  0,-33
-23,  0,-34
-24,  0,-36
-25,  0,-38
-26,  0,-39
-27,  0,-41
-29,  0,-43
-30,  0,-44
-31,  0,-46
-32,  0,-48
-33,  0,-49
-34,  0,-51
 -1, -1,  0
-36, -1,-50
 -2, -2,  1
-37, -2,-49
 -4, -3,  2
-38, -3,-48
 -5, -4,  3
-40, -4,-47
 -7, -5,  4
-41, -5,-46
 -8, -6,  5
-43, -6,-45
 -9, -7,  6
-44, -7,-44
-11, -8,  7
-46, -8,-43
-12, -9,  8
-47, -9,-42
-14,-10,  9
-48,-10,-41
-15,-11, 10
-50,-11,-40
-17,-12, 11
-51,-12,-39
-18,-13, 12
-53,-13,-38
-19,-14, 13
-54,-14,-37
-21,-15, 14
-55,-15,-37
-22,-16, 15
-57,-16,-36
-24,-17, 16
-58,-17,-35
-25,-18, 17
-60,-18,-34
-27,-19, 18
-61,-19,-33
-28,-20, 19
-63,-20,-32
-29,-21, 20
-64,-21,-31
-31,-22, 21
-65,-22,-30
-32,-23, 22
-67,-23,-29
-34,-24, 23
-68,-24,-28
-35,-25, 23
-70,-25,-27
-36,-26, 24
-71,-26,-26
-38,-27, 25
-73,-27,-25
-39,-28, 26
-74,-28,-24
-41,-29, 27
-75,-29,-23
-42,-30, 28
-77,-30,-22
-44,-31, 29
-45,-31, 28
-46,-31, 26
-47,-31, 24
-48,-31, 23
-49,-31, 21
-50,-31, 19
-51,-31, 18
-53,-31, 16
-54,-31, 14
-55,-31, 13
-56,-31, 11
-57,-31,  9
-58,-31,  8
-59,-31,  6
-60,-31,  4
-61,-31,  3
-63,-31,  1
-64,-31,  0
-65,-31, -1
-66,-31, -3
-67,-31, -5
-68,-31, -6
-69,-31, -8
-70,-31,-10
-72,-31,-11
-73,-31,-13
-74,-31,-15
-75,-31,-16
-76,-31,-18
-77,-31,-20
-78,-31,-21
  0,  1,  0
-35,  1,-50
-44,-30, 30
-79,-30,-21
 -1,  3,  1
-36,  3,-50
-45,-28, 30
-80,-28,-20
 -2,  5,  1
-37,  5,-49
-46,-26, 31
-81,-26,-19
 -3,  6,  2
-38,  6,-49
-47,-25, 32
-82,-25,-19
 -4,  8,  2
-38,  8,-48
-48,-23, 32
-82,-23,-18
 -5, 10,  3
-39, 10,-47
-49,-21, 33
-83,-21,-18
 -5, 12,  4
-40, 12,-47
-50,-19, 33
-84,-19,-17
 -6, 13,  4
-41, 13,-46
-50,-18, 34
-85,-18,-17
 -7, 15,  5
-42, 15,-46
-51,-16, 34
-86,-16,-16
 -8, 17,  5
-43, 17,-45
-52,-14, 35
-87,-14,-15
 -9, 18,  6
-44, 18,-45
-53,-13, 36
-88,-13,-15
-10, 20,  6
-44, 20,-44
-54,-11, 36
-88,-11,-14
-11, 22,  7
-45, 22,-43
-55, -9, 37
-89, -9,-14
-11, 24,  8
-46, 24,-43
-56, -7, 37
-90, -7,-13
-12, 25,  8
-47, 25,-42
-56, -6, 38
-91, -6,-13
-13, 27,  9
-48, 27,-42
-57, -4, 38
-92, -4,-12
-14, 29,  9
-49, 29,-41
-58, -2, 39
-93, -2,-11
-15, 30, 10
-50, 30,-41
-59, -1, 40
-94, -1,-11
-16, 32, 10
-50, 32,-40
-60,  0, 40
-94,  0,-10
-17, 34, 11
-51, 34,-39
-61,  2, 41
-95,  2,-10
-17, 36, 12
-52, 36,-39
-61,  4, 41
-96,  4, -9
-18, 37, 12
-53, 37,-38
-62,  5, 42
-97,  5, -9
-19, 39, 13
-54, 39,-38
-63,  7, 42
-98,  7, -8
-20, 41, 13
-55, 41,-37
-64,  9, 43
-99,  9, -7
-21, 42, 14
-56, 42,-37
-65, 10, 44
-100, 10, -7
-22, 44, 14
-56, 44,-36
-66, 12, 44
-100, 12, -6
-23, 46, 15
-57, 46,-35
-67, 14, 45
-101, 14, -6
-23, 48, 16
-58, 48,-35
-67, 16, 45
-102, 16, -5
-24, 49, 16
-59, 49,-34
-68, 17, 46
-103, 17, -4
-25, 51, 17
-60, 51,-34
-69, 19, 46
-104, 19, -4
-26, 53, 17
-27, 53, 16
-28, 53, 14
-29, 53, 12
-30, 53, 11
-32, 53,  9
-33, 53,  7
-34, 53,  6
-35, 53,  4
-36, 53,  2
-37, 53,  1
-38, 53,  0
-39, 53, -2
-41, 53, -3
-42, 53, -5
-43, 53, -7
-44, 53, -8
-45, 53,-10
-46, 53,-11
-47, 53,-13
-48, 53,-15
-49, 53,-16
-51, 53,-18
-52, 53,-20
-53, 53,-21
-54, 53,-23
-55, 53,-25
-56, 53,-26
-57, 53,-28
-58, 53,-30
-60, 53,-31
-61, 53,-33
-27, 52, 18
-62, 52,-32
-29, 51, 19
-63, 51,-31
-30, 50, 20
-65, 50,-30
-32, 49, 21
-66, 49,-29
-33, 47, 22
-68, 47,-28
-35, 46, 23
-69, 46,-27
-36, 45, 24
-71, 45,-26
-37, 44, 25
-72, 44,-25
-39, 43, 26
-73, 43,-24
-40, 42, 27
-75, 42,-23
-42, 41, 28
-76, 41,-22
-43, 40, 29
-78, 40,-22
-44, 39, 30
-79, 39,-21
-46, 38, 31
-81, 38,-20
-47, 37, 32
-82, 37,-19
-49, 36, 33
-83, 36,-18
-50, 35, 34
-85, 35,-17
-52, 34, 35
-86, 34,-16
-53, 33, 36
-88, 33,-15
-54, 32, 37
-89, 32,-14
-56, 31, 37
-90, 31,-13
-57, 30, 38
-92, 30,-12
-59, 29, 39
-93, 29,-11
-60, 28, 40
-95, 28,-10
-62, 27, 41
-96, 27, -9
-63, 26, 42
-98, 26, -8
-64, 25, 43
-99, 25, -7
-66, 24, 44
-100, 24, -6
-67, 23, 45
-102, 23, -5
-69, 22, 46
-103, 22, -4
-70, 21, 47
-71, 21, 45
-72, 21, 44
-73, 21, 42
-75, 21, 40
-76, 21, 39
-77, 21, 37
-78, 21, 35
-79, 21, 34
-80, 21, 32
-81, 21, 30
-82, 21, 29
-83, 21, 27
-85, 21, 26
-86, 21, 24
-87, 21, 22
-88, 21, 21
-89, 21, 19
-90, 21, 17
-91, 21, 16
-92, 21, 14
-94, 21, 12
-95, 21, 11
-96, 21,  9
-97, 21,  7
-98, 21,  6
-99, 21,  4
-100, 21,  2
-101, 21,  1
-102, 21,  0
-104, 21, -2
-105, 21, -3
