X,Y,Z
 -7,-88, 10
-57,-88,-26
-28,-38, 39
-78,-38,  3
 -6,-87,  8
-56,-87,-27
-27,-36, 38
-77,-36,  1
 -5,-85,  7
-55,-85,-28
-26,-35, 37
-77,-35,  0
 -4,-84,  6
-54,-84,-30
-25,-34, 35
-76,-34,  0
 -3,-83,  4
-53,-83,-31
-24,-33, 34
-75,-33, -2
 -2,-82,  3
-52,-82,-32
-24,-32, 33
-74,-32, -3
 -1,-81,  2
-51,-81,-34
-23,-31, 31
-73,-31, -4
  0,-79,  0
-50,-79,-35
-22,-29, 30
-72,-29, -5
  0,-78,  0
-49,-78,-36
-21,-28, 29
-71,-28, -7
  1,-77, -1
-48,-77,-38
-20,-27, 27
-70,-27, -8
  2,-76, -2
-48,-76,-39
-19,-26, 26
-69,-26, -9
  3,-75, -4
-47,-75,-40
-18,-25, 25
-68,-25,-11
  4,-74, -5
-46,-74,-42
-17,-23, 23
-67,-23,-12
  4,-72, -6
-45,-72,-43
-16,-22, 22
-66,-22,-13
  5,-71, -8
-44,-71,-44
-15,-21, 21
-65,-21,-15
  6,-70, -9
-43,-70,-45
-14,-20, 19
-64,-20,-16
  7,-69,-10
-42,-69,-47
-13,-19, 18
-63,-19,-17
  8,-68,-12
-41,-68,-48
-12,-18, 17
-62,-18,-19
  9,-67,-13
-40,-67,-49
-11,-16, 16
-61,-16,-20
 10,-65,-14
-39,-65,-51
-10,-15, 14
-60,-15,-21
 11,-64,-16
-38,-64,-52
 -9,-14, 13
-59,-14,-22
 12,-63,-17
-37,-63,-53
 -8,-13, 12
-58,-13,-24
 13,-62,-18
-36,-62,-55
 -7,-12, 10
-58,-12,-25
 14,-61,-19
-35,-61,-56
 -6,-11,  9
-57,-11,-26
 15,-60,-21
-34,-60,-57
 -5, -9,  8
-56, -9,-28
 16,-58,-22
-33,-58,-59
 -5, -8,  6
-55, -8,-29
 17,-57,-23
-32,-57,-60
 -4, -7,  5
-54, -7,-30
 18,-56,-25
-31,-56,-61
 -3, -6,  4
-53, -6,-32
 19,-55,-26
-30,-55,-62
 -2, -5,  2
-52, -5,-33
 20,-54,-27
-29,-54,-64
 -1, -3,  1
-51, -3,-34
 21,-52,-29
 19,-52,-30
 17,-52,-31
 16,-52,-32
 14,-52,-33
 13,-52,-35
 11,-52,-36
  9,-52,-37
  8,-52,-38
  6,-52,-39
  4,-52,-40
  3,-52,-42
  1,-52,-43
  0,-52,-44
 -1,-52,-45
 -3,-52,-46
 -4,-52,-47
 -6,-52,-49
 -7,-52,-50
 -9,-52,-51
-11,-52,-52
-12,-52,-53
-14,-52,-54
-16,-52,-56
-17,-52,-57
-19,-52,-58
-20,-52,-59
-22,-52,-60
-24,-52,-62
-25,-52,-63
-27,-52,-64
-28,-52,-65
 20,-51,-28
-29,-51,-64
 19,-49,-27
-30,-49,-63
 19,-48,-26
-31,-48,-62
 18,-46,-25
-31,-46,-61
 17,-44,-24
-32,-44,-60
 17,-43,-23
-33,-43,-59
 16,-41,-22
-33,-41,-58
 15,-40,-21
-34,-40,-57
 14,-38,-20
-35,-38,-57
 14,-36,-19
-35,-36,-56
 13,-35,-18
-36,-35,-55
 12,-33,-17
-37,-33,-54
 12,-31,-16
-37,-31,-53
 11,-30,-15
-38,-30,-52
 10,-28,-14
-39,-28,-51
 10,-27,-13
-40,-27,-50
  9,-25,-12
-40,-25,-49
  8,-23,-12
-41,-23,-48
  8,-22,-11
-42,-22,-47
  7,-20,-10
-42,-20,-46
  6,-18, -9
-43,-18,-45
  5,-17, -8
-44,-17,-44
  5,-15, -7
-44,-15,-43
  4,-14, -6
-45,-14,-42
  3,-12, -5
-46,-12,-41
  3,-10, -4
-46,-10,-40
  2, -9, -3
-47, -9,-39
  1, -7, -2
-48, -7,-38
  1, -6, -1
-49, -6,-37
  0, -4,  0
-49, -4,-37
  0, -2,  0
 -1, -2,  0
 -3, -2, -1
 -5, -2, -3
 -6, -2, -4
 -8, -2, -5
 -9, -2, -6
-11, -2, -7
-13, -2, -9
-14, -2,-10
-16, -2,-11
-18, -2,-12
-19, -2,-13
-21, -2,-14
-22, -2,-16
-24, -2,-17
-26, -2,-18
-27, -2,-19
-29, -2,-20
-31, -2,-21
-32, -2,-23
-34, -2,-24
-35, -2,-25
-37, -2,-26
-39, -2,-27
-40, -2,-29
-42, -2,-30
-43, -2,-31
-45, -2,-32
-47, -2,-33
-48, -2,-34
-50, -2,-36
 21,-37, 79
 19,-37, 78
 18,-37, 77
 16,-37, 75
 14,-37, 74
 13,-37, 73
 11,-37, 72
 10,-37, 71
  8,-37, 70
  6,-37, 68
  5,-37, 67
  3,-37, 66
  1,-37, 65
  0,-37, 64
 -1,-37, 63
 -2,-37, 61
 -4,-37, 60
 -6,-37, 59
 -7,-37, 58
 -9,-37, 57
-11,-37, 55
-12,-37, 54
-14,-37, 53
-15,-37, 52
-17,-37, 51
-19,-37, 50
-20,-37, 48
-22,-37, 47
-23,-37, 46
-25,-37, 45
-27,-37, 44
-28,-37, 43
 20,-36, 80
-29,-36, 44
 19,-34, 81
-30,-34, 44
 19,-32, 82
-30,-32, 45
 18,-31, 83
-31,-31, 46
 17,-29, 84
-32,-29, 47
 17,-27, 85
-32,-27, 48
 16,-26, 86
-33,-26, 49
 15,-24, 87
-34,-24, 50
 15,-23, 88
-35,-23, 51
 14,-21, 89
-35,-21, 52
 13,-19, 89
-36,-19, 53
 13,-18, 90
-37,-18, 54
 12,-16, 91
-37,-16, 55
 11,-14, 92
-38,-14, 56
 10,-13, 93
-39,-13, 57
 10,-11, 94
-39,-11, 58
  9,-10, 95
-40,-10, 59
  8, -8, 96
-41, -8, 60
  8, -6, 97
-41, -6, 61
  7, -5, 98
-42, -5, 62
  6, -3, 99
-43, -3, 63
  6, -2,100
-44, -2, 63
  5,  0,101
-44,  0, 64
  4,  1,102
-45,  1, 65
  4,  2,103
-46,  2, 66
  3,  4,104
-46,  4, 67
  2,  6,105
-47,  6, 68
  1,  7,106
-48,  7, 69
  1,  9,107
-48,  9, 70
  0, 10,108
-49, 10, 71
  0, 12,108
 -1, 12,107
 -3, 12,106
 -4, 12,105
 -6, 12,104
 -8, 12,103
 -9, 12,101
-11, 12,100
-13, 12, 99
-14, 12, 98
-16, 12, 97
-17, 12, 96
-19, 12, 94
-21, 12, 93
-22, 12, 92
-24, 12, 91
-25, 12, 90
-27, 12, 89
-29, 12, 87
-30, 12, 86
-32, 12, 85
-34, 12, 84
-35, 12, 83
-37, 12, 81
-38, 12, 80
-40, 12, 79
-42, 12, 78
-43, 12, 77
-45, 12, 76
-47, 12, 74
-48, 12, 73
-50, 12, 72
 22,-36, 78
-27,-36, 41
  0, 13,107
-49, 13, 71
 23,-35, 76
-26,-35, 40
  1, 14,106
-48, 14, 69
 24,-34, 75
-25,-34, 39
  2, 16,105
-47, 16, 68
 25,-32, 74
-25,-32, 37
  3, 17,103
-46, 17, 67
 26,-31, 72
-24,-31, 36
  4, 18,102
-45, 18, 66
 27,-30, 71
-23,-30, 35
  5, 19,101
-44, 19, 64
 28,-29, 70
-22,-29, 33
  6, 20, 99
-43, 20, 63
 28,-28, 69
-21,-28, 32
  7, 21, 98
-42, 21, 62
 29,-27, 67
-20,-27, 31
  8, 23, 97
-41, 23, 60
 30,-25, 66
-19,-25, 29
  9, 24, 95
-40, 24, 59
 31,-24, 65
-18,-24, 28
 10, 25, 94
-39, 25, 58
 32,-23, 63
-17,-23, 27
 11, 26, 93
-38, 26, 56
 33,-22, 62
-16,-22, 26
 12, 27, 91
-37, 27, 55
 34,-21, 61
-15,-21, 24
 13, 28, 90
-36, 28, 54
 35,-19, 59
-14,-19, 23
 14, 30, 89
-35, 30, 52
 36,-18, 58
-13,-18, 22
 15, 31, 88
-35, 31, 51
 37,-17, 57
-12,-17, 20
 16, 32, 86
-34, 32, 50
 38,-16, 55
-11,-16, 19
 17, 33, 85
-33, 33, 48
 39,-15, 54
-10,-15, 18
 17, 34, 84
-32, 34, 47
 40,-14, 53
 -9,-14, 16
 18, 36, 82
-31, 36, 46
 41,-12, 52
 -8,-12, 15
 19, 37, 81
-30, 37, 45
 42,-11, 50
 -7,-11, 14
 20, 38, 80
-29, 38, 43
 43,-10, 49
 -6,-10, 12
 21, 39, 78
-28, 39, 42
 44, -9, 48
 -5, -9, 11
 22, 40, 77
-27, 40, 41
 45, -8, 46
 -5, -8, 10
 23, 41, 76
-26, 41, 39
 46, -7, 45
 -4, -7,  9
 24, 43, 74
-25, 43, 38
 47, -5, 44
 -3, -5,  7
 25, 44, 73
-24, 44, 37
 47, -4, 42
 -2, -4,  6
 26, 45, 72
-23, 45, 35
 48, -3, 41
 -1, -3,  5
 27, 46, 71
-22, 46, 34
 49, -2, 40
  0, -2,  3
 28, 47, 69
-21, 47, 33
 50, -1, 38
 49, -1, 37
 47, -1, 36
 45, -1, 35
 44, -1, 34
 42, -1, 33
 41, -1, 31
 39, -1, 30
 37, -1, 29
 36, -1, 28
 34, -1, 27
 33, -1, 25
 31, -1, 24
 29, -1, 23
 28, -1, 22
 26, -1, 21
 24, -1, 20
 23, -1, 18
 21, -1, 17
 20, -1, 16
 18, -1, 15
 16, -1, 14
 15, -1, 13
 13, -1, 11
 11, -1, 10
 10, -1,  9
  8, -1,  8
  7, -1,  7
  5, -1,  6
  3, -1,  4
  2, -1,  3
  0, -1,  2
 50,  0, 39
  0,  0,  3
 49,  2, 40
  0,  2,  4
 48,  3, 41
 -1,  3,  5
 48,  5, 42
 -2,  5,  6
 47,  6, 43
 -2,  6,  7
 46,  8, 44
 -3,  8,  8
 45, 10, 45
 -4, 10,  9
 45, 11, 46
 -4, 11, 10
 44, 13, 47
 -5, 13, 11
 43, 15, 48
 -6, 15, 11
 43, 16, 49
 -6, 16, 12
 42, 18, 50
 -7, 18, 13
 41, 19, 51
 -8, 19, 14
 41, 21, 52
 -9, 21, 15
 40, 23, 53
 -9, 23, 16
 39, 24, 54
-10, 24, 17
 39, 26, 55
-11, 26, 18
 38, 27, 56
-11, 27, 19
 37, 29, 56
-12, 29, 20
 37, 31, 57
-13, 31, 21
 36, 32, 58
-13, 32, 22
 35, 34, 59
-14, 34, 23
 34, 36, 60
-15, 36, 24
 34, 37, 61
-15, 37, 25
 33, 39, 62
-16, 39, 26
 32, 40, 63
-17, 40, 27
 32, 42, 64
-17, 42, 28
 31, 44, 65
-18, 44, 29
 30, 45, 66
-19, 45, 30
 30, 47, 67
-20, 47, 31
 29, 48, 68
 27, 48, 67
 26, 48, 66
 24, 48, 64
 22, 48, 63
 21, 48, 62
 19, 48, 61
 18, 48, 60
 16, 48, 59
 14, 48, 57
 13, 48, 56
 11, 48, 55
  9, 48, 54
  8, 48, 53
  6, 48, 51
  5, 48, 50
  3, 48, 49
  1, 48, 48
  0, 48, 47
 -1, 48, 46
 -2, 48, 44
 -4, 48, 43
 -6, 48, 42
 -7, 48, 41
 -9, 48, 40
-11, 48, 39
-12, 48, 37
-14, 48, 36
-15, 48, 35
-17, 48, 34
-19, 48, 33
-20, 48, 31
 73,-51,  7
 72,-51,  6
 70,-51,  4
 69,-51,  3
 67,-51,  2
 65,-51,  1
 64,-51,  0
 62,-51, -1
 60,-51, -2
 59,-51, -3
 57,-51, -4
 56,-51, -5
 54,-51, -6
 52,-51, -8
 51,-51, -9
 49,-51,-10
 48,-51,-11
 46,-51,-12
 44,-51,-13
 43,-51,-15
 41,-51,-16
 39,-51,-17
 38,-51,-18
 36,-51,-19
 35,-51,-21
 33,-51,-22
 31,-51,-23
 30,-51,-24
 28,-51,-25
 26,-51,-26
 25,-51,-28
 23,-51,-29
 73,-50,  8
 23,-50,-28
 72,-48,  9
 22,-48,-27
 71,-46, 10
 21,-46,-26
 71,-45, 10
 20,-45,-25
 70,-43, 11
 20,-43,-24
 69,-42, 12
 19,-42,-23
 69,-40, 13
 18,-40,-22
 68,-38, 14
 18,-38,-21
 67,-37, 15
 17,-37,-20
 66,-35, 16
 16,-35,-19
 66,-33, 17
 16,-33,-18
 65,-32, 18
 15,-32,-17
 64,-30, 19
 14,-30,-16
 64,-29, 20
 14,-29,-15
 63,-27, 21
 13,-27,-14
 62,-25, 22
 12,-25,-14
 62,-24, 23
 11,-24,-13
 61,-22, 24
 11,-22,-12
 60,-21, 25
 10,-21,-11
 60,-19, 26
  9,-19,-10
 59,-17, 27
  9,-17, -9
 58,-16, 28
  8,-16, -8
 57,-14, 29
  7,-14, -7
 57,-12, 30
  7,-12, -6
 56,-11, 30
  6,-11, -5
 55, -9, 31
  5, -9, -4
 55, -8, 32
  5, -8, -3
 54, -6, 33
  4, -6, -2
 53, -4, 34
  3, -4, -1
 53, -3, 35
  3, -3,  0
 52, -1, 36
 50, -1, 35
 49, -1, 34
 47, -1, 33
 45, -1, 31
 44, -1, 30
 42, -1, 29
 41, -1, 28
 39, -1, 27
 37, -1, 26
 36, -1, 24
 34, -1, 23
 33, -1, 22
 31, -1, 21
 29, -1, 20
 28, -1, 19
 26, -1, 17
 24, -1, 16
 23, -1, 15
 21, -1, 14
 20, -1, 13
 18, -1, 11
 16, -1, 10
 15, -1,  9
 13, -1,  8
 12, -1,  7
 10, -1,  6
  8, -1,  4
  7, -1,  3
  5, -1,  2
  3, -1,  1
  2, -1,  0
 74,-50,  5
 24,-50,-30
 53,  0, 35
  3,  0, -1
 75,-49,  4
 25,-49,-31
 54,  0, 34
  4,  0, -2
 76,-48,  3
 26,-48,-33
 55,  1, 32
  5,  1, -3
 77,-47,  1
 27,-47,-34
 56,  3, 31
  6,  3, -5
 78,-45,  0
 28,-45,-35
 57,  4, 30
  7,  4, -6
 79,-44,  0
 29,-44,-37
 58,  5, 28
  8,  5, -7
 80,-43, -1
 30,-43,-38
 59,  6, 27
  8,  6, -8
 81,-42, -3
 31,-42,-39
 60,  7, 26
  9,  7,-10
 82,-41, -4
 32,-41,-41
 61,  8, 24
 10,  8,-11
 83,-40, -5
 33,-40,-42
 61, 10, 23
 11, 10,-12
 84,-38, -7
 34,-38,-43
 62, 11, 22
 12, 11,-14
 85,-37, -8
 35,-37,-44
 63, 12, 20
 13, 12,-15
 86,-36, -9
 36,-36,-46
 64, 13, 19
 14, 13,-16
 87,-35,-11
 37,-35,-47
 65, 14, 18
 15, 14,-18
 88,-34,-12
 37,-34,-48
 66, 16, 17
 16, 16,-19
 89,-32,-13
 38,-32,-50
 67, 17, 15
 17, 17,-20
 90,-31,-15
 39,-31,-51
 68, 18, 14
 18, 18,-22
 91,-30,-16
 40,-30,-52
 69, 19, 13
 19, 19,-23
 91,-29,-17
 41,-29,-54
 70, 20, 11
 20, 20,-24
 92,-28,-18
 42,-28,-55
 71, 21, 10
 21, 21,-25
 93,-27,-20
 43,-27,-56
 72, 23,  9
 22, 23,-27
 94,-25,-21
 44,-25,-58
 73, 24,  7
 23, 24,-28
 95,-24,-22
 45,-24,-59
 74, 25,  6
 24, 25,-29
 96,-23,-24
 46,-23,-60
 75, 26,  5
 25, 26,-31
 97,-22,-25
 47,-22,-61
 76, 27,  3
 26, 27,-32
 98,-21,-26
 48,-21,-63
 77, 28,  2
 27, 28,-33
 99,-20,-28
 49,-20,-64
 78, 30,  1
 27, 30,-35
100,-18,-29
 50,-18,-65
 79, 31,  0
 28, 31,-36
101,-17,-30
 51,-17,-67
 80, 32, -1
 29, 32,-37
102,-16,-32
 52,-16,-68
 80, 33, -2
 30, 33,-39
103,-15,-33
101,-15,-34
100,-15,-35
 98,-15,-36
 96,-15,-38
 95,-15,-39
 93,-15,-40
 92,-15,-41
 90,-15,-42
 88,-15,-43
 87,-15,-45
 85,-15,-46
 83,-15,-47
 82,-15,-48
 80,-15,-49
 79,-15,-51
 77,-15,-52
 75,-15,-53
 74,-15,-54
 72,-15,-55
 71,-15,-56
 69,-15,-58
 67,-15,-59
 66,-15,-60
 64,-15,-61
 62,-15,-62
 61,-15,-63
 59,-15,-65
 58,-15,-66
 56,-15,-67
 54,-15,-68
 53,-15,-69
102,-13,-32
 52,-13,-68
101,-12,-31
 51,-12,-67
101,-10,-30
 51,-10,-66
100, -8,-29
 50, -8,-66
 99, -7,-28
 49, -7,-65
 99, -5,-27
 49, -5,-64
 98, -4,-26
 48, -4,-63
 97, -2,-25
 47, -2,-62
 97,  0,-24
 46,  0,-61
 96,  0,-23
 46,  0,-60
 95,  2,-22
 45,  2,-59
 95,  4,-21
 44,  4,-58
 94,  5,-21
 44,  5,-57
 93,  7,-20
 43,  7,-56
 93,  8,-19
 42,  8,-55
 92, 10,-18
 42, 10,-54
 91, 12,-17
 41, 12,-53
 90, 13,-16
 40, 13,-52
 90, 15,-15
 40, 15,-51
 89, 17,-14
 39, 17,-50
 88, 18,-13
 38, 18,-49
 88, 20,-12
 38, 20,-48
 87, 21,-11
 37, 21,-47
 86, 23,-10
 36, 23,-47
 86, 25, -9
 35, 25,-46
 85, 26, -8
 35, 26,-45
 84, 28, -7
 34, 28,-44
 84, 29, -6
 33, 29,-43
 83, 31, -5
 33, 31,-42
 82, 33, -4
 32, 33,-41
 81, 34, -3
 80, 34, -5
 78, 34, -6
 77, 34, -7
 75, 34, -8
 73, 34, -9
 72, 34,-10
 70, 34,-12
 69, 34,-13
 67, 34,-14
 65, 34,-15
 64, 34,-16
 62, 34,-18
 60, 34,-19
 59, 34,-20
 57, 34,-21
 56, 34,-22
 54, 34,-23
 52, 34,-25
 51, 34,-26
 49, 34,-27
 47, 34,-28
 46, 34,-29
 44, 34,-30
 43, 34,-32
 41, 34,-33
 39, 34,-34
 38, 34,-35
 36, 34,-36
 35, 34,-38
 33, 34,-39
 31, 34,-40
  0,  0,  0
 -1,  0, -1
 -3,  0, -2
 -4,  0, -3
 -6,  0, -4
 -8,  0, -5
 -9,  0, -7
-11,  0, -8
-12,  0, -9
-14,  0,-10
-16,  0,-11
-17,  0,-12
-19,  0,-14
-21,  0,-15
-22,  0,-16
-24,  0,-17
-25,  0,-18
-27,  0,-19
-29,  0,-21
-30,  0,-22
-32,  0,-23
-33,  0,-24
-35,  0,-25
-37,  0,-27
-38,  0,-28
-40,  0,-29
-42,  0,-30
-43,  0,-31
-45,  0,-32
-46,  0,-34
-48,  0,-35
-50,  0,-36
  0,  1,  0
-50,  1,-35
 -1,  3,  1
-51,  3,-34
 -2,  4,  2
-52,  4,-33
 -2,  6,  3
-52,  6,-32
 -3,  8,  4
-53,  8,-31
 -4,  9,  5
-54,  9,-30
 -4, 11,  6
-54, 11,-29
 -5, 12,  7
-55, 12,-28
 -6, 14,  8
-56, 14,-27
 -6, 16,  9
-57, 16,-26
 -7, 17, 10
-57, 17,-25
 -8, 19, 11
-58, 19,-25
 -8, 21, 12
-59, 21,-24
 -9, 22, 13
-59, 22,-23
-10, 24, 14
-60, 24,-22
-11, 25, 15
-61, 25,-21
-11, 27, 16
-61, 27,-20
-12, 29, 17
-62, 29,-19
-13, 30, 18
-63, 30,-18
-13, 32, 19
-63, 32,-17
-14, 33, 19
-64, 33,-16
-15, 35, 20
-65, 35,-15
-15, 37, 21
-66, 37,-14
-16, 38, 22
-66, 38,-13
-17, 40, 23
-67, 40,-12
-17, 42, 24
-68, 42,-11
-18, 43, 25
-68, 43,-10
-19, 45, 26
-69, 45, -9
-20, 46, 27
-70, 46, -8
-20, 48, 28
-70, 48, -7
-21, 50, 29
-23, 50, 28
-24, 50, 27
-26, 50, 25
-27, 50, 24
-29, 50, 23
-31, 50, 22
-32, 50, 21
-34, 50, 20
-35, 50, 18
-37, 50, 17
-39, 50, 16
-40, 50, 15
-42, 50, 14
-44, 50, 13
-45, 50, 11
-47, 50, 10
-48, 50,  9
-50, 50,  8
-52, 50,  7
-53, 50,  5
-55, 50,  4
-57, 50,  3
-58, 50,  2
-60, 50,  1
-61, 50,  0
-63, 50, -1
-65, 50, -2
-66, 50, -3
-68, 50, -4
-69, 50, -5
-71, 50, -6
  0,  1, -1
-49,  1,-37
-20, 51, 28
-70, 51, -8
  1,  2, -2
-48,  2,-39
-19, 52, 26
-69, 52, -9
  2,  3, -3
-47,  3,-40
-18, 53, 25
-68, 53,-10
  3,  4, -5
-46,  4,-41
-17, 54, 24
-67, 54,-12
  4,  5, -6
-45,  5,-42
-16, 56, 22
-66, 56,-13
  5,  7, -7
-44,  7,-44
-15, 57, 21
-65, 57,-14
  6,  8, -9
-43,  8,-45
-14, 58, 20
-64, 58,-16
  7,  9,-10
-42,  9,-46
-13, 59, 19
-63, 59,-17
  8, 10,-11
-41, 10,-48
-12, 60, 17
-63, 60,-18
  9, 11,-13
-40, 11,-49
-11, 61, 16
-62, 61,-20
 10, 12,-14
-39, 12,-50
-10, 63, 15
-61, 63,-21
 11, 14,-15
-38, 14,-52
-10, 64, 13
-60, 64,-22
 12, 15,-17
-37, 15,-53
 -9, 65, 12
-59, 65,-23
 13, 16,-18
-36, 16,-54
 -8, 66, 11
-58, 66,-25
 14, 17,-19
-35, 17,-56
 -7, 67,  9
-57, 67,-26
 15, 18,-20
-34, 18,-57
 -6, 68,  8
-56, 68,-27
 16, 19,-22
-33, 19,-58
 -5, 70,  7
-55, 70,-29
 17, 21,-23
-33, 21,-60
 -4, 71,  5
-54, 71,-30
 18, 22,-24
-32, 22,-61
 -3, 72,  4
-53, 72,-31
 19, 23,-26
-31, 23,-62
 -2, 73,  3
-52, 73,-33
 19, 24,-27
-30, 24,-63
 -1, 74,  1
-51, 74,-34
 20, 25,-28
-29, 25,-65
  0, 76,  0
-50, 76,-35
 21, 27,-30
-28, 27,-66
  0, 77,  0
-49, 77,-37
 22, 28,-31
-27, 28,-67
  1, 78, -1
-48, 78,-38
 23, 29,-32
-26, 29,-69
  2, 79, -3
-47, 79,-39
 24, 30,-34
-25, 30,-70
  3, 80, -4
-46, 80,-40
 25, 31,-35
-24, 31,-71
  4, 81, -5
-45, 81,-42
 26, 32,-36
-23, 32,-73
  5, 83, -7
-44, 83,-43
 27, 34,-37
-22, 34,-74
  6, 84, -8
-43, 84,-44
 28, 35,-39
-21, 35,-75
  7, 85, -9
-43, 85,-46
 29, 36,-40
 27, 36,-41
 26, 36,-42
 24, 36,-44
 23, 36,-45
 21, 36,-46
 19, 36,-47
 18, 36,-48
 16, 36,-49
 14, 36,-51
 13, 36,-52
 11, 36,-53
 10, 36,-54
  8, 36,-55
  6, 36,-57
  5, 36,-58
  3, 36,-59
  1, 36,-60
  0, 36,-61
 -1, 36,-62
 -2, 36,-64
 -4, 36,-65
 -6, 36,-66
 -7, 36,-67
 -9, 36,-68
-10, 36,-69
-12, 36,-71
-14, 36,-72
-15, 36,-73
-17, 36,-74
-19, 36,-75
-20, 36,-77
 28, 38,-39
-21, 38,-76
 28, 39,-38
-22, 39,-75
 27, 41,-37
-22, 41,-74
 26, 42,-36
-23, 42,-73
 26, 44,-35
-24, 44,-72
 25, 46,-34
-24, 46,-71
 24, 47,-33
-25, 47,-70
 23, 49,-32
-26, 49,-69
 23, 51,-32
-26, 51,-68
 22, 52,-31
-27, 52,-67
 21, 54,-30
-28, 54,-66
 21, 55,-29
-28, 55,-65
 20, 57,-28
-29, 57,-64
 19, 59,-27
-30, 59,-63
 19, 60,-26
-31, 60,-62
 18, 62,-25
-31, 62,-61
 17, 63,-24
-32, 63,-60
 17, 65,-23
-33, 65,-59
 16, 67,-22
-33, 67,-58
 15, 68,-21
-34, 68,-58
 14, 70,-20
-35, 70,-57
 14, 72,-19
-35, 72,-56
 13, 73,-18
-36, 73,-55
 12, 75,-17
-37, 75,-54
 12, 76,-16
-37, 76,-53
 11, 78,-15
-38, 78,-52
 10, 80,-14
-39, 80,-51
 10, 81,-13
-40, 81,-50
  9, 83,-12
-40, 83,-49
  8, 84,-12
-41, 84,-48
  8, 86,-11
  6, 86,-12
  4, 86,-13
  3, 86,-14
  1, 86,-15
  0, 86,-16
 -1, 86,-18
 -3, 86,-19
 -4, 86,-20
 -6, 86,-21
 -8, 86,-22
 -9, 86,-24
-11, 86,-25
-12, 86,-26
-14, 86,-27
-16, 86,-28
-17, 86,-29
-19, 86,-31
-21, 86,-32
-22, 86,-33
-24, 86,-34
-25, 86,-35
-27, 86,-36
-29, 86,-38
-30, 86,-39
-32, 86,-40
-34, 86,-41
-35, 86,-42
-37, 86,-44
-38, 86,-45
-40, 86,-46
-42, 86,-47
