X,Y,Z
  4, -1,  0
  1,-23,  0
 -5, 19,  0
-18,  1,  0
-17,  2,  0
  5, -1,  0
  2,-23,  0
 -4, 19,  0
-16,  2,  0
  3,-23,  0
  6, -1,  0
 -3, 19,  0
-15,  2,  0
  4,-23,  0
 -3, 20,  0
-14,  3,  0
 -2, 20,  0
  7, -1,  0
  5,-23,  0
-13,  3,  0
-12,  3,  0
  6,-23,  0
 -1, 20,  0
  8,  0,  0
-11,  4,  0
  7,-23,  0
  0, 21,  0
-10,  4,  0
  9,  0,  0
  8,-23,  0
 -9,  4,  0
  9,-23,  0
 -7,  5,  0
 10,  0,  0
  1, 21,  0
 10,-22,  0
  1, 22,  0
 -6,  5,  0
 11,  0,  0
  2, 22,  0
 -5,  5,  0
 11,-22,  0
 -4,  6,  0
 12,-22,  0
  3, 22,  0
 -3,  6,  0
 12,  0,  0
 13,-22,  0
  4, 23,  0
 -2,  6,  0
 -1,  7,  0
 13,  0,  0
 14,-22,  0
  0,  7,  0
  5, 23,  0
 15,-22,  0
  1,  7,  0
 14,  0,  0
 16,-22,  0
  6, 24,  0
  1,  8,  0
  2,  8,  0
 15,  0,  0
 17,-22,  0
  7, 24,  0
  3,  8,  0
  4,  9,  0
 18,-22,  0
  8, 24,  0
  5,  9,  0
 16,  0,  0
 19,-22,  0
  8, 25,  0
  6,  9,  0
  9, 25,  0
  7,  9,  0
 17,  0,  0
 20,-22,  0
  8, 10,  0
 17,  1,  0
 21,-22,  0
 10, 25,  0
  9, 10,  0
 18,  0,  0
 18, -1,  0
 18, -2,  0
 18, -3,  0
 18, -4,  0
 18, -5,  0
 19, -5,  0
 19, -6,  0
 19, -7,  0
 19, -8,  0
 19, -9,  0
 19,-10,  0
 19,-11,  0
 20,-12,  0
 20,-13,  0
 20,-14,  0
 20,-15,  0
 20,-16,  0
 20,-17,  0
 21,-18,  0
 21,-19,  0
 21,-20,  0
 21,-21,  0
 17,  2,  0
 17,  3,  0
 20,-20,  0
 20,-19,  0
 17,  4,  0
 16,  4,  0
 20,-18,  0
 16,  5,  0
 19,-17,  0
 16,  6,  0
 19,-16,  0
 16,  7,  0
 19,-15,  0
 15,  7,  0
 19,-14,  0
 15,  8,  0
 18,-14,  0
 18,-13,  0
 15,  9,  0
 18,-12,  0
 15, 10,  0
 18,-11,  0
 17,-11,  0
 15, 11,  0
 17,-10,  0
 14, 11,  0
 17, -9,  0
 14, 12,  0
 17, -8,  0
 14, 13,  0
 16, -8,  0
 16, -7,  0
 14, 14,  0
 16, -6,  0
 13, 15,  0
 15, -5,  0
 15, -4,  0
 13, 16,  0
 15, -3,  0
 13, 17,  0
 14, -2,  0
 14, -1,  0
 13, 18,  0
 12, 18,  0
 12, 19,  0
 12, 20,  0
 13,  1,  0
 13,  2,  0
 12, 21,  0
 12,  3,  0
 11, 21,  0
 12,  4,  0
 11, 22,  0
 12,  5,  0
 11, 23,  0
 11,  6,  0
 11,  7,  0
 11, 24,  0
 11,  8,  0
 10,  9,  0
 10, 24,  0
 10, 23,  0
 10, 22,  0
 10, 21,  0
 10, 20,  0
 10, 19,  0
 10, 18,  0
 10, 17,  0
 10, 16,  0
 10, 15,  0
 10, 14,  0
 10, 13,  0
 10, 12,  0
 10, 11,  0
 10, 10,  0
