X,Y,Z
188,116, 76
128,120, 76
188,120, 76
128,124, 76
132,124, 76
136,124, 76
140,124, 76
144,124, 76
148,124, 76
152,124, 76
156,124, 76
160,124, 76
164,124, 76
168,124, 76
172,124, 76
176,124, 76
180,124, 76
184,124, 76
188,124, 76
128, 64, 80
132, 64, 80
136, 64, 80
140, 64, 80
144, 64, 80
148, 64, 80
152, 64, 80
156, 64, 80
160, 64, 80
164, 64, 80
168, 64, 80
172, 64, 80
176, 64, 80
180, 64, 80
184, 64, 80
188, 64, 80
128, 68, 80
188, 68, 80
128, 72, 80
188, 72, 80
128, 76, 80
188, 76, 80
128, 80, 80
188, 80, 80
128, 84, 80
188, 84, 80
128, 88, 80
188, 88, 80
128, 92, 80
188, 92, 80
128, 96, 80
188, 96, 80
128,100, 80
188,100, 80
128,104, 80
188,104, 80
128,108, 80
188,108, 80
128,112, 80
188,112, 80
128,116, 80
188,116, 80
128,120, 80
188,120, 80
128,124, 80
132,124, 80
136,124, 80
140,124, 80
144,124, 80
148,124, 80
152,124, 80
156,124, 80
160,124, 80
164,124, 80
168,124, 80
172,124, 80
176,124, 80
180,124, 80
184,124, 80
188,124, 80
128, 64, 84
132, 64, 84
136, 64, 84
140, 64, 84
144, 64, 84
148, 64, 84
152, 64, 84
156, 64, 84
160, 64, 84
164, 64, 84
168, 64, 84
172, 64, 84
176, 64, 84
180, 64, 84
184, 64, 84
188, 64, 84
128, 68, 84
188, 68, 84
128, 72, 84
188, 72, 84
128, 76, 84
188, 76, 84
128, 80, 84
188, 80, 84
128, 84, 84
188, 84, 84
128, 88, 84
188, 88, 84
128, 92, 84
188, 92, 84
128, 96, 84
188, 96, 84
128,100, 84
188,100, 84
128,104, 84
188,104, 84
128,108, 84
188,108, 84
128,112, 84
188,112, 84
128,116, 84
188,116, 84
128,120, 84
188,120, 84
128,124, 84
132,124, 84
136,124, 84
140,124, 84
144,124, 84
148,124, 84
152,124, 84
156,124, 84
160,124, 84
164,124, 84
168,124, 84
172,124, 84
176,124, 84
180,124, 84
184,124, 84
188,124, 84
128, 64, 88
132, 64, 88
136, 64, 88
140, 64, 88
144, 64, 88
148, 64, 88
152, 64, 88
156, 64, 88
160, 64, 88
164, 64, 88
168, 64, 88
172, 64, 88
176, 64, 88
180, 64, 88
184, 64, 88
188, 64, 88
128, 68, 88
188, 68, 88
128, 72, 88
188, 72, 88
128, 76, 88
188, 76, 88
128, 80, 88
188, 80, 88
128, 84, 88
188, 84, 88
128, 88, 88
188, 88, 88
128, 92, 88
188, 92, 88
128, 96, 88
188, 96, 88
128,100, 88
188,100, 88
128,104, 88
188,104, 88
128,108, 88
188,108, 88
128,112, 88
188,112, 88
128,116, 88
188,116, 88
128,120, 88
188,120, 88
128,124, 88
132,124, 88
136,124, 88
140,124, 88
144,124, 88
148,124, 88
152,124, 88
156,124, 88
160,124, 88
164,124, 88
168,124, 88
172,124, 88
176,124, 88
180,124, 88
184,124, 88
188,124, 88
128, 64, 92
132, 64, 92
136, 64, 92
140, 64, 92
144, 64, 92
148, 64, 92
152, 64, 92
156, 64, 92
160, 64, 92
164, 64, 92
168, 64, 92
172, 64, 92
176, 64, 92
180, 64, 92
184, 64, 92
188, 64, 92
128, 68, 92
188, 68, 92
128, 72, 92
188, 72, 92
128, 76, 92
188, 76, 92
128, 80, 92
188, 80, 92
128, 84, 92
188, 84, 92
128, 88, 92
188, 88, 92
128, 92, 92
188, 92, 92
128, 96, 92
188, 96, 92
128,100, 92
188,100, 92
128,104, 92
188,104, 92
128,108, 92
188,108, 92
128,112, 92
188,112, 92
128,116, 92
188,116, 92
128,120, 92
188,120, 92
128,124, 92
132,124, 92
136,124, 92
140,124, 92
144,124, 92
148,124, 92
152,124, 92
156,124, 92
160,124, 92
164,124, 92
168,124, 92
172,124, 92
176,124, 92
180,124, 92
184,124, 92
188,124, 92
128, 64, 96
132, 64, 96
136, 64, 96
140, 64, 96
144, 64, 96
148, 64, 96
152, 64, 96
156, 64, 96
160, 64, 96
164, 64, 96
168, 64, 96
172, 64, 96
176, 64, 96
180, 64, 96
184, 64, 96
188, 64, 96
128, 68, 96
188, 68, 96
128, 72, 96
188, 72, 96
128, 76, 96
188, 76, 96
128, 80, 96
188, 80, 96
128, 84, 96
188, 84, 96
128, 88, 96
188, 88, 96
128, 92, 96
188, 92, 96
128, 96, 96
188, 96, 96
128,100, 96
188,100, 96
128,104, 96
188,104, 96
128,108, 96
188,108, 96
128,112, 96
188,112, 96
128,116, 96
188,116, 96
128,120, 96
188,120, 96
128,124, 96
132,124, 96
136,124, 96
140,124, 96
144,124, 96
148,124, 96
152,124, 96
156,124, 96
160,124, 96
164,124, 96
168,124, 96
172,124, 96
176,124, 96
180,124, 96
184,124, 96
188,124, 96
128, 64,100
132, 64,100
136, 64,100
140, 64,100
144, 64,100
148, 64,100
152, 64,100
156, 64,100
160, 64,100
164, 64,100
168, 64,100
172, 64,100
176, 64,100
180, 64,100
184, 64,100
188, 64,100
128, 68,100
188, 68,100
128, 72,100
188, 72,100
128, 76,100
188, 76,100
128, 80,100
188, 80,100
128, 84,100
188, 84,100
128, 88,100
188, 88,100
128, 92,100
188, 92,100
128, 96,100
188, 96,100
128,100,100
188,100,100
128,104,100
188,104,100
128,108,100
188,108,100
128,112,100
188,112,100
128,116,100
188,116,100
128,120,100
188,120,100
128,124,100
132,124,100
136,124,100
140,124,100
144,124,100
148,124,100
152,124,100
156,124,100
160,124,100
164,124,100
168,124,100
172,124,100
176,124,100
180,124,100
184,124,100
188,124,100
128, 64,104
132, 64,104
136, 64,104
140, 64,104
144, 64,104
148, 64,104
152, 64,104
156, 64,104
160, 64,104
164, 64,104
168, 64,104
172, 64,104
176, 64,104
180, 64,104
184, 64,104
188, 64,104
128, 68,104
188, 68,104
128, 72,104
188, 72,104
128, 76,104
188, 76,104
128, 80,104
188, 80,104
128, 84,104
188, 84,104
128, 88,104
188, 88,104
128, 92,104
188, 92,104
128, 96,104
188, 96,104
128,100,104
188,100,104
128,104,104
188,104,104
128,108,104
188,108,104
128,112,104
188,112,104
128,116,104
188,116,104
128,120,104
188,120,104
128,124,104
132,124,104
136,124,104
140,124,104
144,124,104
148,124,104
152,124,104
156,124,104
160,124,104
164,124,104
168,124,104
172,124,104
176,124,104
180,124,104
184,124,104
188,124,104
128, 64,108
132, 64,108
136, 64,108
140, 64,108
144, 64,108
148, 64,108
152, 64,108
156, 64,108
160, 64,108
164, 64,108
168, 64,108
172, 64,108
176, 64,108
180, 64,108
184, 64,108
188, 64,108
128, 68,108
188, 68,108
128, 72,108
188, 72,108
128, 76,108
188, 76,108
128, 80,108
188, 80,108
128, 84,108
188, 84,108
128, 88,108
188, 88,108
128, 92,108
188, 92,108
128, 96,108
188, 96,108
128,100,108
188,100,108
128,104,108
188,104,108
128,108,108
188,108,108
128,112,108
188,112,108
128,116,108
188,116,108
128,120,108
188,120,108
128,124,108
132,124,108
136,124,108
140,124,108
144,124,108
148,124,108
152,124,108
156,124,108
160,124,108
164,124,108
168,124,108
172,124,108
176,124,108
180,124,108
184,124,108
188,124,108
128, 64,112
132, 64,112
136, 64,112
140, 64,112
144, 64,112
148, 64,112
152, 64,112
156, 64,112
160, 64,112
164, 64,112
168, 64,112
172, 64,112
176, 64,112
180, 64,112
184, 64,112
188, 64,112
128, 68,112
188, 68,112
128, 72,112
188, 72,112
128, 76,112
188, 76,112
128, 80,112
188, 80,112
128, 84,112
188, 84,112
128, 88,112
188, 88,112
128, 92,112
188, 92,112
128, 96,112
188, 96,112
128,100,112
188,100,112
128,104,112
188,104,112
128,108,112
188,108,112
128,112,112
188,112,112
128,116,112
188,116,112
128,120,112
188,120,112
128,124,112
132,124,112
136,124,112
140,124,112
144,124,112
148,124,112
152,124,112
156,124,112
160,124,112
164,124,112
168,124,112
172,124,112
176,124,112
180,124,112
184,124,112
188,124,112
128, 64,116
132, 64,116
136, 64,116
140, 64,116
144, 64,116
148, 64,116
152, 64,116
156, 64,116
160, 64,116
164, 64,116
168, 64,116
172, 64,116
176, 64,116
180, 64,116
184, 64,116
188, 64,116
128, 68,116
188, 68,116
128, 72,116
188, 72,116
128, 76,116
188, 76,116
128, 80,116
188, 80,116
128, 84,116
188, 84,116
128, 88,116
188, 88,116
128, 92,116
188, 92,116
128, 96,116
188, 96,116
128,100,116
188,100,116
128,104,116
188,104,116
128,108,116
188,108,116
128,112,116
188,112,116
128,116,116
188,116,116
128,120,116
188,120,116
128,124,116
132,124,116
136,124,116
140,124,116
144,124,116
148,124,116
152,124,116
156,124,116
160,124,116
164,124,116
168,124,116
172,124,116
176,124,116
180,124,116
184,124,116
188,124,116
128, 64,120
132, 64,120
136, 64,120
140, 64,120
144, 64,120
148, 64,120
152, 64,120
156, 64,120
160, 64,120
164, 64,120
168, 64,120
172, 64,120
176, 64,120
180, 64,120
184, 64,120
188, 64,120
128, 68,120
188, 68,120
128, 72,120
188, 72,120
128, 76,120
188, 76,120
128, 80,120
188, 80,120
128, 84,120
188, 84,120
128, 88,120
188, 88,120
128, 92,120
188, 92,120
128, 96,120
188, 96,120
128,100,120
188,100,120
128,104,120
188,104,120
128,108,120
188,108,120
128,112,120
188,112,120
128,116,120
188,116,120
128,120,120
188,120,120
128,124,120
132,124,120
136,124,120
140,124,120
144,124,120
148,124,120
152,124,120
156,124,120
160,124,120
164,124,120
168,124,120
172,124,120
176,124,120
180,124,120
184,124,120
188,124,120
128, 64,124
132, 64,124
136, 64,124
140, 64,124
144, 64,124
148, 64,124
152, 64,124
156, 64,124
160, 64,124
164, 64,124
168, 64,124
172, 64,124
176, 64,124
180, 64,124
184, 64,124
188, 64,124
128, 68,124
132, 68,124
136, 68,124
140, 68,124
144, 68,124
148, 68,124
152, 68,124
156, 68,124
160, 68,124
164, 68,124
168, 68,124
172, 68,124
176, 68,124
180, 68,124
184, 68,124
188, 68,124
128, 72,124
132, 72,124
136, 72,124
140, 72,124
144, 72,124
148, 72,124
152, 72,124
156, 72,124
160, 72,124
164, 72,124
168, 72,124
172, 72,124
176, 72,124
180, 72,124
184, 72,124
188, 72,124
128, 76,124
132, 76,124
136, 76,124
140, 76,124
144, 76,124
148, 76,124
152, 76,124
156, 76,124
160, 76,124
164, 76,124
168, 76,124
172, 76,124
176, 76,124
180, 76,124
184, 76,124
188, 76,124
128, 80,124
132, 80,124
136, 80,124
140, 80,124
144, 80,124
148, 80,124
152, 80,124
156, 80,124
160, 80,124
164, 80,124
168, 80,124
172, 80,124
176, 80,124
180, 80,124
184, 80,124
188, 80,124
128, 84,124
132, 84,124
136, 84,124
140, 84,124
144, 84,124
148, 84,124
152, 84,124
156, 84,124
160, 84,124
164, 84,124
168, 84,124
172, 84,124
176, 84,124
180, 84,124
184, 84,124
188, 84,124
128, 88,124
132, 88,124
136, 88,124
140, 88,124
144, 88,124
148, 88,124
152, 88,124
156, 88,124
160, 88,124
164, 88,124
168, 88,124
172, 88,124
176, 88,124
180, 88,124
184, 88,124
188, 88,124
128, 92,124
132, 92,124
136, 92,124
140, 92,124
144, 92,124
148, 92,124
152, 92,124
156, 92,124
160, 92,124
164, 92,124
168, 92,124
172, 92,124
176, 92,124
180, 92,124
184, 92,124
188, 92,124
128, 96,124
132, 96,124
136, 96,124
140, 96,124
144, 96,124
148, 96,124
152, 96,124
156, 96,124
160, 96,124
164, 96,124
168, 96,124
172, 96,124
176, 96,124
180, 96,124
184, 96,124
188, 96,124
128,100,124
132,100,124
136,100,124
140,100,124
144,100,124
148,100,124
152,100,124
156,100,124
160,100,124
164,100,124
168,100,124
172,100,124
176,100,124
180,100,124
184,100,124
188,100,124
128,104,124
132,104,124
136,104,124
140,104,124
144,104,124
148,104,124
152,104,124
156,104,124
160,104,124
164,104,124
168,104,124
172,104,124
176,104,124
180,104,124
184,104,124
188,104,124
128,108,124
132,108,124
136,108,124
140,108,124
144,108,124
148,108,124
152,108,124
156,108,124
160,108,124
164,108,124
168,108,124
172,108,124
176,108,124
180,108,124
184,108,124
188,108,124
128,112,124
132,112,124
136,112,124
140,112,124
144,112,124
148,112,124
152,112,124
156,112,124
160,112,124
164,112,124
168,112,124
172,112,124
176,112,124
180,112,124
184,112,124
188,112,124
128,116,124
132,116,124
136,116,124
140,116,124
144,116,124
148,116,124
152,116,124
156,116,124
160,116,124
164,116,124
168,116,124
172,116,124
176,116,124
180,116,124
184,116,124
188,116,124
128,120,124
132,120,124
136,120,124
140,120,124
144,120,124
148,120,124
152,120,124
156,120,124
160,120,124
164,120,124
168,120,124
172,120,124
176,120,124
180,120,124
184,120,124
188,120,124
128,124,124
132,124,124
136,124,124
140,124,124
144,124,124
148,124,124
152,124,124
156,124,124
160,124,124
164,124,124
168,124,124
172,124,124
176,124,124
180,124,124
184,124,124
188,124,124
 64,128, 64
 68,128, 64
 72,128, 64
 76,128, 64
 80,128, 64
 84,128, 64
 88,128, 64
 92,128, 64
 96,128, 64
100,128, 64
104,128, 64
108,128, 64
112,128, 64
116,128, 64
120,128, 64
124,128, 64
 64,132, 64
 68,132, 64
 72,132, 64
 76,132, 64
 80,132, 64
 84,132, 64
 88,132, 64
 92,132, 64
 96,132, 64
100,132, 64
104,132, 64
108,132, 64
112,132, 64
116,132, 64
120,132, 64
124,132, 64
 64,136, 64
 68,136, 64
 72,136, 64
 76,136, 64
 80,136, 64
 84,136, 64
 88,136, 64
 92,136, 64
 96,136, 64
100,136, 64
104,136, 64
108,136, 64
112,136, 64
116,136, 64
120,136, 64
124,136, 64
 64,140, 64
 68,140, 64
 72,140, 64
 76,140, 64
 80,140, 64
 84,140, 64
 88,140, 64
 92,140, 64
 96,140, 64
100,140, 64
104,140, 64
108,140, 64
112,140, 64
116,140, 64
120,140, 64
124,140, 64
 64,144, 64
 68,144, 64
 72,144, 64
 76,144, 64
 80,144, 64
 84,144, 64
 88,144, 64
 92,144, 64
 96,144, 64
100,144, 64
104,144, 64
108,144, 64
112,144, 64
116,144, 64
120,144, 64
124,144, 64
 64,148, 64
 68,148, 64
 72,148, 64
 76,148, 64
 80,148, 64
 84,148, 64
 88,148, 64
 92,148, 64
 96,148, 64
100,148, 64
104,148, 64
108,148, 64
112,148, 64
116,148, 64
120,148, 64
124,148, 64
 64,152, 64
 68,152, 64
 72,152, 64
 76,152, 64
 80,152, 64
 84,152, 64
 88,152, 64
 92,152, 64
 96,152, 64
100,152, 64
104,152, 64
108,152, 64
112,152, 64
116,152, 64
120,152, 64
124,152, 64
 64,156, 64
 68,156, 64
 72,156, 64
 76,156, 64
 80,156, 64
 84,156, 64
 88,156, 64
 92,156, 64
 96,156, 64
100,156, 64
104,156, 64
108,156, 64
112,156, 64
116,156, 64
120,156, 64
124,156, 64
 64,160, 64
 68,160, 64
 72,160, 64
 76,160, 64
 80,160, 64
 84,160, 64
 88,160, 64
 92,160, 64
 96,160, 64
100,160, 64
104,160, 64
108,160, 64
112,160, 64
116,160, 64
120,160, 64
124,160, 64
 64,164, 64
 68,164, 64
 72,164, 64
 76,164, 64
 80,164, 64
 84,164, 64
 88,164, 64
 92,164, 64
 96,164, 64
100,164, 64
104,164, 64
108,164, 64
112,164, 64
116,164, 64
120,164, 64
124,164, 64
 64,168, 64
 68,168, 64
 72,168, 64
 76,168, 64
 80,168, 64
 84,168, 64
 88,168, 64
 92,168, 64
 96,168, 64
100,168, 64
104,168, 64
108,168, 64
112,168, 64
116,168, 64
120,168, 64
124,168, 64
 64,172, 64
 68,172, 64
 72,172, 64
 76,172, 64
 80,172, 64
 84,172, 64
 88,172, 64
 92,172, 64
 96,172, 64
100,172, 64
104,172, 64
108,172, 64
112,172, 64
116,172, 64
120,172, 64
124,172, 64
 64,176, 64
 68,176, 64
 72,176, 64
 76,176, 64
 80,176, 64
 84,176, 64
 88,176, 64
 92,176, 64
 96,176, 64
100,176, 64
104,176, 64
108,176, 64
112,176, 64
116,176, 64
120,176, 64
124,176, 64
 64,180, 64
 68,180, 64
 72,180, 64
 76,180, 64
 80,180, 64
 84,180, 64
 88,180, 64
 92,180, 64
 96,180, 64
100,180, 64
104,180, 64
108,180, 64
112,180, 64
116,180, 64
120,180, 64
124,180, 64
 64,184, 64
 68,184, 64
 72,184, 64
 76,184, 64
 80,184, 64
 84,184, 64
 88,184, 64
 92,184, 64
 96,184, 64
100,184, 64
104,184, 64
108,184, 64
112,184, 64
116,184, 64
120,184, 64
124,184, 64
 64,188, 64
 68,188, 64
 72,188, 64
 76,188, 64
 80,188, 64
 84,188, 64
 88,188, 64
 92,188, 64
 96,188, 64
100,188, 64
104,188, 64
108,188, 64
112,188, 64
116,188, 64
120,188, 64
124,188, 64
 64,128, 68
 68,128, 68
 72,128, 68
 76,128, 68
 80,128, 68
 84,128, 68
 88,128, 68
 92,128, 68
 96,128, 68
100,128, 68
104,128, 68
108,128, 68
112,128, 68
116,128, 68
120,128, 68
124,128, 68
 64,132, 68
124,132, 68
 64,136, 68
124,136, 68
 64,140, 68
124,140, 68
 64,144, 68
124,144, 68
 64,148, 68
124,148, 68
 64,152, 68
124,152, 68
 64,156, 68
124,156, 68
 64,160, 68
124,160, 68
 64,164, 68
124,164, 68
 64,168, 68
124,168, 68
 64,172, 68
124,172, 68
 64,176, 68
124,176, 68
 64,180, 68
124,180, 68
 64,184, 68
124,184, 68
 64,188, 68
 68,188, 68
 72,188, 68
 76,188, 68
 80,188, 68
 84,188, 68
 88,188, 68
 92,188, 68
 96,188, 68
100,188, 68
104,188, 68
108,188, 68
112,188, 68
116,188, 68
120,188, 68
124,188, 68
 64,128, 72
 68,128, 72
 72,128, 72
 76,128, 72
 80,128, 72
 84,128, 72
 88,128, 72
 92,128, 72
 96,128, 72
100,128, 72
104,128, 72
108,128, 72
112,128, 72
116,128, 72
120,128, 72
124,128, 72
 64,132, 72
124,132, 72
 64,136, 72
124,136, 72
 64,140, 72
124,140, 72
 64,144, 72
124,144, 72
 64,148, 72
124,148, 72
 64,152, 72
124,152, 72
 64,156, 72
124,156, 72
 64,160, 72
124,160, 72
 64,164, 72
124,164, 72
 64,168, 72
124,168, 72
 64,172, 72
124,172, 72
 64,176, 72
124,176, 72
 64,180, 72
124,180, 72
 64,184, 72
124,184, 72
 64,188, 72
 68,188, 72
 72,188, 72
 76,188, 72
 80,188, 72
 84,188, 72
 88,188, 72
 92,188, 72
 96,188, 72
100,188, 72
104,188, 72
108,188, 72
112,188, 72
116,188, 72
120,188, 72
124,188, 72
 64,128, 76
 68,128, 76
 72,128, 76
 76,128, 76
 80,128, 76
 84,128, 76
 88,128, 76
 92,128, 76
 96,128, 76
100,128, 76
104,128, 76
108,128, 76
112,128, 76
116,128, 76
120,128, 76
124,128, 76
 64,132, 76
124,132, 76
 64,136, 76
124,136, 76
 64,140, 76
124,140, 76
 64,144, 76
124,144, 76
 64,148, 76
124,148, 76
 64,152, 76
124,152, 76
 64,156, 76
124,156, 76
 64,160, 76
124,160, 76
 64,164, 76
124,164, 76
 64,168, 76
124,168, 76
 64,172, 76
124,172, 76
 64,176, 76
124,176, 76
 64,180, 76
124,180, 76
 64,184, 76
124,184, 76
 64,188, 76
 68,188, 76
 72,188, 76
 76,188, 76
 80,188, 76
 84,188, 76
 88,188, 76
 92,188, 76
 96,188, 76
100,188, 76
104,188, 76
108,188, 76
112,188, 76
116,188, 76
120,188, 76
124,188, 76
 64,128, 80
 68,128, 80
 72,128, 80
 76,128, 80
 80,128, 80
 84,128, 80
 88,128, 80
 92,128, 80
 96,128, 80
100,128, 80
104,128, 80
108,128, 80
112,128, 80
116,128, 80
120,128, 80
124,128, 80
 64,132, 80
124,132, 80
 64,136, 80
124,136, 80
 64,140, 80
124,140, 80
 64,144, 80
124,144, 80
 64,148, 80
124,148, 80
 64,152, 80
124,152, 80
 64,156, 80
124,156, 80
 64,160, 80
124,160, 80
 64,164, 80
124,164, 80
 64,168, 80
124,168, 80
 64,172, 80
124,172, 80
 64,176, 80
124,176, 80
 64,180, 80
124,180, 80
 64,184, 80
124,184, 80
 64,188, 80
 68,188, 80
 72,188, 80
 76,188, 80
 80,188, 80
 84,188, 80
 88,188, 80
 92,188, 80
 96,188, 80
100,188, 80
104,188, 80
108,188, 80
112,188, 80
116,188, 80
120,188, 80
124,188, 80
 64,128, 84
 68,128, 84
 72,128, 84
 76,128, 84
 80,128, 84
 84,128, 84
 88,128, 84
 92,128, 84
 96,128, 84
100,128, 84
104,128, 84
108,128, 84
112,128, 84
116,128, 84
120,128, 84
124,128, 84
 64,132, 84
124,132, 84
 64,136, 84
124,136, 84
 64,140, 84
124,140, 84
 64,144, 84
124,144, 84
 64,148, 84
124,148, 84
 64,152, 84
124,152, 84
 64,156, 84
124,156, 84
 64,160, 84
124,160, 84
 64,164, 84
124,164, 84
 64,168, 84
124,168, 84
 64,172, 84
124,172, 84
 64,176, 84
124,176, 84
 64,180, 84
124,180, 84
 64,184, 84
124,184, 84
 64,188, 84
 68,188, 84
 72,188, 84
 76,188, 84
 80,188, 84
 84,188, 84
 88,188, 84
 92,188, 84
 96,188, 84
100,188, 84
104,188, 84
108,188, 84
112,188, 84
116,188, 84
120,188, 84
124,188, 84
 64,128, 88
 68,128, 88
 72,128, 88
 76,128, 88
 80,128, 88
 84,128, 88
 88,128, 88
 92,128, 88
 96,128, 88
100,128, 88
104,128, 88
108,128, 88
112,128, 88
116,128, 88
120,128, 88
124,128, 88
 64,132, 88
124,132, 88
 64,136, 88
124,136, 88
 64,140, 88
124,140, 88
 64,144, 88
124,144, 88
 64,148, 88
