X,Y,Z
  3,-47,-14
 18, 39,-23
 48, -7,  5
-26,  0,-42
  2,-47,-13
 17, 40,-22
 47, -7,  6
-27,  0,-41
  2,-47,-12
 17, 40,-21
 47, -7,  7
-27,  0,-40
  1,-46,-11
 16, 40,-20
 46, -7,  7
-28,  0,-39
  1,-46,-10
 16, 40,-19
 46, -6,  8
-28,  0,-38
  0,-46,-10
 15, 40,-19
 45, -6,  9
-29,  1,-37
  0,-46, -9
 15, 40,-18
 45, -6, 10
-30,  1,-36
  0,-46, -8
 14, 41,-17
 44, -6, 11
-30,  1,-36
  0,-46, -7
 14, 41,-16
 43, -6, 12
-31,  1,-35
 -1,-45, -6
 13, 41,-15
 43, -6, 12
-31,  1,-34
 -1,-45, -5
 13, 41,-14
 42, -5, 13
-32,  1,-33
 -2,-45, -5
 12, 41,-14
 42, -5, 14
-32,  2,-32
 -2,-45, -4
 12, 42,-13
 41, -5, 15
-33,  2,-31
 -3,-45, -3
 11, 42,-12
 41, -5, 16
-33,  2,-31
 -3,-45, -2
 10, 42,-11
 40, -5, 17
-34,  2,-30
 -4,-44, -1
 10, 42,-10
 40, -4, 17
-34,  2,-29
 -4,-44,  0
  9, 42, -9
 39, -4, 18
-35,  3,-28
 -5,-44,  0
  9, 42, -9
 39, -4, 19
-35,  3,-27
 -5,-44,  0
  8, 43, -8
 38, -4, 20
-36,  3,-26
 -6,-44,  1
  8, 43, -7
 38, -4, 21
-36,  3,-26
 -6,-43,  2
  7, 43, -6
 37, -4, 22
-37,  3,-25
 -7,-43,  3
  7, 43, -5
 37, -3, 22
-37,  3,-24
 -7,-43,  4
  6, 43, -4
 36, -3, 23
-38,  4,-23
 -8,-43,  4
  6, 43, -4
 36, -3, 24
-38,  4,-22
 -9,-43,  5
  5, 44, -3
 35, -3, 25
-39,  4,-21
 -9,-43,  6
  5, 44, -2
 35, -3, 26
-39,  4,-21
-10,-42,  7
  4, 44, -1
 34, -3, 27
-40,  4,-20
-10,-42,  8
  4, 44,  0
 34, -2, 27
-41,  4,-19
-11,-42,  9
  3, 44,  0
 33, -2, 28
-41,  5,-18
-11,-42,  9
  3, 44,  0
 33, -2, 29
-42,  5,-17
-12,-42, 10
  2, 45,  1
 32, -2, 30
-42,  5,-16
-12,-42, 11
  2, 45,  2
 31, -2, 31
-43,  5,-16
-13,-41, 12
  1, 45,  3
 31, -2, 32
-43,  5,-15
-13,-41, 13
  1, 45,  4
 30, -1, 32
-44,  5,-14
-14,-41, 14
  0, 45,  5
 30, -1, 33
-44,  6,-13
-14,-41, 14
  0, 46,  5
 29, -1, 34
-45,  6,-12
-15,-41, 15
  0, 46,  6
 29, -1, 35
-45,  6,-11
-15,-41, 16
 -1, 46,  7
 28, -1, 36
-46,  6,-11
-16,-40, 17
 -1, 46,  8
 28,  0, 37
-46,  6,-10
-16,-40, 18
 -2, 46,  9
 27,  0, 37
-47,  7, -9
-17,-40, 19
 -2, 46, 10
 27,  0, 38
-47,  7, -8
-17,-40, 19
 -3, 47, 11
 26,  0, 39
-48,  7, -7
-18,-40, 20
 -3, 47, 11
 26,  0, 40
-48,  7, -6
-18,-39, 21
 -4, 47, 12
 25,  0, 41
-49,  7, -6
-19,-39, 22
 -4, 47, 13
 25,  0, 42
-49,  7, -5
-19,-39, 23
 -5, 47, 14
 24,  0, 42
-50,  8, -4
-20,-39, 24
 -5, 47, 15
 24,  0, 43
-50,  8, -3
-21,-39, 24
 -6, 48, 16
 23,  0, 44
-51,  8, -2
-21,-39, 25
 -6, 48, 16
 23,  0, 45
-51,  8, -1
-22,-38, 26
 -7, 48, 17
 22,  0, 46
-52,  8, -1
-22,-38, 27
 -7, 48, 18
 22,  1, 47
-53,  8,  0
-23,-38, 28
 -8, 48, 19
 21,  1, 47
-53,  9,  0
-23,-38, 29
 -8, 48, 20
 21,  1, 48
-54,  9,  1
-53,  8,  1
-53,  7,  2
-52,  7,  2
-52,  6,  3
-51,  5,  3
-51,  4,  4
-50,  3,  4
-50,  3,  5
-49,  2,  5
-49,  1,  5
-48,  0,  6
-48,  0,  6
-47,  0,  7
-47, -1,  7
-46, -2,  8
-46, -2,  8
-45, -3,  9
-45, -4,  9
-45, -5, 10
-44, -5, 10
-44, -6, 10
-43, -7, 11
-43, -8, 11
-42, -8, 12
-42, -9, 12
-41,-10, 13
-41,-11, 13
-40,-11, 14
-40,-12, 14
-39,-13, 15
-39,-14, 15
-38,-14, 15
-38,-15, 16
-37,-16, 16
-37,-17, 17
-36,-17, 17
-36,-18, 18
-36,-19, 18
-35,-20, 19
-35,-20, 19
-34,-21, 20
-34,-22, 20
-33,-23, 20
-33,-23, 21
-32,-24, 21
-32,-25, 22
-31,-26, 22
-31,-26, 23
-30,-27, 23
-30,-28, 24
-29,-29, 24
-29,-29, 24
-28,-30, 25
-28,-31, 25
-27,-32, 26
-27,-32, 26
-26,-33, 27
-26,-34, 27
-26,-35, 28
-25,-35, 28
-25,-36, 29
-24,-37, 29
-24,-38, 29
-53,  9,  1
-23,-37, 30
-52, 10,  2
-22,-36, 30
-51, 11,  2
-22,-36, 30
-51, 11,  2
-21,-35, 31
-50, 12,  2
-20,-35, 31
-49, 13,  3
-19,-34, 31
-49, 13,  3
-19,-33, 32
-48, 14,  3
-18,-33, 32
-47, 14,  4
-17,-32, 32
-46, 15,  4
-17,-31, 33
-46, 16,  4
-16,-31, 33
-45, 16,  5
-15,-30, 33
-44, 17,  5
-14,-30, 34
-44, 18,  5
-14,-29, 34
-43, 18,  6
-13,-28, 34
-42, 19,  6
-12,-28, 34
-41, 20,  6
-12,-27, 35
-41, 20,  7
-11,-26, 35
-40, 21,  7
-10,-26, 35
-39, 21,  7
 -9,-25, 36
-39, 22,  7
 -9,-24, 36
-38, 23,  8
 -8,-24, 36
-37, 23,  8
 -7,-23, 37
-37, 24,  8
 -7,-23, 37
-36, 25,  9
 -6,-22, 37
-35, 25,  9
 -5,-21, 38
-34, 26,  9
 -5,-21, 38
-34, 26, 10
 -4,-20, 38
-33, 27, 10
 -3,-19, 39
-32, 28, 10
 -2,-19, 39
-32, 28, 11
 -2,-18, 39
-31, 29, 11
 -1,-18, 39
-30, 30, 11
  0,-17, 40
-29, 30, 12
  0,-16, 40
-29, 31, 12
  0,-16, 40
-28, 32, 12
  1,-15, 41
-27, 32, 12
  2,-14, 41
-27, 33, 13
  2,-14, 41
-26, 33, 13
  3,-13, 42
-25, 34, 13
  4,-12, 42
-24, 35, 14
  4,-12, 42
-24, 35, 14
  5,-11, 43
-23, 36, 14
  6,-11, 43
-22, 37, 15
  7,-10, 43
-22, 37, 15
  7, -9, 43
-21, 38, 15
  8, -9, 44
-20, 39, 16
  9, -8, 44
-20, 39, 16
  9, -7, 44
-19, 40, 16
 10, -7, 45
-18, 40, 16
 11, -6, 45
-17, 41, 17
 12, -5, 45
-17, 42, 17
 12, -5, 46
-16, 42, 17
 13, -4, 46
-15, 43, 18
 14, -4, 46
-15, 44, 18
 14, -3, 47
-14, 44, 18
 15, -2, 47
-13, 45, 19
 16, -2, 47
-12, 45, 19
 16, -1, 48
-12, 46, 19
 17,  0, 48
-11, 47, 20
 18,  0, 48
-10, 47, 20
 19,  0, 48
-10, 48, 20
 19,  0, 49
 -9, 49, 21
 -8, 48, 21
 -8, 47, 21
 -7, 46, 22
 -7, 46, 22
 -7, 45, 23
 -6, 44, 23
 -6, 43, 24
 -5, 43, 24
 -5, 42, 25
 -4, 41, 25
 -4, 40, 26
 -3, 40, 26
 -3, 39, 26
 -2, 38, 27
 -2, 37, 27
 -1, 37, 28
 -1, 36, 28
  0, 35, 29
  0, 34, 29
  0, 34, 30
  0, 33, 30
  1, 32, 31
  1, 31, 31
  1, 31, 31
  2, 30, 32
  2, 29, 32
  3, 28, 33
  3, 28, 33
  4, 27, 34
  4, 26, 34
  5, 25, 35
  5, 25, 35
  6, 24, 35
  6, 23, 36
  7, 22, 36
  7, 21, 37
  8, 21, 37
  8, 20, 38
  9, 19, 38
  9, 18, 39
 10, 18, 39
 10, 17, 40
 11, 16, 40
 11, 15, 40
 11, 15, 41
 12, 14, 41
 12, 13, 42
 13, 12, 42
 13, 12, 43
 14, 11, 43
 14, 10, 44
 15,  9, 44
 15,  9, 45
 16,  8, 45
 16,  7, 45
 17,  6, 46
 17,  6, 46
 18,  5, 47
 18,  4, 47
 19,  3, 48
 19,  3, 48
 20,  2, 49
 20,  1, 49
