X,Y,Z
 33,-61, 45
 34,-61, 47
 34,-61, 49
 35,-61, 51
 36,-61, 53
-39,-78, 12
-20,-78, 71
 16,-59, -5
 35,-59, 53
-40,-76, 13
-21,-76, 72
 15,-57, -5
 34,-57, 53
-40,-74, 13
-21,-74, 72
 15,-55, -4
 34,-55, 54
-41,-73, 13
-22,-73, 72
 14,-53, -4
 33,-53, 54
-42,-71, 13
-22,-71, 72
 14,-51, -4
 33,-51, 54
-42,-69, 13
-23,-69, 72
 13,-50, -4
 32,-50, 54
-43,-67, 14
-24,-67, 73
 12,-48, -4
 32,-48, 54
-43,-65, 14
-24,-65, 73
 12,-46, -3
 31,-46, 54
-44,-63, 14
-25,-63, 73
 11,-44, -3
 30,-44, 55
-44,-61, 14
-25,-61, 73
 11,-42, -3
 30,-42, 55
-45,-59, 14
-26,-59, 73
 10,-40, -3
 29,-40, 55
-46,-57, 14
-26,-57, 73
  9,-38, -3
 29,-38, 55
-46,-55, 15
-27,-55, 74
  9,-36, -3
 28,-36, 55
-47,-54, 15
-28,-54, 74
  8,-34, -2
 27,-34, 56
-47,-52, 15
-28,-52, 74
  8,-32, -2
 27,-32, 56
-48,-50, 15
-29,-50, 74
  7,-31, -2
 26,-31, 56
-49,-48, 15
-29,-48, 74
  7,-29, -2
 26,-29, 56
-49,-46, 16
-30,-46, 75
  6,-27, -2
 25,-27, 56
-50,-44, 16
-31,-44, 75
  5,-25, -1
 24,-25, 57
-50,-42, 16
-31,-42, 75
  5,-23, -1
 24,-23, 57
-51,-40, 16
-32,-40, 75
  4,-21, -1
 23,-21, 57
-52,-38, 16
-32,-38, 75
  4,-19, -1
 23,-19, 57
-52,-36, 17
-33,-36, 76
  3,-17, -1
 22,-17, 57
-53,-34, 17
-34,-34, 76
  2,-15,  0
 22,-15, 58
-53,-33, 17
-34,-33, 76
  2,-13,  0
 21,-13, 58
-54,-31, 17
-35,-31, 76
  1,-12,  0
 20,-12, 58
-54,-29, 17
-35,-29, 76
  1,-10,  0
 20,-10, 58
-55,-27, 18
-36,-27, 77
  0, -8,  0
 19, -8, 58
-56,-25, 18
-36,-25, 77
  0, -6,  0
 19, -6, 58
-56,-23, 18
-37,-23, 77
  0, -4,  0
 18, -4, 59
-57,-21, 18
-56,-21, 20
-56,-21, 22
-55,-21, 24
-54,-21, 26
-54,-21, 28
-53,-21, 30
-52,-21, 31
-52,-21, 33
-51,-21, 35
-51,-21, 37
-50,-21, 39
-49,-21, 41
-49,-21, 43
-48,-21, 45
-48,-21, 47
-47,-21, 49
-46,-21, 50
-46,-21, 52
-45,-21, 54
-44,-21, 56
-44,-21, 58
-43,-21, 60
-43,-21, 62
-42,-21, 64
-41,-21, 66
-41,-21, 68
-40,-21, 69
-39,-21, 71
-39,-21, 73
-38,-21, 75
-38,-21, 77
-55,-21, 18
-36,-21, 76
-53,-20, 17
-34,-20, 76
-51,-19, 16
-32,-19, 75
-50,-19, 16
-30,-19, 75
-48,-18, 15
-29,-18, 74
-46,-17, 15
-27,-17, 74
-44,-17, 14
-25,-17, 73
-42,-16, 13
-23,-16, 72
-41,-16, 13
-21,-16, 72
-39,-15, 12
-20,-15, 71
-37,-14, 12
-18,-14, 71
-35,-14, 11
-16,-14, 70
-33,-13, 10
-14,-13, 69
-31,-13, 10
-12,-13, 69
-30,-12,  9
-11,-12, 68
-28,-11,  9
 -9,-11, 68
-26,-11,  8
 -7,-11, 67
-24,-10,  8
 -5,-10, 67
-22, -9,  7
 -3, -9, 66
-21, -9,  6
 -1, -9, 65
-19, -8,  6
  0, -8, 65
-17, -8,  5
  1, -8, 64
-15, -7,  5
  3, -7, 64
-13, -6,  4
  5, -6, 63
-12, -6,  3
  7, -6, 62
-10, -5,  3
  8, -5, 62
 -8, -4,  2
 10, -4, 61
 -6, -4,  2
 12, -4, 61
 -4, -3,  1
 14, -3, 60
 -3, -3,  0
 16, -3, 59
 -1, -2,  0
  0, -2,  2
  0, -2,  4
  0, -2,  6
  1, -2,  8
  1, -2,  9
  2, -2, 11
  3, -2, 13
  3, -2, 15
  4, -2, 17
  4, -2, 19
  5, -2, 21
  6, -2, 23
  6, -2, 25
  7, -2, 27
  8, -2, 28
  8, -2, 30
  9, -2, 32
  9, -2, 34
 10, -2, 36
 11, -2, 38
 11, -2, 40
 12, -2, 42
 12, -2, 44
 13, -2, 46
 14, -2, 47
 14, -2, 49
 15, -2, 51
 16, -2, 53
 16, -2, 55
 17, -2, 57
 17, -2, 59
  0,-60,-66
  0,-60,-65
  0,-60,-63
  0,-60,-61
  1,-60,-59
  2,-60,-57
  2,-60,-55
  3,-60,-53
  3,-60,-51
  4,-60,-49
  5,-60,-47
  5,-60,-46
  6,-60,-44
  7,-60,-42
  7,-60,-40
  8,-60,-38
  8,-60,-36
  9,-60,-34
 10,-60,-32
 10,-60,-30
 11,-60,-28
 12,-60,-27
 12,-60,-25
 13,-60,-23
 13,-60,-21
 14,-60,-19
 15,-60,-17
 15,-60,-15
 16,-60,-13
 16,-60,-11
 17,-60, -9
 18,-60, -8
  0,-60,-67
 20,-60, -8
  2,-59,-68
 21,-59, -9
  4,-59,-68
 23,-59, -9
  6,-58,-69
 25,-58,-10
  8,-57,-69
 27,-57,-10
  9,-57,-70
 29,-57,-11
 11,-56,-71
 30,-56,-12
 13,-55,-71
 32,-55,-12
 15,-55,-72
 34,-55,-13
 17,-54,-72
 36,-54,-13
 18,-54,-73
 38,-54,-14
 20,-53,-74
 39,-53,-15
 22,-52,-74
 41,-52,-15
 24,-52,-75
 43,-52,-16
 26,-51,-75
 45,-51,-16
 27,-50,-76
 47,-50,-17
 29,-50,-76
 48,-50,-18
 31,-49,-77
 50,-49,-18
 33,-49,-78
 52,-49,-19
 35,-48,-78
 54,-48,-19
 37,-47,-79
 56,-47,-20
 38,-47,-79
 57,-47,-20
 40,-46,-80
 59,-46,-21
 42,-46,-81
 61,-46,-22
 44,-45,-81
 63,-45,-22
 46,-44,-82
 65,-44,-23
 47,-44,-82
 67,-44,-23
 49,-43,-83
 68,-43,-24
 51,-42,-84
 70,-42,-25
 53,-42,-84
 72,-42,-25
 55,-41,-85
 55,-41,-83
 56,-41,-81
 56,-41,-79
 57,-41,-77
 58,-41,-75
 58,-41,-73
 59,-41,-71
 60,-41,-69
 60,-41,-68
 61,-41,-66
 61,-41,-64
 62,-41,-62
 63,-41,-60
 63,-41,-58
 64,-41,-56
 65,-41,-54
 65,-41,-52
 66,-41,-50
 66,-41,-49
 67,-41,-47
 68,-41,-45
 68,-41,-43
 69,-41,-41
 69,-41,-39
 70,-41,-37
 71,-41,-35
 71,-41,-33
 72,-41,-31
 73,-41,-30
 73,-41,-28
 74,-41,-26
 -1,-58,-66
 17,-58, -7
 54,-39,-85
 73,-39,-26
 -2,-57,-66
 17,-57, -7
 53,-37,-84
 73,-37,-25
 -2,-55,-66
 16,-55, -7
 53,-36,-84
 72,-36,-25
 -3,-53,-66
 15,-53, -7
 52,-34,-84
 71,-34,-25
 -3,-51,-66
 15,-51, -7
 52,-32,-84
 71,-32,-25
 -4,-49,-65
 14,-49, -6
 51,-30,-84
 70,-30,-25
 -5,-47,-65
 14,-47, -6
 50,-28,-83
 70,-28,-24
 -5,-45,-65
 13,-45, -6
 50,-26,-83
 69,-26,-24
 -6,-43,-65
 12,-43, -6
 49,-24,-83
 68,-24,-24
 -6,-41,-65
 12,-41, -6
 49,-22,-83
 68,-22,-24
 -7,-39,-64
 11,-39, -5
 48,-20,-83
 67,-20,-24
 -8,-38,-64
 11,-38, -5
 48,-18,-82
 67,-18,-23
 -8,-36,-64
 10,-36, -5
 47,-16,-82
 66,-16,-23
 -9,-34,-64
  9,-34, -5
 46,-15,-82
 66,-15,-23
 -9,-32,-64
  9,-32, -5
 46,-13,-82
 65,-13,-23
-10,-30,-63
  8,-30, -4
 45,-11,-82
 64,-11,-23
-10,-28,-63
  8,-28, -4
 45, -9,-81
 64, -9,-22
-11,-26,-63
  7,-26, -4
 44, -7,-81
 63, -7,-22
-12,-24,-63
  7,-24, -4
 43, -5,-81
 63, -5,-22
-12,-22,-63
  6,-22, -4
 43, -3,-81
 62, -3,-22
-13,-20,-62
  5,-20, -4
 42, -1,-81
 61, -1,-22
-13,-19,-62
  5,-19, -3
 42,  0,-80
 61,  0,-22
-14,-17,-62
  4,-17, -3
 41,  2,-80
 60,  2,-21
-15,-15,-62
  4,-15, -3
 41,  3,-80
 60,  3,-21
-15,-13,-62
  3,-13, -3
 40,  5,-80
 59,  5,-21
-16,-11,-62
  2,-11, -3
 39,  7,-80
 58,  7,-21
-16, -9,-61
  2, -9, -2
 39,  9,-80
 58,  9,-21
-17, -7,-61
  1, -7, -2
 38, 11,-79
 57, 11,-20
-18, -5,-61
  1, -5, -2
 38, 13,-79
 57, 13,-20
-18, -3,-61
  0, -3, -2
 37, 15,-79
 56, 15,-20
-19, -1,-61
-18, -1,-59
-17, -1,-57
-17, -1,-55
-16, -1,-53
-16, -1,-51
-15, -1,-49
-14, -1,-47
-14, -1,-45
-13, -1,-43
-13, -1,-42
-12, -1,-40
-11, -1,-38
-11, -1,-36
-10, -1,-34
 -9, -1,-32
 -9, -1,-30
 -8, -1,-28
 -8, -1,-26
 -7, -1,-24
 -6, -1,-23
 -6, -1,-21
 -5, -1,-19
 -4, -1,-17
 -4, -1,-15
 -3, -1,-13
 -3, -1,-11
 -2, -1, -9
 -1, -1, -7
 -1, -1, -5
  0, -1, -3
  0, -1, -2
-17, -1,-61
  1, -1, -2
-15,  0,-62
  3,  0, -3
-13,  0,-62
  5,  0, -3
-11,  0,-63
  7,  0, -4
-10,  1,-63
  9,  1, -5
 -8,  1,-64
 10,  1, -5
 -6,  2,-65
 12,  2, -6
 -4,  3,-65
 14,  3, -6
 -2,  3,-66
 16,  3, -7
 -1,  4,-66
 18,  4, -7
  0,  4,-67
 19,  4, -8
  2,  5,-68
 21,  5, -9
  4,  6,-68
 23,  6, -9
  6,  6,-69
 25,  6,-10
  7,  7,-69
 27,  7,-10
  9,  7,-70
 28,  7,-11
 11,  8,-71
 30,  8,-12
 13,  9,-71
 32,  9,-12
 15,  9,-72
 34,  9,-13
 16, 10,-72
 36, 10,-13
 18, 11,-73
 37, 11,-14
 20, 11,-73
 39, 11,-15
 22, 12,-74
 41, 12,-15
 24, 12,-75
 43, 12,-16
 26, 13,-75
 45, 13,-16
 27, 14,-76
 47, 14,-17
 29, 14,-76
 48, 14,-17
 31, 15,-77
 50, 15,-18
 33, 16,-78
 52, 16,-19
 35, 16,-78
 54, 16,-19
 36, 17,-79
 37, 17,-77
 38, 17,-75
 38, 17,-73
 39, 17,-71
 39, 17,-69
 40, 17,-67
 41, 17,-65
 41, 17,-64
 42, 17,-62
 43, 17,-60
 43, 17,-58
 44, 17,-56
 44, 17,-54
 45, 17,-52
 46, 17,-50
 46, 17,-48
 47, 17,-46
 48, 17,-45
 48, 17,-43
 49, 17,-41
 49, 17,-39
 50, 17,-37
 51, 17,-35
 51, 17,-33
 52, 17,-31
 52, 17,-29
 53, 17,-27
 54, 17,-26
 54, 17,-24
 55, 17,-22
 56, 17,-20
-77,-19,-42
-77,-19,-40
-76,-19,-38
-75,-19,-36
-75,-19,-34
-74,-19,-32
-73,-19,-30
-73,-19,-28
-72,-19,-26
-72,-19,-24
-71,-19,-23
-70,-19,-21
-70,-19,-19
-69,-19,-17
-69,-19,-15
-68,-19,-13
-67,-19,-11
-67,-19, -9
-66,-19, -7
-65,-19, -5
-65,-19, -4
-64,-19, -2
-64,-19,  0
-63,-19,  1
-62,-19,  3
-62,-19,  5
-61,-19,  7
-60,-19,  9
-60,-19, 11
-59,-19, 13
-59,-19, 15
-58,-19, 16
-75,-19,-42
-56,-19, 16
-74,-18,-43
-54,-18, 15
-72,-17,-43
-53,-17, 15
-70,-17,-44
-51,-17, 14
-68,-16,-44
-49,-16, 13
-66,-16,-45
-47,-16, 13
-65,-15,-46
-45,-15, 12
-63,-14,-46
-44,-14, 12
-61,-14,-47
-42,-14, 11
-59,-13,-47
-40,-13, 11
-57,-12,-48
-38,-12, 10
-55,-12,-49
-36,-12,  9
-54,-11,-49
-34,-11,  9
-52,-11,-50
-33,-11,  8
-50,-10,-50
-31,-10,  8
-48, -9,-51
-29, -9,  7
-46, -9,-52
-27, -9,  6
-45, -8,-52
-25, -8,  6
-43, -8,-53
-24, -8,  5
-41, -7,-53
-22, -7,  5
-39, -6,-54
-20, -6,  4
-37, -6,-54
-18, -6,  3
-36, -5,-55
-16, -5,  3
-34, -4,-56
-15, -4,  2
-32, -4,-56
-13, -4,  2
-30, -3,-57
-11, -3,  1
-28, -3,-57
 -9, -3,  1
-27, -2,-58
 -7, -2,  0
-25, -1,-59
 -6, -1,  0
-23, -1,-59
 -4, -1,  0
-21,  0,-60
-20,  0,-58
-20,  0,-56
-19,  0,-54
-19,  0,-52
-18,  0,-50
-17,  0,-48
-17,  0,-46
-16,  0,-45
-16,  0,-43
-15,  0,-41
-14,  0,-39
-14,  0,-37
-13,  0,-35
-12,  0,-33
-12,  0,-31
-11,  0,-29
-11,  0,-27
-10,  0,-26
 -9,  0,-24
 -9,  0,-22
 -8,  0,-20
 -7,  0,-18
 -7,  0,-16
 -6,  0,-14
 -6,  0,-12
 -5,  0,-10
 -4,  0, -8
 -4,  0, -7
 -3,  0, -5
 -3,  0, -3
 -2,  0, -1
-78,-17,-41
-59,-17, 17
-22,  1,-60
 -3,  1, -1
-78,-15,-41
-59,-15, 17
-22,  3,-59
 -3,  3,  0
-79,-14,-41
-60,-14, 17
-23,  5,-59
 -4,  5,  0
-80,-12,-41
-60,-12, 17
-23,  6,-59
 -4,  6,  0
-80,-10,-41
-61,-10, 17
-24,  8,-59
 -5,  8,  0
-81, -8,-40
-62, -8, 18
-25, 10,-59
 -5, 10,  0
-81, -6,-40
-62, -6, 18
-25, 12,-58
 -6, 12,  0
-82, -4,-40
-63, -4, 18
-26, 14,-58
 -7, 14,  0
-82, -2,-40
-63, -2, 18
-26, 16,-58
 -7, 16,  0
-83,  0,-40
-64,  0, 18
-27, 18,-58
 -8, 18,  0
-84,  1,-39
-64,  1, 19
-28, 20,-58
 -8, 20,  0
-84,  3,-39
-65,  3, 19
-28, 22,-57
 -9, 22,  0
-85,  4,-39
-66,  4, 19
-29, 24,-57
-10, 24,  1
-85,  6,-39
-66,  6, 19
-29, 26,-57
-10, 26,  1
-86,  8,-39
-67,  8, 19
-30, 27,-57
-11, 27,  1
-87, 10,-39
-67, 10, 19
-30, 29,-57
-11, 29,  1
-87, 12,-38
-68, 12, 20
-31, 31,-57
-12, 31,  1
-88, 14,-38
-69, 14, 20
-32, 33,-56
-13, 33,  2
-88, 16,-38
-69, 16, 20
-32, 35,-56
-13, 35,  2
-89, 18,-38
-70, 18, 20
-33, 37,-56
-14, 37,  2
-90, 20,-38
-70, 20, 20
-33, 39,-56
-14, 39,  2
-90, 22,-37
-71, 22, 21
-34, 41,-56
-15, 41,  2
-91, 23,-37
-72, 23, 21
-35, 43,-55
-15, 43,  3
-91, 25,-37
-72, 25, 21
-35, 45,-55
-16, 45,  3
-92, 27,-37
-73, 27, 21
-36, 46,-55
-17, 46,  3
-92, 29,-37
-73, 29, 21
-36, 48,-55
-17, 48,  3
-93, 31,-36
-74, 31, 22
-37, 50,-55
-18, 50,  3
-94, 33,-36
-74, 33, 22
-38, 52,-54
-18, 52,  4
-94, 35,-36
-75, 35, 22
-38, 54,-54
-19, 54,  4
-95, 37,-36
-76, 37, 22
-39, 56,-54
-20, 56,  4
-95, 39,-36
-95, 39,-34
-94, 39,-32
-94, 39,-30
-93, 39,-28
-92, 39,-26
-92, 39,-24
-91, 39,-22
-90, 39,-20
-90, 39,-19
-89, 39,-17
-89, 39,-15
-88, 39,-13
-87, 39,-11
-87, 39, -9
-86, 39, -7
-85, 39, -5
-85, 39, -3
-84, 39, -1
-84, 39,  0
-83, 39,  1
-82, 39,  3
-82, 39,  5
-81, 39,  7
-81, 39,  9
-80, 39, 11
-79, 39, 13
-79, 39, 15
-78, 39, 17
-77, 39, 19
-77, 39, 20
-76, 39, 22
-94, 39,-36
-74, 39, 22
-92, 40,-37
-73, 40, 21
-90, 41,-37
-71, 41, 21
-88, 41,-38
-69, 41, 20
-86, 42,-39
-67, 42, 19
-85, 42,-39
-65, 42, 19
-83, 43,-40
-64, 43, 18
-81, 44,-40
-62, 44, 18
-79, 44,-41
-60, 44, 17
-77, 45,-42
-58, 45, 16
-75, 45,-42
-56, 45, 16
-74, 46,-43
-55, 46, 15
-72, 47,-43
-53, 47, 15
-70, 47,-44
-51, 47, 14
-68, 48,-44
-49, 48, 14
-66, 49,-45
-47, 49, 13
-65, 49,-46
-45, 49, 12
-63, 50,-46
-44, 50, 12
-61, 50,-47
-42, 50, 11
-59, 51,-47
-40, 51, 11
-57, 52,-48
-38, 52, 10
-56, 52,-49
-36, 52,  9
-54, 53,-49
-35, 53,  9
-52, 54,-50
-33, 54,  8
-50, 54,-50
-31, 54,  8
-48, 55,-51
-29, 55,  7
-47, 55,-52
-27, 55,  6
-45, 56,-52
-26, 56,  6
-43, 57,-53
-24, 57,  5
-41, 57,-53
-22, 57,  5
-39, 58,-54
-39, 58,-52
-38, 58,-50
-37, 58,-48
-37, 58,-46
-36, 58,-44
-36, 58,-42
-35, 58,-41
-34, 58,-39
-34, 58,-37
-33, 58,-35
-33, 58,-33
-32, 58,-31
-31, 58,-29
-31, 58,-27
-30, 58,-25
-29, 58,-23
-29, 58,-22
-28, 58,-20
-28, 58,-18
-27, 58,-16
-26, 58,-14
-26, 58,-12
-25, 58,-10
-24, 58, -8
-24, 58, -6
-23, 58, -4
-23, 58, -3
-22, 58, -1
-21, 58,  0
-21, 58,  2
-20, 58,  4
  0,  0,  0
  0,  0,  1
  1,  0,  3
  1,  0,  5
  2,  0,  7
  3,  0,  9
  3,  0, 11
  4,  0, 13
  4,  0, 15
  5,  0, 17
  6,  0, 19
  6,  0, 20
  7,  0, 22
  8,  0, 24
  8,  0, 26
  9,  0, 28
  9,  0, 30
 10,  0, 32
 11,  0, 34
 11,  0, 36
 12,  0, 38
 12,  0, 39
 13,  0, 41
 14,  0, 43
 14,  0, 45
 15,  0, 47
 16,  0, 49
 16,  0, 51
 17,  0, 53
 17,  0, 55
 18,  0, 57
 19,  0, 58
  1,  0,  0
 20,  0, 58
  3,  1, -1
 22,  1, 57
  5,  1, -1
 24,  1, 57
  7,  2, -2
 26,  2, 56
  9,  3, -2
 28,  3, 56
 10,  3, -3
 30,  3, 55
 12,  4, -4
 31,  4, 54
 14,  4, -4
 33,  4, 54
 16,  5, -5
 35,  5, 53
 18,  6, -5
 37,  6, 53
 19,  6, -6
 39,  6, 52
 21,  7, -7
 40,  7, 51
 23,  8, -7
 42,  8, 51
 25,  8, -8
 44,  8, 50
 27,  9, -8
 46,  9, 50
 28,  9, -9
 48,  9, 49
 30, 10, -9
 49, 10, 48
 32, 11,-10
 51, 11, 48
 34, 11,-11
 53, 11, 47
 36, 12,-11
 55, 12, 47
 37, 12,-12
 57, 12, 46
 39, 13,-12
 58, 13, 46
 41, 14,-13
 60, 14, 45
 43, 14,-14
 62, 14, 44
 45, 15,-14
 64, 15, 44
 47, 16,-15
 66, 16, 43
 48, 16,-15
 68, 16, 43
 50, 17,-16
 69, 17, 42
 52, 17,-17
 71, 17, 41
 54, 18,-17
 73, 18, 41
 56, 19,-18
 56, 19,-16
 57, 19,-14
 57, 19,-12
 58, 19,-10
 59, 19, -8
 59, 19, -6
 60, 19, -4
 61, 19, -3
 61, 19, -1
 62, 19,  0
 62, 19,  2
 63, 19,  4
 64, 19,  6
 64, 19,  8
 65, 19, 10
 65, 19, 12
 66, 19, 14
 67, 19, 16
 67, 19, 17
 68, 19, 19
 69, 19, 21
 69, 19, 23
 70, 19, 25
 70, 19, 27
 71, 19, 29
 72, 19, 31
 72, 19, 33
 73, 19, 35
 74, 19, 36
 74, 19, 38
 75, 19, 40
  0,  1,  0
 18,  1, 59
 55, 21,-18
 74, 21, 40
 -1,  3,  0
 17,  3, 59
 54, 22,-17
 74, 22, 41
 -1,  5,  0
 17,  5, 59
 54, 24,-17
 73, 24, 41
 -2,  7,  0
 16,  7, 59
 53, 26,-17
 72, 26, 41
 -2,  9,  0
 16,  9, 59
 53, 28,-17
 72, 28, 41
 -3, 11,  1
 15, 11, 60
 52, 30,-17
 71, 30, 41
 -4, 13,  1
 15, 13, 60
 51, 32,-16
 71, 32, 42
 -4, 15,  1
 14, 15, 60
 51, 34,-16
 70, 34, 42
 -5, 17,  1
 13, 17, 60
 50, 36,-16
 69, 36, 42
 -5, 19,  1
 13, 19, 60
 50, 38,-16
 69, 38, 42
 -6, 20,  2
 12, 20, 61
 49, 40,-16
 68, 40, 42
 -7, 22,  2
 12, 22, 61
 49, 41,-15
 68, 41, 43
 -7, 24,  2
 11, 24, 61
 48, 43,-15
 67, 43, 43
 -8, 26,  2
 10, 26, 61
 47, 45,-15
 67, 45, 43
 -8, 28,  2
 10, 28, 61
 47, 47,-15
 66, 47, 43
 -9, 30,  3
  9, 30, 62
 46, 49,-15
 65, 49, 43
 -9, 32,  3
  9, 32, 62
 46, 51,-14
 65, 51, 43
-10, 34,  3
  8, 34, 62
 45, 53,-14
 64, 53, 44
-11, 36,  3
  7, 36, 62
 44, 55,-14
 64, 55, 44
-11, 38,  3
  7, 38, 62
 44, 57,-14
 63, 57, 44
-12, 39,  4
  6, 39, 62
 43, 59,-14
 62, 59, 44
-12, 41,  4
  6, 41, 63
 43, 61,-14
 62, 61, 44
-13, 43,  4
  5, 43, 63
 42, 62,-13
 61, 62, 45
-14, 45,  4
  5, 45, 63
 41, 64,-13
 61, 64, 45
-14, 47,  4
  4, 47, 63
 41, 66,-13
 60, 66, 45
-15, 49,  4
  3, 49, 63
 40, 68,-13
 59, 68, 45
-15, 51,  5
  3, 51, 64
 40, 70,-13
 59, 70, 45
-16, 53,  5
  2, 53, 64
 39, 72,-12
 58, 72, 46
-17, 55,  5
  2, 55, 64
 39, 74,-12
 58, 74, 46
-17, 57,  5
  1, 57, 64
 38, 76,-12
 57, 76, 46
-18, 58,  5
-17, 58,  7
-16, 58,  9
-16, 58, 11
-15, 58, 13
-15, 58, 15
-14, 58, 17
-13, 58, 19
-13, 58, 21
-12, 58, 23
-12, 58, 24
-11, 58, 26
-10, 58, 28
-10, 58, 30
 -9, 58, 32
 -8, 58, 34
 -8, 58, 36
 -7, 58, 38
 -7, 58, 40
 -6, 58, 42
 -5, 58, 43
 -5, 58, 45
 -4, 58, 47
 -4, 58, 49
 -3, 58, 51
 -2, 58, 53
 -2, 58, 55
 -1, 58, 57
  0, 58, 59
  0, 58, 61
  0, 58, 62
  0, 58, 64
-16, 59,  5
  2, 59, 64
-14, 60,  4
  4, 60, 63
-12, 60,  4
  6, 60, 63
-10, 61,  3
  8, 61, 62
 -9, 62,  2
  9, 62, 61
 -7, 62,  2
 11, 62, 61
 -5, 63,  1
 13, 63, 60
 -3, 63,  1
 15, 63, 60
 -1, 64,  0
 17, 64, 59
  0, 65,  0
 19, 65, 59
  1, 65,  0
 20, 65, 58
  3, 66, -1
 22, 66, 57
  5, 66, -1
 24, 66, 57
  7, 67, -2
 26, 67, 56
  8, 68, -2
 28, 68, 56
 10, 68, -3
 29, 68, 55
 12, 69, -4
 31, 69, 54
 14, 70, -4
 33, 70, 54
 16, 70, -5
 35, 70, 53
 17, 71, -5
 37, 71, 53
 19, 71, -6
 38, 71, 52
 21, 72, -7
 40, 72, 51
 23, 73, -7
 42, 73, 51
 25, 73, -8
 44, 73, 50
 27, 74, -8
 46, 74, 50
 28, 75, -9
 47, 75, 49
 30, 75, -9
 49, 75, 49
 32, 76,-10
 51, 76, 48
 34, 76,-11
 53, 76, 47
 36, 77,-11
 55, 77, 47
 37, 78,-12
 38, 78,-10
 39, 78, -8
 39, 78, -6
 40, 78, -4
 40, 78, -2
 41, 78,  0
 42, 78,  1
 42, 78,  2
 43, 78,  4
 44, 78,  6
 44, 78,  8
 45, 78, 10
 45, 78, 12
 46, 78, 14
 47, 78, 16
 47, 78, 18
 48, 78, 20
 48, 78, 21
 49, 78, 23
 50, 78, 25
 50, 78, 27
 51, 78, 29
 52, 78, 31
 52, 78, 33
 53, 78, 35
 53, 78, 37
 54, 78, 39
 55, 78, 40
 55, 78, 42
 56, 78, 44
 57, 78, 46
