X,Y,Z
-38, 20,  0
-38, 21,  0
-38, 22,  0
-38, 23,  0
-38, 24,  0
-38, 25,  0
 -8, 18,  0
-38, 26,  0
 -8, 19,  0
 -9, 19,  0
-10, 19,  0
-11, 20,  0
-12, 20,  0
-13, 20,  0
-14, 20,  0
-15, 21,  0
-16, 21,  0
-17, 21,  0
-18, 21,  0
-19, 22,  0
-20, 22,  0
-21, 22,  0
-22, 22,  0
-23, 23,  0
-24, 23,  0
-25, 23,  0
-26, 23,  0
-27, 24,  0
-28, 24,  0
-29, 24,  0
-30, 25,  0
-32, 25,  0
-33, 25,  0
-34, 25,  0
-35, 26,  0
-37, 26,  0
 -7, 20,  0
-38, 27,  0
-38, 29,  0
  1,  1,  0
 -7, 21,  0
-38, 30,  0
  2,  2,  0
 -7, 22,  0
-38, 31,  0
  2,  3,  0
 -6, 22,  0
-38, 32,  0
  3,  3,  0
-39,  6,  0
 -6, 23,  0
-38, 33,  0
  3,  4,  0
 -6, 24,  0
-38, 34,  0
  4,  5,  0
-40,  8,  0
 -5, 25,  0
-38, 36,  0
-40, 10,  0
-38, 37,  0
  5,  6,  0
-40, 11,  0
 -5, 26,  0
-38, 38,  0
  6,  7,  0
-40, 13,  0
 -4, 27,  0
-38, 40,  0
  6,  8,  0
-40, 14,  0
 -4, 28,  0
-38, 41,  0
  7,  9,  0
-40, 16,  0
 -4, 29,  0
-38, 43,  0
  8, 10,  0
-40, 18,  0
 -3, 29,  0
-38, 44,  0
-40, 20,  0
 -3, 30,  0
-39, 46,  0
  9, 11,  0
-40, 22,  0
 -2, 31,  0
-39, 47,  0
-41, 24,  0
 -2, 32,  0
-39, 49,  0
 11, 13,  0
-41, 26,  0
 -2, 33,  0
-39, 51,  0
 12, 14,  0
-41, 28,  0
 -1, 34,  0
-39, 53,  0
 12, 15,  0
-41, 31,  0
 -1, 35,  0
-39, 55,  0
 13, 17,  0
-41, 34,  0
  0, 36,  0
-39, 57,  0
 14, 18,  0
-42, 37,  0
  0, 37,  0
-39, 59,  0
 15, 19,  0
-42, 40,  0
  0, 38,  0
-39, 61,  0
 16, 20,  0
-42, 43,  0
  0, 39,  0
-39, 63,  0
 17, 21,  0
-42, 47,  0
  1, 41,  0
-39, 65,  0
 18, 23,  0
-43, 51,  0
  1, 42,  0
-39, 68,  0
 19, 24,  0
-43, 56,  0
  2, 43,  0
-39, 70,  0
 21, 25,  0
-43, 61,  0
  2, 44,  0
-39, 73,  0
 22, 27,  0
-44, 66,  0
  3, 46,  0
-39, 76,  0
 23, 29,  0
-44, 72,  0
  3, 47,  0
-40, 79,  0
 24, 30,  0
 23, 31,  0
 22, 31,  0
 22, 32,  0
 21, 33,  0
 19, 34,  0
 18, 34,  0
 17, 35,  0
 16, 36,  0
 15, 37,  0
 13, 38,  0
 12, 39,  0
 11, 40,  0
  9, 41,  0
  7, 42,  0
  6, 43,  0
  4, 44,  0
  2, 46,  0
  0, 47,  0
 -1, 49,  0
 -4, 50,  0
 -6, 52,  0
 -9, 54,  0
-11, 56,  0
-14, 58,  0
-18, 60,  0
-21, 63,  0
-25, 65,  0
-29, 68,  0
-34, 71,  0
-39, 75,  0
-44, 79,  0
 22, 33,  0
-43, 80,  0
 20, 34,  0
 19, 35,  0
 18, 36,  0
 17, 36,  0
-42, 80,  0
 17, 37,  0
 16, 38,  0
 15, 38,  0
-42, 81,  0
 14, 39,  0
 14, 40,  0
-41, 81,  0
 13, 40,  0
 12, 41,  0
 11, 42,  0
 10, 43,  0
  9, 43,  0
  9, 44,  0
-40, 81,  0
  8, 44,  0
-40, 82,  0
  8, 45,  0
  7, 45,  0
  7, 46,  0
  6, 46,  0
  6, 47,  0
  5, 47,  0
  4, 48,  0
  3, 49,  0
  2, 50,  0
  1, 50,  0
  0, 51,  0
  0, 52,  0
 -1, 52,  0
 -2, 53,  0
 -3, 54,  0
 -4, 55,  0
 -5, 56,  0
 -6, 56,  0
 -7, 57,  0
 -8, 58,  0
-10, 59,  0
-11, 60,  0
-12, 61,  0
-14, 62,  0
-15, 63,  0
-17, 65,  0
-18, 66,  0
-20, 67,  0
-21, 68,  0
-23, 69,  0
-25, 71,  0
-27, 72,  0
-29, 74,  0
-31, 75,  0
-33, 77,  0
-35, 78,  0
-37, 80,  0
