X,Y,Z
 -7, -2,-33
 -8, -2,-35
 -8, -2,-36
 -9, -2,-38
 -9, -2,-40
-10, -2,-42
-10, -2,-44
-10, -2,-46
-11, -2,-48
-11, -2,-50
-12, -2,-52
-12, -2,-54
-12, -2,-56
-13, -2,-58
-13, -2,-60
-43,-27, 74
-43,-27, 72
-44,-27, 70
-44,-27, 68
-44,-27, 66
-45,-27, 64
-45,-27, 62
-46,-27, 60
-46,-27, 58
-46,-27, 57
-47,-27, 55
-47,-27, 53
-48,-27, 51
-48,-27, 49
-49,-27, 47
-49,-27, 45
-49,-27, 43
-50,-27, 41
-50,-27, 39
-51,-27, 37
-51,-27, 35
-51,-27, 33
-52,-27, 31
-52,-27, 29
-53,-27, 27
-53,-27, 25
-54,-27, 23
-54,-27, 21
-54,-27, 19
-55,-27, 17
-55,-27, 15
-56,-27, 13
-44,-25, 74
-56,-25, 14
-44,-23, 74
-57,-23, 14
-45,-22, 75
-58,-22, 14
-46,-20, 75
-59,-20, 14
-47,-18, 75
-60,-18, 14
-48,-16, 75
-61,-16, 15
-49,-14, 75
-61,-14, 15
-49,-13, 76
-62,-13, 15
-50,-11, 76
-63,-11, 15
-51, -9, 76
-64, -9, 15
-52, -7, 76
-65, -7, 15
-53, -5, 76
-66, -5, 16
-54, -4, 76
-67, -4, 16
-54, -2, 77
-67, -2, 16
-55,  0, 77
-68,  0, 16
-56,  1, 77
-69,  1, 16
-57,  3, 77
-70,  3, 17
-58,  4, 77
-71,  4, 17
-59,  6, 78
-72,  6, 17
-60,  8, 78
-72,  8, 17
-60, 10, 78
-73, 10, 17
-61, 12, 78
-74, 12, 17
-62, 13, 78
-75, 13, 18
-63, 15, 78
-76, 15, 18
-64, 17, 79
-77, 17, 18
-65, 19, 79
-77, 19, 18
-65, 21, 79
-78, 21, 18
-66, 22, 79
-79, 22, 18
-67, 24, 79
-80, 24, 19
-68, 26, 79
-81, 26, 19
-69, 28, 80
-69, 28, 78
-70, 28, 76
-70, 28, 74
-70, 28, 72
-71, 28, 70
-71, 28, 68
-72, 28, 66
-72, 28, 64
-73, 28, 62
-73, 28, 60
-73, 28, 58
-74, 28, 56
-74, 28, 54
-75, 28, 52
-75, 28, 50
-75, 28, 48
-76, 28, 46
-76, 28, 44
-77, 28, 42
-77, 28, 41
-78, 28, 39
-78, 28, 37
-78, 28, 35
-79, 28, 33
-79, 28, 31
-80, 28, 29
-80, 28, 27
-80, 28, 25
-81, 28, 23
-81, 28, 21
-82, 28, 19
-41,-26, 74
-54,-26, 13
-67, 29, 79
-80, 29, 19
-39,-25, 73
-52,-25, 13
-65, 30, 79
-78, 30, 18
-37,-24, 73
-50,-24, 12
-64, 30, 79
-76, 30, 18
-36,-24, 73
-49,-24, 12
-62, 31, 78
-75, 31, 18
-34,-23, 72
-47,-23, 12
-60, 32, 78
-73, 32, 17
-32,-22, 72
-45,-22, 11
-58, 33, 77
-71, 33, 17
-30,-21, 71
-43,-21, 11
-56, 34, 77
-69, 34, 16
-29,-20, 71
-41,-20, 10
-55, 35, 77
-68, 35, 16
-27,-19, 71
-40,-19, 10
-53, 36, 76
-66, 36, 16
-25,-18, 70
-38,-18, 10
-51, 37, 76
-64, 37, 15
-23,-18, 70
-36,-18,  9
-49, 37, 76
-62, 37, 15
-22,-17, 70
-34,-17,  9
-48, 38, 75
-61, 38, 15
-20,-16, 69
-33,-16,  9
-46, 39, 75
-59, 39, 14
-18,-15, 69
-31,-15,  8
-44, 40, 74
-57, 40, 14
-16,-14, 68
-29,-14,  8
-42, 41, 74
-55, 41, 13
-14,-13, 68
-27,-13,  7
-41, 42, 74
-53, 42, 13
-13,-12, 68
-26,-12,  7
-39, 43, 73
-52, 43, 13
-11,-12, 67
-24,-12,  7
-37, 43, 73
-50, 43, 12
 -9,-11, 67
-22,-11,  6
-35, 44, 73
-48, 44, 12
 -7,-10, 67
-20,-10,  6
-33, 45, 72
-46, 45, 12
 -6, -9, 66
-19, -9,  6
-32, 46, 72
-45, 46, 11
 -4, -8, 66
-17, -8,  5
-30, 47, 71
-43, 47, 11
 -2, -7, 65
-15, -7,  5
-28, 48, 71
-41, 48, 10
  0, -6, 65
-13, -6,  4
-26, 49, 71
-39, 49, 10
  0, -6, 65
-11, -6,  4
-25, 49, 70
-38, 49, 10
  2, -5, 64
-10, -5,  4
-23, 50, 70
-36, 50,  9
  4, -4, 64
 -8, -4,  3
-21, 51, 70
-34, 51,  9
  6, -3, 64
 -6, -3,  3
-19, 52, 69
-32, 52,  9
  8, -2, 63
 -4, -2,  3
-18, 53, 69
-30, 53,  8
  9, -1, 63
 -3, -1,  2
-16, 54, 68
-29, 54,  8
 11,  0, 62
 11,  0, 61
 10,  0, 59
 10,  0, 57
  9,  0, 55
  9,  0, 53
  9,  0, 51
  8,  0, 49
  8,  0, 47
  7,  0, 45
  7,  0, 43
  6,  0, 41
  6,  0, 39
  6,  0, 37
  5,  0, 35
  5,  0, 33
  4,  0, 31
  4,  0, 29
  4,  0, 27
  3,  0, 25
  3,  0, 23
  2,  0, 21
  2,  0, 19
  1,  0, 17
  1,  0, 16
  1,  0, 14
  0,  0, 12
  0,  0, 10
  0,  0,  8
  0,  0,  6
  0,  0,  4
 -1,  0,  2
 10,  0, 63
 -2,  0,  2
  9,  2, 63
 -3,  2,  2
  9,  4, 63
 -3,  4,  2
  8,  6, 63
 -4,  6,  3
  7,  8, 63
 -5,  8,  3
  6,  9, 64
 -6,  9,  3
  5, 11, 64
 -7, 11,  3
  4, 13, 64
 -8, 13,  3
  3, 15, 64
 -8, 15,  3
  3, 17, 64
 -9, 17,  4
  2, 18, 64
-10, 18,  4
  1, 20, 65
-11, 20,  4
  0, 22, 65
-12, 22,  4
  0, 24, 65
-13, 24,  4
 -1, 26, 65
-13, 26,  5
 -1, 28, 65
-14, 28,  5
 -2, 29, 66
-15, 29,  5
 -3, 31, 66
-16, 31,  5
 -4, 33, 66
-17, 33,  5
 -5, 35, 66
-18, 35,  5
 -6, 37, 66
-19, 37,  6
 -6, 38, 66
-19, 38,  6
 -7, 40, 67
-20, 40,  6
 -8, 42, 67
-21, 42,  6
 -9, 44, 67
-22, 44,  6
-10, 46, 67
-23, 46,  6
-11, 47, 67
-24, 47,  7
-12, 49, 67
-24, 49,  7
-12, 51, 68
-25, 51,  7
-13, 53, 68
-26, 53,  7
-14, 55, 68
-14, 55, 66
-15, 55, 64
-15, 55, 62
-16, 55, 60
-16, 55, 58
-17, 55, 56
-17, 55, 54
-17, 55, 52
-18, 55, 50
-18, 55, 48
-19, 55, 47
-19, 55, 45
-19, 55, 43
-20, 55, 41
-20, 55, 39
-21, 55, 37
-21, 55, 35
-22, 55, 33
-22, 55, 31
-22, 55, 29
-23, 55, 27
-23, 55, 25
-24, 55, 23
-24, 55, 21
-24, 55, 19
-25, 55, 17
-25, 55, 15
-26, 55, 13
-26, 55, 11
-27, 55,  9
-27, 55,  7
 40,-57, 56
 39,-57, 54
 39,-57, 52
 39,-57, 51
 38,-57, 49
 38,-57, 47
 37,-57, 45
 37,-57, 43
 36,-57, 41
 36,-57, 39
 36,-57, 37
 35,-57, 35
 35,-57, 33
 34,-57, 31
 34,-57, 29
 34,-57, 27
 33,-57, 25
 33,-57, 23
 32,-57, 21
 32,-57, 19
 31,-57, 17
 31,-57, 15
 31,-57, 13
 30,-57, 11
 30,-57,  9
 29,-57,  7
 29,-57,  6
 29,-57,  4
 28,-57,  2
 28,-57,  0
 27,-57, -1
 27,-57, -3
 39,-55, 57
 26,-55, -3
 38,-54, 57
 25,-54, -3
 37,-52, 57
 24,-52, -3
 36,-50, 57
 23,-50, -3
 36,-48, 57
 23,-48, -2
 35,-46, 57
 22,-46, -2
 34,-45, 58
 21,-45, -2
 33,-43, 58
 20,-43, -2
 32,-41, 58
 19,-41, -2
 31,-39, 58
 18,-39, -1
 30,-37, 58
 18,-37, -1
 30,-36, 59
 17,-36, -1
 29,-34, 59
 16,-34, -1
 28,-32, 59
 15,-32, -1
 27,-30, 59
 14,-30, -1
 26,-28, 59
 13,-28,  0
 25,-27, 59
 13,-27,  0
 25,-25, 60
 12,-25,  0
 24,-23, 60
 11,-23,  0
 23,-21, 60
 10,-21,  0
 22,-19, 60
  9,-19,  0
 21,-18, 60
  8,-18,  0
 20,-16, 60
  7,-16,  0
 20,-14, 61
  7,-14,  0
 19,-12, 61
  6,-12,  0
 18,-10, 61
  5,-10,  0
 17, -9, 61
  4, -9,  1
 16, -7, 61
  3, -7,  1
 15, -5, 62
  2, -5,  1
 14, -3, 62
  2, -3,  1
 14, -1, 62
 13, -1, 60
 13, -1, 58
 12, -1, 56
 12, -1, 54
 12, -1, 52
 11, -1, 50
 11, -1, 48
 10, -1, 46
 10, -1, 44
  9, -1, 42
  9, -1, 40
  9, -1, 38
  8, -1, 36
  8, -1, 35
  7, -1, 33
  7, -1, 31
  7, -1, 29
  6, -1, 27
  6, -1, 25
  5, -1, 23
  5, -1, 21
  5, -1, 19
  4, -1, 17
  4, -1, 15
  3, -1, 13
  3, -1, 11
  2, -1,  9
  2, -1,  7
  2, -1,  5
  1, -1,  3
  1, -1,  1
 42,-56, 56
 29,-56, -4
 15,  0, 62
  3,  0,  1
 43,-56, 56
 30,-56, -4
 17,  0, 61
  4,  0,  1
 45,-55, 55
 32,-55, -4
 19,  0, 61
  6,  0,  0
 47,-54, 55
 34,-54, -5
 21,  1, 60
  8,  1,  0
 49,-53, 54
 36,-53, -5
 22,  2, 60
 10,  2,  0
 50,-52, 54
 37,-52, -6
 24,  3, 60
 11,  3,  0
 52,-51, 54
 39,-51, -6
 26,  4, 59
 13,  4,  0
 54,-50, 53
 41,-50, -6
 28,  5, 59
 15,  5, -1
 56,-50, 53
 43,-50, -7
 30,  5, 59
 17,  5, -1
 57,-49, 53
 45,-49, -7
 31,  6, 58
 18,  6, -1
 59,-48, 52
 46,-48, -7
 33,  7, 58
 20,  7, -2
 61,-47, 52
 48,-47, -8
 35,  8, 57
 22,  8, -2
 63,-46, 51
 50,-46, -8
 37,  9, 57
 24,  9, -3
 64,-45, 51
 52,-45, -9
 38, 10, 57
 25, 10, -3
 66,-44, 51
 53,-44, -9
 40, 11, 56
 27, 11, -3
 68,-43, 50
 55,-43, -9
 42, 11, 56
 29, 11, -4
 70,-43, 50
 57,-43,-10
 44, 12, 56
 31, 12, -4
 72,-42, 50
 59,-42,-10
 45, 13, 55
 33, 13, -4
 73,-41, 49
 60,-41,-10
 47, 14, 55
 34, 14, -5
 75,-40, 49
 62,-40,-11
 49, 15, 54
 36, 15, -5
 77,-39, 48
 64,-39,-11
 51, 16, 54
 38, 16, -6
 79,-38, 48
 66,-38,-12
 52, 17, 54
 40, 17, -6
 80,-37, 48
 67,-37,-12
 54, 17, 53
 41, 17, -6
 82,-37, 47
 69,-37,-12
 56, 18, 53
 43, 18, -7
 84,-36, 47
 71,-36,-13
 58, 19, 53
 45, 19, -7
 86,-35, 47
 73,-35,-13
 60, 20, 52
 47, 20, -7
 87,-34, 46
 75,-34,-13
 61, 21, 52
 48, 21, -8
 89,-33, 46
 76,-33,-14
 63, 22, 51
 50, 22, -8
 91,-32, 45
 78,-32,-14
 65, 23, 51
 52, 23, -9
 93,-31, 45
 80,-31,-15
 67, 24, 51
 54, 24, -9
 94,-31, 45
 94,-31, 43
 94,-31, 41
 93,-31, 39
 93,-31, 37
 92,-31, 35
 92,-31, 33
 92,-31, 31
 91,-31, 29
 91,-31, 27
 90,-31, 25
 90,-31, 23
 90,-31, 21
 89,-31, 19
 89,-31, 17
 88,-31, 15
 88,-31, 13
 87,-31, 11
 87,-31, 10
 87,-31,  8
 86,-31,  6
 86,-31,  4
 85,-31,  2
 85,-31,  0
 85,-31, -1
 84,-31, -3
 84,-31, -5
 83,-31, -7
 83,-31, -9
 82,-31,-11
 82,-31,-13
 82,-31,-15
 94,-29, 45
 81,-29,-15
 93,-27, 45
 80,-27,-15
 92,-25, 45
 79,-25,-14
 91,-23, 45
 78,-23,-14
 90,-22, 46
 77,-22,-14
 89,-20, 46
 77,-20,-14
 89,-18, 46
 76,-18,-14
 88,-16, 46
 75,-16,-13
 87,-14, 46
 74,-14,-13
 86,-13, 47
 73,-13,-13
 85,-11, 47
 72,-11,-13
 84, -9, 47
 71, -9,-13
 84, -7, 47
 71, -7,-13
 83, -5, 47
 70, -5,-12
 82, -3, 47
 69, -3,-12
 81, -2, 48
 68, -2,-12
 80,  0, 48
 67,  0,-12
 79,  1, 48
 66,  1,-12
 78,  3, 48
 66,  3,-12
 78,  5, 48
 65,  5,-11
 77,  6, 48
 64,  6,-11
 76,  8, 49
 63,  8,-11
 75, 10, 49
 62, 10,-11
 74, 12, 49
 61, 12,-11
 73, 14, 49
 61, 14,-10
 73, 15, 49
 60, 15,-10
 72, 17, 50
 59, 17,-10
 71, 19, 50
 58, 19,-10
 70, 21, 50
 57, 21,-10
 69, 23, 50
 56, 23,-10
 68, 24, 50
 68, 24, 48
 68, 24, 46
 67, 24, 44
 67, 24, 42
 66, 24, 41
 66, 24, 39
 65, 24, 37
 65, 24, 35
 65, 24, 33
 64, 24, 31
 64, 24, 29
 63, 24, 27
 63, 24, 25
 63, 24, 23
 62, 24, 21
 62, 24, 19
 61, 24, 17
 61, 24, 15
 60, 24, 13
 60, 24, 11
 60, 24,  9
 59, 24,  7
 59, 24,  5
 58, 24,  3
 58, 24,  1
 58, 24,  0
 57, 24, -2
 57, 24, -3
 56, 24, -5
 56, 24, -7
 55, 24, -9
  0,  0,  0
  0,  0, -1
  0,  0, -3
 -1,  0, -5
 -1,  0, -7
 -2,  0, -9
 -2,  0,-11
 -2,  0,-13
 -3,  0,-15
 -3,  0,-17
 -4,  0,-19
 -4,  0,-21
 -4,  0,-23
 -5,  0,-25
 -5,  0,-27
 -6,  0,-29
 -6,  0,-31
 -7,  0,-33
 -7,  0,-35
 -7,  0,-37
 -8,  0,-39
 -8,  0,-41
 -9,  0,-43
 -9,  0,-44
 -9,  0,-46
-10,  0,-48
-10,  0,-50
-11,  0,-52
-11,  0,-54
-12,  0,-56
-12,  0,-58
-12,  0,-60
  0,  1,  0
-13,  1,-60
 -1,  3,  0
-14,  3,-60
 -2,  5,  0
-15,  5,-60
 -3,  7,  0
-16,  7,-59
 -4,  9,  0
-17,  9,-59
 -5, 10,  1
-17, 10,-59
 -5, 12,  1
-18, 12,-59
 -6, 14,  1
-19, 14,-59
 -7, 16,  1
-20, 16,-59
 -8, 18,  1
-21, 18,-58
 -9, 19,  1
-22, 19,-58
-10, 21,  2
-22, 21,-58
-10, 23,  2
-23, 23,-58
-11, 25,  2
-24, 25,-58
-12, 27,  2
-25, 27,-57
-13, 28,  2
-26, 28,-57
-14, 30,  3
-27, 30,-57
-15, 32,  3
-28, 32,-57
-16, 34,  3
-28, 34,-57
-16, 36,  3
-29, 36,-57
-17, 37,  3
-30, 37,-56
-18, 39,  3
-31, 39,-56
-19, 41,  4
-32, 41,-56
-20, 43,  4
-33, 43,-56
-21, 45,  4
-33, 45,-56
-21, 46,  4
-34, 46,-55
-22, 48,  4
-35, 48,-55
-23, 50,  5
-36, 50,-55
-24, 52,  5
-37, 52,-55
-25, 54,  5
-38, 54,-55
-26, 55,  5
-26, 55,  3
-26, 55,  1
-27, 55,  0
-27, 55, -2
-28, 55, -4
-28, 55, -6
-29, 55, -8
-29, 55,-10
-29, 55,-12
-30, 55,-14
-30, 55,-15
-31, 55,-17
-31, 55,-19
-31, 55,-21
-32, 55,-23
-32, 55,-25
-33, 55,-27
-33, 55,-29
-34, 55,-31
-34, 55,-33
-34, 55,-35
-35, 55,-37
-35, 55,-39
-36, 55,-41
-36, 55,-43
-36, 55,-45
-37, 55,-47
-37, 55,-49
-38, 55,-51
-38, 55,-53
-38, 55,-55
  1,  0,  0
-11,  0,-61
-24, 56,  5
-37, 56,-55
  3,  1,  0
 -9,  1,-61
-22, 57,  4
-35, 57,-55
  5,  2, -1
 -7,  2,-61
-20, 58,  4
-33, 58,-56
  7,  3, -1
 -5,  3,-62
-19, 59,  4
-31, 59,-56
  8,  4, -1
 -4,  4,-62
-17, 60,  3
-30, 60,-56
 10,  5, -2
 -2,  5,-62
-15, 61,  3
-28, 61,-57
 12,  6, -2
  0,  6,-63
-13, 61,  2
-26, 61,-57
 14,  6, -3
  1,  6,-63
-11, 62,  2
-24, 62,-58
 15,  7, -3
  3,  7,-64
-10, 63,  2
-23, 63,-58
 17,  8, -3
  4,  8,-64
 -8, 64,  1
-21, 64,-58
 19,  9, -4
  6,  9,-64
 -6, 65,  1
-19, 65,-59
 21, 10, -4
  8, 10,-65
 -4, 66,  1
-17, 66,-59
 22, 11, -4
 10, 11,-65
 -3, 67,  0
-16, 67,-59
 24, 12, -5
 11, 12,-65
 -1, 68,  0
-14, 68,-60
 26, 12, -5
 13, 12,-66
  0, 68,  0
-12, 68,-60
 28, 13, -6
 15, 13,-66
  2, 69,  0
-10, 69,-61
 30, 14, -6
 17, 14,-67
  3, 70,  0
 -8, 70,-61
 31, 15, -6
 18, 15,-67
  5, 71, -1
 -7, 71,-61
 33, 16, -7
 20, 16,-67
  7, 72, -1
 -5, 72,-62
 35, 17, -7
 22, 17,-68
  9, 73, -1
 -3, 73,-62
 37, 18, -7
 24, 18,-68
 10, 74, -2
 -1, 74,-62
 38, 18, -8
 25, 18,-68
 12, 74, -2
  0, 74,-63
 40, 19, -8
 27, 19,-69
 14, 75, -3
  1, 75,-63
 42, 20, -9
 29, 20,-69
 16, 76, -3
  3, 76,-64
 44, 21, -9
 31, 21,-70
 18, 77, -3
  5, 77,-64
 45, 22, -9
 33, 22,-70
 19, 78, -4
  6, 78,-64
 47, 23,-10
 34, 23,-70
 21, 79, -4
  8, 79,-65
 49, 24,-10
 36, 24,-71
 23, 80, -4
 10, 80,-65
 51, 24,-10
 38, 24,-71
 25, 80, -5
 12, 80,-65
 52, 25,-11
 40, 25,-71
 26, 81, -5
 13, 81,-66
 54, 26,-11
 54, 26,-13
 53, 26,-15
 53, 26,-17
 53, 26,-19
 52, 26,-21
 52, 26,-23
 51, 26,-25
 51, 26,-27
 50, 26,-29
 50, 26,-31
 50, 26,-33
 49, 26,-35
 49, 26,-37
 48, 26,-39
 48, 26,-40
 48, 26,-42
 47, 26,-44
 47, 26,-46
 46, 26,-48
 46, 26,-50
 46, 26,-52
 45, 26,-54
 45, 26,-56
 44, 26,-58
 44, 26,-60
 43, 26,-62
 43, 26,-64
 43, 26,-66
 42, 26,-68
 42, 26,-70
 41, 26,-72
 53, 28,-11
 41, 28,-72
 53, 30,-11
 40, 30,-71
 52, 32,-11
 39, 32,-71
 51, 33,-10
 38, 33,-71
 50, 35,-10
 37, 35,-71
 49, 37,-10
 36, 37,-71
 48, 39,-10
 35, 39,-71
 47, 41,-10
 35, 41,-70
 47, 42,-10
 34, 42,-70
 46, 44, -9
 33, 44,-70
 45, 46, -9
 32, 46,-70
 44, 48, -9
 31, 48,-70
 43, 50, -9
 30, 50,-69
 42, 51, -9
 30, 51,-69
 42, 53, -8
 29, 53,-69
 41, 55, -8
 28, 55,-69
 40, 57, -8
 27, 57,-69
 39, 59, -8
 26, 59,-69
 38, 60, -8
 25, 60,-68
 37, 62, -8
 25, 62,-68
 37, 64, -7
 24, 64,-68
 36, 66, -7
 23, 66,-68
 35, 68, -7
 22, 68,-68
 34, 70, -7
 21, 70,-67
 33, 71, -7
 20, 71,-67
 32, 73, -6
 19, 73,-67
 31, 75, -6
 19, 75,-67
 31, 77, -6
 18, 77,-67
 30, 79, -6
 17, 79,-67
 29, 80, -6
 16, 80,-66
 28, 82, -6
 28, 82, -8
 27, 82, -9
 27, 82,-11
 26, 82,-13
 26, 82,-15
 26, 82,-17
 25, 82,-19
 25, 82,-21
 24, 82,-23
 24, 82,-25
 24, 82,-27
 23, 82,-29
 23, 82,-31
 22, 82,-33
 22, 82,-35
 21, 82,-37
 21, 82,-39
 21, 82,-41
 20, 82,-43
 20, 82,-45
 19, 82,-47
 19, 82,-49
 19, 82,-51
 18, 82,-53
 18, 82,-54
 17, 82,-56
 17, 82,-58
 16, 82,-60
 16, 82,-62
 16, 82,-64
 15, 82,-66
