X,Y,Z
-11,-29,  0
 16,-12,  0
 10,-19,  0
  0,-19,  0
-12,-28,  0
 16,-11,  0
  9,-18,  0
  0,-18,  0
-12,-27,  0
 15,-11,  0
-12,-26,  0
 15,-10,  0
  8,-16,  0
  0,-17,  0
-13,-26,  0
 15, -9,  0
-13,-25,  0
 14, -9,  0
  7,-14,  0
 -1,-16,  0
-13,-24,  0
 14, -8,  0
-14,-23,  0
  6,-12,  0
 -1,-15,  0
-14,-22,  0
 13, -7,  0
-14,-21,  0
 13, -6,  0
  5,-10,  0
 -2,-14,  0
-15,-20,  0
 12, -5,  0
  4, -8,  0
 -2,-13,  0
-15,-19,  0
 -2,-12,  0
-15,-18,  0
 12, -4,  0
-16,-18,  0
 11, -3,  0
  3, -6,  0
 -3,-11,  0
-16,-17,  0
-16,-16,  0
 11, -2,  0
  2, -4,  0
 -3,-10,  0
-16,-15,  0
 10, -2,  0
-17,-14,  0
 10, -1,  0
  1, -2,  0
 -4, -9,  0
-17,-13,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  0, -1,  0
  8, -1,  0
 -1, -2,  0
  7, -1,  0
 -2, -2,  0
  7, -2,  0
 -2, -3,  0
  6, -2,  0
 -3, -3,  0
 -4, -4,  0
  5, -2,  0
  5, -3,  0
 -5, -4,  0
  4, -3,  0
 -6, -5,  0
 -7, -6,  0
 -8, -6,  0
 -9, -7,  0
  1, -5,  0
-10, -8,  0
  0, -5,  0
-11, -8,  0
  0, -6,  0
-12, -9,  0
-13, -9,  0
 -1, -6,  0
-13,-10,  0
 -1, -7,  0
-14,-10,  0
 -2, -7,  0
-15,-10,  0
-15,-11,  0
-16,-11,  0
 -3, -8,  0
-17,-12,  0
 -4, -8,  0
 -5, -9,  0
 -6, -9,  0
 -7, -9,  0
 -8, -9,  0
 -8,-10,  0
 -9,-10,  0
-10,-10,  0
-11,-10,  0
-12,-11,  0
-13,-11,  0
-14,-11,  0
-15,-12,  0
-16,-12,  0
-18,-12,  0
 30, 12,  0
 30, 13,  0
 31, 14,  0
 31, 15,  0
 31, 16,  0
 32, 17,  0
 32, 18,  0
 32, 20,  0
 33, 20,  0
 29, 11,  0
 31, 19,  0
 28, 11,  0
 30, 19,  0
 28, 10,  0
 29, 18,  0
 27, 10,  0
 27, 17,  0
 26,  9,  0
 26, 16,  0
 25,  9,  0
 25, 15,  0
 24, 15,  0
 24,  8,  0
 23, 14,  0
 23,  8,  0
 21, 13,  0
 23,  7,  0
 20, 12,  0
 22,  7,  0
 19, 12,  0
 21,  7,  0
 18, 11,  0
 21,  6,  0
 20,  6,  0
 16, 10,  0
 19,  5,  0
 15,  9,  0
 18,  5,  0
 13,  8,  0
 17,  4,  0
 12,  7,  0
 11,  7,  0
 16,  4,  0
 10,  6,  0
 15,  3,  0
  8,  5,  0
 14,  2,  0
  7,  4,  0
  6,  4,  0
 13,  2,  0
  6,  3,  0
 12,  1,  0
  5,  3,  0
  4,  2,  0
 11,  1,  0
 11,  0,  0
  2,  1,  0
 10,  0,  0
 29, 12,  0
 32, 21,  0
  0,  1,  0
 29, 13,  0
 31, 22,  0
  9,  1,  0
  0,  2,  0
 30, 23,  0
  0,  3,  0
 28, 14,  0
 30, 24,  0
  8,  2,  0
 28, 15,  0
 29, 25,  0
  8,  3,  0
  0,  4,  0
 27, 15,  0
 28, 26,  0
 -1,  5,  0
 27, 27,  0
 -1,  6,  0
 27, 28,  0
 -2,  7,  0
 26, 17,  0
 26, 29,  0
  7,  5,  0
 26, 18,  0
 25, 30,  0
 -2,  8,  0
 25, 18,  0
 25, 31,  0
  6,  6,  0
 -3,  9,  0
 25, 19,  0
 24, 32,  0
 -3, 10,  0
 24, 19,  0
 23, 33,  0
  6,  7,  0
 -4, 11,  0
 24, 20,  0
 23, 34,  0
  5,  7,  0
 22, 34,  0
  5,  8,  0
 -4, 12,  0
 23, 21,  0
 21, 35,  0
 -5, 13,  0
 23, 22,  0
 21, 36,  0
  5,  9,  0
 -5, 14,  0
 22, 22,  0
 20, 37,  0
  4,  9,  0
 -6, 14,  0
 22, 23,  0
 19, 38,  0
  4, 10,  0
 -6, 15,  0
 19, 39,  0
 -6, 16,  0
 21, 24,  0
 18, 39,  0
  4, 11,  0
 -7, 16,  0
 18, 40,  0
  3, 11,  0
 -7, 17,  0
 21, 25,  0
 17, 41,  0
  3, 12,  0
 -7, 18,  0
 20, 25,  0
 16, 42,  0
 -8, 19,  0
 20, 26,  0
 16, 43,  0
  2, 13,  0
 19, 26,  0
 15, 43,  0
 -8, 20,  0
 19, 27,  0
 15, 44,  0
  2, 14,  0
 -9, 21,  0
 19, 28,  0
 14, 45,  0
 18, 28,  0
 13, 46,  0
  1, 15,  0
 -9, 22,  0
 18, 29,  0
-10, 23,  0
 17, 29,  0
 17, 30,  0
 17, 31,  0
 17, 32,  0
 17, 33,  0
 16, 33,  0
 16, 34,  0
 16, 35,  0
 16, 36,  0
 15, 36,  0
 15, 37,  0
 15, 38,  0
 15, 39,  0
 14, 40,  0
 14, 41,  0
 14, 42,  0
 14, 43,  0
 13, 44,  0
 13, 45,  0
 12, 47,  0
 11, 46,  0
 16, 28,  0
 10, 45,  0
 10, 44,  0
 15, 27,  0
  9, 43,  0
 14, 27,  0
  8, 42,  0
 14, 26,  0
  7, 41,  0
 13, 26,  0
  6, 41,  0
 13, 25,  0
  5, 40,  0
 12, 25,  0
  4, 39,  0
 12, 24,  0
  3, 38,  0
 11, 24,  0
  3, 37,  0
 10, 23,  0
  2, 36,  0
  1, 36,  0
  9, 22,  0
  0, 35,  0
  0, 34,  0
  8, 22,  0
  0, 33,  0
  8, 21,  0
 -1, 33,  0
  7, 21,  0
 -2, 32,  0
  7, 20,  0
 -2, 31,  0
  6, 20,  0
 -3, 30,  0
 -4, 30,  0
  5, 19,  0
 -4, 29,  0
 -5, 28,  0
  4, 18,  0
 -6, 28,  0
 -6, 27,  0
  3, 18,  0
 -7, 26,  0
  3, 17,  0
 -8, 26,  0
  2, 17,  0
 -8, 25,  0
  2, 16,  0
 -9, 25,  0
  1, 16,  0
-10, 24,  0
  0, 16,  0
  0, 17,  0
 -1, 17,  0
 -1, 18,  0
 -2, 18,  0
 -3, 19,  0
 -4, 19,  0
 -4, 20,  0
 -5, 20,  0
 -6, 20,  0
 -6, 21,  0
 -7, 21,  0
 -7, 22,  0
 -8, 22,  0
 -9, 23,  0
-13,  0,  0
-18,  0,  0
-21,  0,  0
-27,  0,  0
-32,  0,  0
-33, -1,  0
-34, -2,  0
 -2, -1,  0
-35, -3,  0
-36, -4,  0
 -3, -2,  0
-37, -4,  0
 -4, -2,  0
-38, -5,  0
 -5, -3,  0
-39, -6,  0
-39, -7,  0
 -6, -4,  0
-40, -8,  0
 -7, -4,  0
-41, -9,  0
-42, -9,  0
 -8, -5,  0
-43,-10,  0
 -9, -5,  0
-43,-11,  0
 -9, -6,  0
-44,-12,  0
-10, -6,  0
-45,-12,  0
-46,-13,  0
-11, -7,  0
-46,-14,  0
-12, -7,  0
-47,-14,  0
-12, -8,  0
-47,-15,  0
-13, -8,  0
-48,-15,  0
-49,-16,  0
-14, -9,  0
-49,-17,  0
-50,-17,  0
-15, -9,  0
-50,-18,  0
-51,-18,  0
-16,-10,  0
-51,-19,  0
-52,-19,  0
-17,-11,  0
-52,-20,  0
-18,-11,  0
-53,-20,  0
-53,-21,  0
-19,-12,  0
-20,-12,  0
-21,-12,  0
-22,-13,  0
-23,-13,  0
-24,-13,  0
-25,-13,  0
-26,-14,  0
-27,-14,  0
-28,-14,  0
-29,-14,  0
-30,-15,  0
-31,-15,  0
-32,-15,  0
-33,-16,  0
-34,-16,  0
-35,-16,  0
-36,-16,  0
-38,-17,  0
-39,-17,  0
-40,-18,  0
-42,-18,  0
-43,-18,  0
-45,-19,  0
-47,-19,  0
-48,-20,  0
-50,-20,  0
-52,-21,  0
-54,-21,  0
-32,  1,  0
-19,-11,  0
-54,-20,  0
-33,  3,  0
-19,-10,  0
-54,-18,  0
 -1,  2,  0
-33,  5,  0
-19, -9,  0
-55,-17,  0
 -1,  3,  0
-34,  7,  0
-20, -9,  0
-55,-16,  0
 -2,  4,  0
-35,  9,  0
-20, -8,  0
-55,-14,  0
 -2,  5,  0
-35, 10,  0
-20, -7,  0
-55,-13,  0
-36, 12,  0
-56,-12,  0
 -3,  6,  0
-36, 14,  0
-21, -6,  0
-56,-11,  0
 -3,  7,  0
-37, 15,  0
-21, -5,  0
-56, -9,  0
 -4,  8,  0
-37, 17,  0
-56, -8,  0
 -4,  9,  0
-38, 19,  0
-21, -4,  0
-57, -7,  0
-38, 20,  0
-22, -3,  0
-57, -6,  0
 -5, 10,  0
-39, 22,  0
-57, -5,  0
 -5, 11,  0
-39, 23,  0
-22, -2,  0
-57, -3,  0
 -6, 12,  0
-40, 25,  0
-22, -1,  0
-57, -2,  0
-40, 26,  0
-23, -1,  0
-58, -1,  0
 -6, 13,  0
-41, 27,  0
-23,  0,  0
-58,  0,  0
 -7, 14,  0
-41, 29,  0
 -7, 15,  0
-42, 30,  0
-58,  1,  0
-42, 31,  0
-24,  1,  0
-58,  2,  0
 -8, 16,  0
-43, 33,  0
-24,  2,  0
-59,  3,  0
 -8, 17,  0
-43, 34,  0
-59,  4,  0
 -9, 18,  0
-43, 35,  0
-24,  3,  0
-59,  5,  0
-44, 37,  0
-25,  4,  0
-59,  6,  0
 -9, 19,  0
-44, 38,  0
-59,  7,  0
-10, 20,  0
-45, 39,  0
-25,  5,  0
-60,  8,  0
-45, 40,  0
-60,  9,  0
-10, 21,  0
-45, 41,  0
-26,  6,  0
-60, 10,  0
-11, 22,  0
-46, 43,  0
-26,  7,  0
-60, 11,  0
-46, 44,  0
-60, 12,  0
-11, 23,  0
-12, 23,  0
-13, 24,  0
-14, 25,  0
-15, 25,  0
-15, 26,  0
-16, 26,  0
-17, 26,  0
-17, 27,  0
-18, 27,  0
-19, 28,  0
-20, 28,  0
-21, 29,  0
-22, 30,  0
-23, 30,  0
-24, 31,  0
-25, 32,  0
-26, 32,  0
-27, 33,  0
-28, 34,  0
-30, 34,  0
-31, 35,  0
-32, 36,  0
-34, 37,  0
-35, 38,  0
-37, 39,  0
-39, 40,  0
-41, 41,  0
-42, 42,  0
-44, 43,  0
-47, 45,  0
-47, 43,  0
-12, 22,  0
-48, 42,  0
-13, 21,  0
-48, 41,  0
-14, 21,  0
-49, 39,  0
-14, 20,  0
-50, 38,  0
-15, 20,  0
-50, 37,  0
-15, 19,  0
-51, 36,  0
-16, 19,  0
-51, 34,  0
-16, 18,  0
-52, 33,  0
-17, 18,  0
-52, 32,  0
-17, 17,  0
-53, 31,  0
-18, 16,  0
-53, 30,  0
-54, 29,  0
-19, 15,  0
-54, 28,  0
-55, 27,  0
-20, 14,  0
-55, 26,  0
-55, 25,  0
-21, 14,  0
-56, 24,  0
-21, 13,  0
-56, 23,  0
-22, 13,  0
-57, 22,  0
-22, 12,  0
-57, 21,  0
-57, 20,  0
-23, 11,  0
-58, 19,  0
-24, 10,  0
-59, 18,  0
-59, 17,  0
-25, 10,  0
-59, 16,  0
-25,  9,  0
-60, 15,  0
-26,  8,  0
-60, 14,  0
-27,  8,  0
-28,  8,  0
-29,  8,  0
-30,  8,  0
-31,  9,  0
-32,  9,  0
-33,  9,  0
-34,  9,  0
-36,  9,  0
-37, 10,  0
-38, 10,  0
-39, 10,  0
-40, 10,  0
-41, 10,  0
-42, 10,  0
-43, 11,  0
-44, 11,  0
-45, 11,  0
-47, 11,  0
-48, 11,  0
-49, 12,  0
-51, 12,  0
-52, 12,  0
-54, 12,  0
-55, 12,  0
-57, 13,  0
-59, 13,  0
-61, 13,  0
