X,Y,Z
 -6, 45,-26
-18, 35, 34
 -6, 46,-26
-18, 36, 34
 -7, 46,-26
-19, 36, 34
 -8, 46,-27
 -8, 46,-26
 -9, 46,-25
 -9, 46,-24
 -9, 46,-23
 -9, 46,-22
 -9, 45,-21
-10, 45,-20
-10, 45,-19
-10, 45,-18
-10, 45,-17
-10, 45,-16
-11, 44,-15
-11, 44,-14
-11, 44,-13
-11, 44,-12
-11, 44,-11
-11, 44,-10
-12, 44, -9
-12, 43, -8
-12, 43, -7
-12, 43, -6
-12, 43, -5
-13, 43, -4
-13, 43, -3
-13, 42, -2
-13, 42, -1
-13, 42,  0
-14, 42,  0
-14, 42,  1
-14, 42,  1
-14, 41,  2
-14, 41,  3
-15, 41,  4
-15, 41,  5
-15, 41,  6
-15, 41,  7
-15, 41,  8
-15, 40,  9
-16, 40, 10
-16, 40, 11
-16, 40, 12
-16, 40, 13
-16, 40, 14
-17, 39, 15
-17, 39, 16
-17, 39, 17
-17, 39, 18
-17, 39, 19
-18, 39, 20
-18, 38, 21
-18, 38, 22
-18, 38, 23
-18, 38, 24
-19, 38, 25
-19, 38, 26
-19, 38, 27
-19, 37, 28
-19, 37, 29
-19, 37, 30
-20, 37, 31
-20, 37, 32
-20, 37, 32
-20, 36, 33
 47, 18,-20
 35,  8, 40
 -9, 46,-27
-21, 36, 33
 46, 17,-20
 34,  7, 40
 -9, 45,-27
-21, 35, 33
 46, 16,-21
 34,  6, 39
 -9, 44,-27
-21, 34, 33
 46, 16,-21
 34,  6, 39
-10, 43,-27
-22, 33, 33
 45, 15,-21
 33,  5, 39
-10, 42,-28
-22, 32, 32
 45, 14,-21
 33,  4, 39
-11, 41,-28
-23, 31, 32
 44, 13,-22
 32,  3, 38
-11, 40,-28
-23, 30, 32
 44, 12,-22
 32,  2, 38
-11, 39,-28
-23, 29, 32
 44, 11,-22
 32,  1, 38
-12, 38,-29
-24, 28, 31
 43, 10,-22
 31,  0, 38
-12, 38,-29
-24, 28, 31
 43,  9,-22
 31,  0, 38
-13, 37,-29
-25, 27, 31
 42,  8,-23
 30, -1, 37
-13, 36,-29
-25, 26, 31
 42,  8,-23
 30, -1, 37
-13, 35,-30
-25, 25, 31
 41,  7,-23
 30, -2, 37
-14, 34,-30
-26, 24, 30
 41,  6,-23
 29, -3, 37
-14, 33,-30
-26, 23, 30
 41,  5,-24
 29, -4, 36
-15, 32,-30
-27, 22, 30
 40,  4,-24
 28, -5, 36
-15, 31,-30
-27, 21, 30
 40,  3,-24
 28, -6, 36
-15, 30,-31
-27, 20, 29
 39,  2,-24
 27, -7, 36
-16, 30,-31
-28, 20, 29
 39,  1,-24
 27, -8, 36
-16, 29,-31
-28, 19, 29
 39,  0,-25
 27, -9, 35
-17, 28,-31
-29, 18, 29
 38,  0,-25
 26, -9, 35
-17, 27,-32
-29, 17, 29
 38,  0,-25
 26,-10, 35
-18, 26,-32
-30, 16, 28
 37, -1,-25
 25,-11, 35
-18, 25,-32
-30, 15, 28
 37, -2,-26
 25,-12, 34
-18, 24,-32
-30, 14, 28
 37, -3,-26
 25,-13, 34
-19, 23,-32
-31, 13, 28
 36, -4,-26
 24,-14, 34
-19, 22,-33
-31, 12, 27
 36, -5,-26
 24,-15, 34
-20, 22,-33
-32, 12, 27
 35, -6,-26
 23,-16, 34
-20, 21,-33
-32, 11, 27
 35, -7,-27
 23,-17, 33
-20, 20,-33
-32, 10, 27
 35, -7,-27
 23,-17, 33
-21, 19,-34
-33,  9, 27
 34, -8,-27
 22,-18, 33
-21, 18,-34
-33,  8, 26
 34, -9,-27
 22,-19, 33
-22, 17,-34
-34,  7, 26
 33,-10,-28
 21,-20, 32
-22, 16,-34
-34,  6, 26
 33,-11,-28
 21,-21, 32
-22, 15,-34
-34,  5, 26
 33,-12,-28
 21,-22, 32
-23, 14,-35
-35,  5, 25
 32,-13,-28
 20,-23, 32
-23, 14,-35
-35,  4, 25
 32,-14,-28
 20,-24, 32
-24, 13,-35
-36,  3, 25
 31,-15,-29
 19,-24, 31
-24, 12,-35
-36,  2, 25
 31,-15,-29
 19,-25, 31
-24, 11,-36
-36,  1, 24
 31,-16,-29
 19,-26, 31
-25, 10,-36
-37,  0, 24
 30,-17,-29
 18,-27, 31
-25,  9,-36
-37,  0, 24
 30,-18,-30
 18,-28, 30
-26,  8,-36
-38, -1, 24
 29,-19,-30
 17,-29, 30
-26,  7,-36
-38, -2, 24
 29,-20,-30
 17,-30, 30
-26,  6,-37
-38, -2, 23
 29,-21,-30
 17,-31, 30
-27,  6,-37
-39, -3, 23
 28,-22,-31
 16,-32, 30
-27,  5,-37
-39, -4, 23
 28,-23,-31
 16,-32, 29
-28,  4,-37
-40, -5, 23
 27,-23,-31
 15,-33, 29
-28,  3,-38
-40, -6, 22
 27,-24,-31
 15,-34, 29
-28,  2,-38
-40, -7, 22
 27,-25,-31
 15,-35, 29
-29,  1,-38
-41, -8, 22
 26,-26,-32
 14,-36, 28
-29,  0,-38
-41, -9, 22
 26,-27,-32
 14,-37, 28
-30,  0,-38
-42,-10, 22
 25,-28,-32
 13,-38, 28
-30, -1,-39
-42,-10, 21
 25,-29,-32
 13,-39, 28
-30, -1,-39
-42,-11, 21
 25,-30,-33
 13,-40, 28
-31, -2,-39
-43,-12, 21
 24,-31,-33
 12,-40, 27
-31, -3,-39
-43,-13, 21
 24,-31,-33
 12,-41, 27
-32, -4,-40
-44,-14, 20
 23,-32,-33
 11,-42, 27
-32, -5,-40
-44,-15, 20
 23,-33,-33
 11,-43, 27
-32, -6,-40
-44,-16, 20
 23,-34,-34
 11,-44, 26
-33, -7,-40
-45,-17, 20
 22,-35,-34
 10,-45, 26
-33, -8,-40
-45,-18, 20
 22,-36,-34
 22,-36,-33
 21,-36,-32
 21,-36,-31
 21,-36,-30
 21,-37,-29
 21,-37,-28
 20,-37,-27
 20,-37,-26
 20,-37,-25
 20,-37,-24
 20,-38,-23
 19,-38,-22
 19,-38,-21
 19,-38,-21
 19,-38,-20
 19,-38,-19
 18,-39,-18
 18,-39,-17
 18,-39,-16
 18,-39,-15
 18,-39,-14
 18,-39,-13
 17,-39,-12
 17,-40,-11
 17,-40,-10
 17,-40, -9
 17,-40, -8
 16,-40, -7
 16,-40, -6
 16,-41, -5
 16,-41, -4
 16,-41, -3
 15,-41, -2
 15,-41, -1
 15,-41,  0
 15,-42,  0
 15,-42,  1
 14,-42,  2
 14,-42,  3
 14,-42,  4
 14,-42,  5
 14,-42,  6
 14,-43,  7
 13,-43,  8
 13,-43,  9
 13,-43,  9
 13,-43, 10
 13,-43, 11
 12,-44, 12
 12,-44, 13
 12,-44, 14
 12,-44, 15
 12,-44, 16
 11,-44, 17
 11,-45, 18
 11,-45, 19
 11,-45, 20
 11,-45, 21
 10,-45, 22
 10,-45, 23
 10,-45, 24
 10,-46, 25
 10,-46, 26
 21,-35,-34
  9,-45, 26
 20,-35,-34
  8,-45, 26
 19,-35,-34
  7,-44, 26
 18,-34,-35
  6,-44, 26
 17,-34,-35
  5,-44, 25
 16,-33,-35
  4,-43, 25
 15,-33,-35
  3,-43, 25
 15,-32,-35
  3,-42, 25
 14,-32,-35
  2,-42, 25
 13,-31,-35
  1,-41, 25
 12,-31,-35
  0,-41, 25
 11,-31,-35
  0,-41, 25
 10,-30,-35
 -1,-40, 25
  9,-30,-36
 -2,-40, 24
  8,-29,-36
 -3,-39, 24
  7,-29,-36
 -4,-39, 24
  6,-28,-36
 -4,-38, 24
  6,-28,-36
 -5,-38, 24
  5,-28,-36
 -6,-38, 24
  4,-27,-36
 -7,-37, 24
  3,-27,-36
 -8,-37, 24
  2,-26,-36
 -9,-36, 24
  1,-26,-37
-10,-36, 24
  0,-25,-37
-11,-35, 23
  0,-25,-37
-12,-35, 23
 -1,-25,-37
-13,-34, 23
 -1,-24,-37
-13,-34, 23
 -2,-24,-37
-14,-34, 23
 -3,-23,-37
-15,-33, 23
 -4,-23,-37
-16,-33, 23
 -5,-22,-37
-17,-32, 23
 -6,-22,-37
-18,-32, 23
 -7,-22,-38
-19,-31, 22
 -8,-21,-38
-20,-31, 22
 -9,-21,-38
-21,-31, 22
-10,-20,-38
-21,-30, 22
-10,-20,-38
-22,-30, 22
-11,-19,-38
-23,-29, 22
-12,-19,-38
-24,-29, 22
-13,-18,-38
-25,-28, 22
-14,-18,-38
-26,-28, 22
-15,-18,-38
-27,-28, 22
-16,-17,-39
-28,-27, 21
-17,-17,-39
-29,-27, 21
-18,-16,-39
-30,-26, 21
-18,-16,-39
-30,-26, 21
-19,-15,-39
-31,-25, 21
-20,-15,-39
-32,-25, 21
-21,-15,-39
-33,-25, 21
-22,-14,-39
-34,-24, 21
-23,-14,-39
-35,-24, 21
-24,-13,-40
-36,-23, 20
-25,-13,-40
-37,-23, 20
-26,-12,-40
-38,-22, 20
-27,-12,-40
-38,-22, 20
-27,-12,-40
-39,-21, 20
-28,-11,-40
-40,-21, 20
-29,-11,-40
-41,-21, 20
-30,-10,-40
-42,-20, 20
-31,-10,-40
-43,-20, 20
-32, -9,-40
-44,-19, 20
-33, -9,-41
-45,-19, 19
-34, -8,-41
-34, -9,-40
-34, -9,-39
-34, -9,-38
-34, -9,-37
-35, -9,-36
-35, -9,-35
-35,-10,-34
-35,-10,-33
-35,-10,-32
-36,-10,-31
-36,-10,-30
-36,-10,-29
-36,-11,-28
-36,-11,-27
-37,-11,-26
-37,-11,-25
-37,-11,-24
-37,-11,-23
-37,-11,-22
-37,-12,-21
-38,-12,-20
-38,-12,-19
-38,-12,-18
-38,-12,-17
-38,-12,-16
-39,-13,-16
-39,-13,-15
-39,-13,-14
-39,-13,-13
-39,-13,-12
-40,-13,-11
-40,-14,-10
-40,-14, -9
-40,-14, -8
-40,-14, -7
-41,-14, -6
-41,-14, -5
-41,-14, -4
-41,-15, -3
-41,-15, -2
-41,-15, -1
-42,-15,  0
-42,-15,  0
-42,-15,  1
-42,-16,  2
-42,-16,  3
-43,-16,  4
-43,-16,  5
-43,-16,  6
-43,-16,  7
-43,-17,  8
-44,-17,  9
-44,-17, 10
-44,-17, 11
-44,-17, 12
-44,-17, 13
-45,-17, 14
-45,-18, 14
-45,-18, 15
-45,-18, 16
-45,-18, 17
-45,-18, 18
-46,-18, 19
