X,Y,Z
 -1,  4,-52
 -1,  5,-52
 -2,  5,-53
 -3,  6,-53
 44, 25, 18
 -3, 52,-11
 44,-21,-23
 -4,  5,-53
 44, 25, 19
 -4, 52,-10
 43,-22,-22
 -4,  5,-52
 43, 24, 19
 -4, 51,-10
 42,-22,-22
 -5,  4,-52
 42, 24, 20
 -5, 51, -9
 42,-23,-21
 -6,  4,-51
 42, 23, 20
 -5, 50, -9
 41,-23,-20
 -6,  3,-50
 41, 23, 21
 -6, 50, -8
 40,-24,-20
 -7,  3,-50
 40, 22, 21
 -7, 49, -8
 40,-24,-19
 -8,  2,-49
 40, 22, 22
 -7, 49, -7
 39,-25,-19
 -8,  2,-49
 39, 21, 23
 -8, 48, -6
 38,-25,-18
 -9,  1,-48
 39, 21, 23
 -9, 48, -6
 38,-26,-18
 -9,  1,-48
 38, 20, 24
 -9, 47, -5
 37,-26,-17
-10,  0,-47
 37, 20, 24
-10, 47, -5
 36,-27,-16
-11,  0,-46
 37, 19, 25
-11, 46, -4
 36,-27,-16
-11,  0,-46
 36, 19, 25
-11, 46, -4
 35,-28,-15
-12,  0,-45
 35, 18, 26
-12, 45, -3
 35,-28,-15
-13, -1,-45
 35, 18, 27
-13, 45, -2
 34,-29,-14
-13, -1,-44
 34, 17, 27
-13, 44, -2
 33,-29,-13
-14, -2,-43
 33, 17, 28
-14, 44, -1
 33,-30,-13
-15, -2,-43
 33, 16, 28
-14, 43, -1
 32,-30,-12
-15, -3,-42
 32, 16, 29
-15, 43,  0
 31,-31,-12
-16, -3,-42
 31, 15, 30
-16, 42,  0
 31,-31,-11
-17, -4,-41
 31, 15, 30
-16, 42,  0
 30,-32,-11
-17, -4,-41
 30, 14, 31
-17, 41,  1
 29,-32,-10
-18, -5,-40
 30, 14, 31
-18, 41,  1
 29,-33, -9
-18, -5,-39
 29, 13, 32
-18, 40,  2
 28,-33, -9
-19, -6,-39
 28, 13, 32
-19, 40,  2
 27,-34, -8
-20, -6,-38
 28, 12, 33
-20, 39,  3
 27,-34, -8
-20, -7,-38
 27, 12, 34
-20, 39,  4
 26,-35, -7
-21, -7,-37
 26, 11, 34
-21, 38,  4
 26,-35, -6
-22, -8,-37
 26, 11, 35
-22, 38,  5
 25,-36, -6
-22, -8,-36
 25, 10, 35
-22, 37,  5
 24,-36, -5
-23, -9,-35
 24, 10, 36
-23, 37,  6
 24,-37, -5
-24, -9,-35
 24,  9, 36
-23, 36,  6
 23,-37, -4
-24,-10,-34
 23,  9, 37
-24, 36,  7
 22,-38, -4
-25,-10,-34
 22,  8, 38
-25, 35,  8
 22,-38, -3
-26,-11,-33
 22,  8, 38
-25, 35,  8
 21,-39, -2
-26,-11,-32
 21,  7, 39
-26, 34,  9
 20,-39, -2
-27,-12,-32
 21,  7, 39
-27, 34,  9
 20,-40, -1
-27,-12,-31
 20,  6, 40
-27, 33, 10
 19,-40, -1
-28,-13,-31
 19,  6, 41
-28, 33, 11
 18,-41,  0
-29,-13,-30
 19,  5, 41
-29, 32, 11
 18,-41,  0
-29,-14,-30
 18,  5, 42
-29, 32, 12
 17,-42,  0
-30,-14,-29
 17,  4, 42
-30, 31, 12
 17,-42,  1
-31,-15,-28
 17,  4, 43
-31, 31, 13
 16,-43,  1
-31,-15,-28
 16,  3, 43
-31, 30, 13
 15,-43,  2
-32,-16,-27
 15,  3, 44
-32, 30, 14
 15,-44,  2
-33,-16,-27
 15,  2, 45
-32, 29, 15
 14,-44,  3
-33,-17,-26
 14,  2, 45
-33, 29, 15
 13,-45,  4
-34,-17,-25
 13,  1, 46
-34, 28, 16
 13,-45,  4
-35,-18,-25
 13,  1, 46
-34, 28, 16
 12,-46,  5
-35,-18,-24
 12,  0, 47
-35, 27, 17
 11,-46,  5
-36,-19,-24
 12,  0, 47
-36, 27, 17
 11,-47,  6
-36,-19,-23
 11,  0, 48
-36, 26, 18
 10,-47,  6
-37,-20,-23
 10,  0, 49
-37, 26, 19
  9,-48,  7
-38,-20,-22
 10, -1, 49
-38, 25, 19
  9,-48,  8
-38,-21,-21
  9, -1, 50
-38, 25, 20
  8,-49,  8
-39,-21,-21
  8, -2, 50
-39, 24, 20
  8,-49,  9
-40,-22,-20
  8, -2, 51
-40, 24, 21
  7,-50,  9
-40,-22,-20
  7, -3, 52
-40, 23, 22
  6,-50, 10
-41,-23,-19
  6, -3, 52
-41, 23, 22
  6,-51, 10
-42,-23,-19
  6, -4, 53
-41, 22, 23
  5,-51, 11
-42,-24,-18
  5, -4, 53
-42, 22, 23
  4,-52, 12
-43,-24,-17
  4, -5, 54
  4, -4, 53
  3, -4, 53
  2, -4, 52
  1, -3, 52
  1, -3, 51
  0, -2, 51
  0, -2, 51
 -1, -1, 50
 -1, -1, 50
 -2, -1, 49
 -3,  0, 49
 -4,  0, 48
 -5,  0, 48
 -5,  0, 47
 -6,  1, 47
 -7,  1, 46
 -8,  2, 46
 -8,  2, 45
 -9,  2, 45
-10,  3, 44
-11,  3, 44
-11,  4, 43
-12,  4, 43
-13,  5, 42
-14,  5, 42
-14,  5, 41
-15,  6, 41
-16,  6, 41
-17,  7, 40
-18,  7, 40
-18,  8, 39
-19,  8, 39
-20,  8, 38
-21,  9, 38
-21,  9, 37
-22, 10, 37
-23, 10, 36
-24, 11, 36
-24, 11, 35
-25, 11, 35
-26, 12, 34
-27, 12, 34
-27, 13, 33
-28, 13, 33
-29, 14, 32
-30, 14, 32
-31, 14, 31
-31, 15, 31
-32, 15, 31
-33, 16, 30
-34, 16, 30
-34, 17, 29
-35, 17, 29
-36, 18, 28
-37, 18, 28
-37, 18, 27
-38, 19, 27
-39, 19, 26
-40, 20, 26
-40, 20, 25
-41, 21, 25
-42, 21, 24
-43, 21, 24
  4, -6, 53
-43, 21, 23
  4, -6, 53
-43, 20, 23
  4, -7, 52
-43, 19, 22
  4, -8, 51
-43, 18, 21
  4, -9, 51
-43, 18, 21
  4, -9, 50
-43, 17, 20
  4,-10, 49
-43, 16, 19
  4,-11, 49
-43, 15, 19
  4,-12, 48
-43, 15, 18
  4,-12, 47
-43, 14, 17
  4,-13, 47
-43, 13, 17
  4,-14, 46
-43, 12, 16
  4,-15, 45
-43, 12, 15
  4,-15, 45
-43, 11, 15
  4,-16, 44
-43, 10, 14
  4,-17, 43
-43,  9, 13
  4,-18, 43
-43,  9, 13
  4,-18, 42
-43,  8, 12
  4,-19, 41
-43,  7, 11
  4,-20, 41
-43,  6, 11
  4,-21, 40
-43,  6, 10
  4,-21, 39
-43,  5,  9
  4,-22, 39
-43,  4,  9
  4,-23, 38
-43,  3,  8
  4,-24, 37
-43,  3,  7
  4,-24, 37
-43,  2,  7
  4,-25, 36
-43,  1,  6
  4,-26, 35
-43,  0,  5
  4,-27, 35
-43,  0,  5
  4,-27, 34
-43,  0,  4
  4,-28, 33
-43, -1,  3
  4,-29, 33
-43, -2,  3
  4,-30, 32
-43, -2,  2
  4,-30, 31
-43, -3,  1
  4,-31, 31
-43, -4,  1
  4,-32, 30
-43, -5,  0
  4,-33, 29
-43, -5,  0
  4,-33, 29
-43, -6,  0
  4,-34, 28
-43, -7, -1
  4,-35, 27
-43, -8, -2
  4,-36, 27
-43, -8, -2
  4,-36, 26
-43, -9, -3
  4,-37, 25
-43,-10, -4
  4,-38, 25
-43,-11, -4
  4,-39, 24
-43,-11, -5
  4,-39, 23
-43,-12, -6
  4,-40, 23
-43,-13, -6
  4,-41, 22
-43,-14, -7
  4,-42, 21
-43,-14, -8
  4,-42, 21
-43,-15, -8
  4,-43, 20
-43,-16, -9
  4,-44, 19
-43,-17,-10
  4,-45, 19
-43,-17,-10
  4,-45, 18
-43,-18,-11
  4,-46, 17
-43,-19,-12
  4,-47, 17
-43,-20,-12
  4,-48, 16
-43,-20,-13
  4,-48, 16
-44,-21,-13
  4,-49, 15
-44,-22,-14
  4,-50, 14
-44,-23,-15
  4,-51, 14
-44,-23,-15
  4,-51, 13
-44,-24,-16
  4,-52, 12
  3,-52, 12
  2,-51, 11
  1,-51, 11
  1,-50, 10
  0,-50, 10
  0,-50,  9
 -1,-49,  9
 -1,-49,  8
 -2,-48,  8
 -3,-48,  7
 -4,-47,  7
 -5,-47,  6
 -5,-46,  6
 -6,-46,  6
 -7,-46,  5
 -8,-45,  5
 -8,-45,  4
 -9,-44,  4
-10,-44,  3
-11,-43,  3
-11,-43,  2
-12,-43,  2
-13,-42,  1
-14,-42,  1
-14,-41,  0
-15,-41,  0
-16,-40,  0
-17,-40,  0
-18,-40, -1
-18,-39, -1
-19,-39, -2
-20,-38, -2
-21,-38, -3
-21,-37, -3
-22,-37, -3
-23,-37, -4
-24,-36, -4
-24,-36, -5
-25,-35, -5
-26,-35, -6
-27,-34, -6
-27,-34, -7
-28,-33, -7
-29,-33, -8
-30,-33, -8
-31,-32, -9
-31,-32, -9
-32,-31,-10
-33,-31,-10
-34,-30,-11
-34,-30,-11
-35,-30,-12
-36,-29,-12
-37,-29,-13
-37,-28,-13
-38,-28,-13
-39,-27,-14
-40,-27,-14
-41,-27,-15
-41,-26,-15
-42,-26,-16
-43,-25,-16
-44,-25,-17
