X,Y,Z
 13, -2,  0
 18,-20,  0
 -9, -1,  0
-20,-17,  0
 18,-19,  0
 13, -1,  0
-21,-16,  0
 18,-18,  0
 -9,  0,  0
 13,  0,  0
-21,-15,  0
 18,-17,  0
-21,-14,  0
 18,-16,  0
-21,-13,  0
 18,-15,  0
 -9,  1,  0
 13,  1,  0
-22,-13,  0
 18,-14,  0
 14,  1,  0
-22,-12,  0
 19,-13,  0
 -9,  2,  0
 14,  2,  0
-22,-11,  0
 19,-12,  0
 14,  3,  0
-22,-10,  0
 19,-11,  0
 -9,  3,  0
-22, -9,  0
-23, -9,  0
 19,-10,  0
 14,  4,  0
-23, -8,  0
-10,  4,  0
 19, -9,  0
-23, -7,  0
 19, -8,  0
 14,  5,  0
-10,  5,  0
-23, -6,  0
 19, -7,  0
 14,  6,  0
 19, -6,  0
-10,  6,  0
-24, -5,  0
-24, -4,  0
 19, -5,  0
 14,  7,  0
 19, -4,  0
-10,  7,  0
-24, -3,  0
 20, -4,  0
 14,  8,  0
 20, -3,  0
-24, -2,  0
 20, -2,  0
-10,  8,  0
-25, -1,  0
 14,  9,  0
 20, -1,  0
-25,  0,  0
 20,  0,  0
-10,  9,  0
 14, 10,  0
-10, 10,  0
-26,  1,  0
 20,  1,  0
 14, 11,  0
-26,  2,  0
 20,  2,  0
 20,  3,  0
-11, 11,  0
 14, 12,  0
-26,  3,  0
-26,  4,  0
 20,  4,  0
-11, 12,  0
 14, 13,  0
 21,  5,  0
-27,  5,  0
 21,  6,  0
 14, 14,  0
-27,  6,  0
 21,  7,  0
-11, 13,  0
 21,  8,  0
-27,  7,  0
-11, 14,  0
 14, 15,  0
-27,  8,  0
 21,  9,  0
-28,  9,  0
 21, 10,  0
 14, 16,  0
 21, 11,  0
-11, 15,  0
-28, 10,  0
 21, 12,  0
 14, 17,  0
-28, 11,  0
 21, 13,  0
-11, 16,  0
-28, 12,  0
 21, 14,  0
-10, 16,  0
 -9, 16,  0
 -8, 16,  0
 -7, 16,  0
 -6, 16,  0
 -5, 17,  0
 -4, 17,  0
 -3, 17,  0
 -2, 17,  0
 -1, 17,  0
  0, 17,  0
  1, 17,  0
  2, 17,  0
  3, 17,  0
  4, 17,  0
  5, 17,  0
  6, 17,  0
  7, 17,  0
  8, 17,  0
  9, 17,  0
 10, 17,  0
 11, 17,  0
 12, 18,  0
 13, 18,  0
 14, 18,  0
-12, 16,  0
 15, 18,  0
 15, 17,  0
-13, 16,  0
-14, 16,  0
-15, 15,  0
 16, 17,  0
-16, 15,  0
-17, 15,  0
 17, 17,  0
-18, 15,  0
 17, 16,  0
-19, 15,  0
-19, 14,  0
 18, 16,  0
-20, 14,  0
-21, 14,  0
-22, 14,  0
 19, 16,  0
-23, 14,  0
-24, 13,  0
 20, 16,  0
-25, 13,  0
 20, 15,  0
-26, 13,  0
-27, 13,  0
 21, 15,  0
-28, 13,  0
-29, 12,  0
-27, 12,  0
-23, 13,  0
-22, 13,  0
-21, 13,  0
-20, 13,  0
-19, 13,  0
-18, 13,  0
-17, 13,  0
-16, 13,  0
-15, 13,  0
-14, 13,  0
-13, 13,  0
-12, 13,  0
-10, 13,  0
 -9, 13,  0
 -8, 13,  0
 -7, 13,  0
 -6, 13,  0
 -5, 13,  0
 -4, 14,  0
 -3, 14,  0
 -2, 14,  0
 -1, 14,  0
  0, 14,  0
  1, 14,  0
  2, 14,  0
  3, 14,  0
  4, 14,  0
  5, 14,  0
  6, 14,  0
  7, 14,  0
  8, 14,  0
  9, 14,  0
 10, 14,  0
 11, 14,  0
 12, 14,  0
 13, 14,  0
 15, 14,  0
 16, 14,  0
 17, 14,  0
 18, 15,  0
 19, 15,  0
 22, 15,  0
