X,Y,Z
-24,-20,  0
 -4,-36,  0
  7,-94,  0
-15, -6,  0
-21,-18,  0
 -3,-35,  0
 10,-92,  0
-14, -6,  0
-17,-17,  0
 -2,-35,  0
 12,-90,  0
-13, -5,  0
-14,-16,  0
 -1,-34,  0
 14,-88,  0
-12, -5,  0
-12,-15,  0
  0,-34,  0
 16,-86,  0
-11, -5,  0
 -9,-14,  0
  0,-33,  0
 18,-84,  0
-10, -4,  0
 -6,-12,  0
 20,-83,  0
 -9, -4,  0
 -3,-11,  0
  1,-32,  0
 22,-81,  0
 -8, -4,  0
 -1,-10,  0
  2,-32,  0
 24,-79,  0
 -7, -3,  0
  1, -9,  0
  3,-31,  0
 26,-78,  0
 -6, -3,  0
  3, -8,  0
  4,-31,  0
 28,-76,  0
 -5, -2,  0
  6, -7,  0
  5,-31,  0
 30,-74,  0
 -4, -2,  0
  8, -6,  0
  6,-30,  0
 32,-73,  0
 -3, -2,  0
 10, -5,  0
  7,-30,  0
 34,-71,  0
 -2, -1,  0
 13, -4,  0
  7,-29,  0
 35,-70,  0
 -1, -1,  0
 15, -4,  0
  8,-29,  0
  9,-29,  0
  9,-30,  0
 10,-30,  0
 10,-31,  0
 10,-32,  0
 11,-32,  0
 11,-33,  0
 12,-34,  0
 13,-35,  0
 14,-36,  0
 14,-37,  0
 15,-38,  0
 16,-39,  0
 16,-40,  0
 17,-41,  0
 18,-42,  0
 19,-43,  0
 20,-45,  0
 21,-46,  0
 22,-47,  0
 23,-49,  0
 24,-51,  0
 25,-52,  0
 27,-54,  0
 28,-56,  0
 30,-58,  0
 31,-60,  0
 33,-63,  0
 35,-65,  0
 37,-68,  0
  8,-28,  0
 36,-66,  0
  8,-27,  0
 36,-65,  0
  7,-26,  0
 35,-63,  0
  7,-25,  0
 35,-61,  0
  7,-24,  0
 34,-59,  0
 34,-57,  0
  6,-23,  0
 33,-55,  0
  6,-22,  0
 32,-53,  0
  6,-21,  0
 32,-51,  0
  5,-20,  0
 31,-49,  0
  5,-19,  0
 30,-47,  0
  5,-18,  0
 30,-45,  0
  4,-17,  0
 29,-43,  0
  4,-16,  0
 29,-41,  0
 28,-38,  0
  4,-15,  0
 27,-36,  0
  3,-14,  0
 27,-34,  0
  3,-13,  0
 26,-32,  0
  3,-12,  0
 25,-30,  0
  2,-11,  0
 25,-28,  0
  2,-10,  0
 24,-26,  0
  2, -9,  0
 23,-23,  0
  1, -8,  0
 23,-21,  0
  1, -7,  0
 22,-19,  0
  1, -6,  0
 21,-17,  0
  0, -5,  0
 21,-14,  0
 20,-12,  0
  0, -4,  0
 19,-10,  0
  0, -3,  0
 18, -7,  0
  0, -2,  0
 18, -5,  0
  0, -1,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -2,  0
  7, -2,  0
  8, -2,  0
  9, -2,  0
 10, -2,  0
 11, -2,  0
 12, -2,  0
 13, -2,  0
 14, -2,  0
 16, -3,  0
 17, -3,  0
-25, -7,  0
-26, -7,  0
-26, -8,  0
-27, -8,  0
-28, -8,  0
-28, -9,  0
-29, -9,  0
-30, -9,  0
-30,-10,  0
-31,-10,  0
-32,-10,  0
-32,-11,  0
-33,-11,  0
-25, -6,  0
-34,-10,  0
-25, -5,  0
-34, -9,  0
-35, -8,  0
-26, -4,  0
-35, -7,  0
-26, -3,  0
-36, -6,  0
-36, -5,  0
-26, -2,  0
-36, -4,  0
-27, -1,  0
-37, -3,  0
-37, -2,  0
-27,  0,  0
-38, -1,  0
-38,  0,  0
-28,  0,  0
-39,  1,  0
-28,  1,  0
-39,  2,  0
-39,  3,  0
-28,  2,  0
-40,  4,  0
-29,  3,  0
-40,  5,  0
-41,  6,  0
-29,  4,  0
-41,  7,  0
-29,  5,  0
-42,  8,  0
-30,  5,  0
-42, 10,  0
-30,  6,  0
-43, 11,  0
-30,  7,  0
-43, 12,  0
-44, 13,  0
-31,  8,  0
-44, 14,  0
-31,  9,  0
-44, 15,  0
-45, 17,  0
-31, 10,  0
-45, 18,  0
-32, 11,  0
-46, 19,  0
-46, 20,  0
-32, 12,  0
-47, 21,  0
-32, 13,  0
-33, 13,  0
-34, 14,  0
-35, 14,  0
-35, 15,  0
-36, 15,  0
-37, 16,  0
-38, 16,  0
-39, 17,  0
-40, 17,  0
-40, 18,  0
-41, 18,  0
-42, 19,  0
-43, 20,  0
-44, 20,  0
-45, 21,  0
-46, 21,  0
-46, 22,  0
-47, 22,  0
-24, -6,  0
-46, 23,  0
-23, -6,  0
-31,-11,  0
-31, 13,  0
-45, 23,  0
-30, 13,  0
-43, 23,  0
-22, -6,  0
-29,-10,  0
-29, 13,  0
-42, 23,  0
-21, -5,  0
-27, -9,  0
-29, 14,  0
-41, 24,  0
-26, -9,  0
-28, 14,  0
-39, 24,  0
-20, -5,  0
-25, -8,  0
-27, 14,  0
-38, 24,  0
-19, -5,  0
-24, -8,  0
-37, 24,  0
-19, -4,  0
-23, -8,  0
-26, 14,  0
-35, 25,  0
-18, -4,  0
-22, -7,  0
-25, 15,  0
-34, 25,  0
-17, -4,  0
-21, -7,  0
-24, 15,  0
-33, 25,  0
-20, -7,  0
-32, 25,  0
-16, -4,  0
-18, -6,  0
-23, 15,  0
-31, 26,  0
-15, -3,  0
-17, -6,  0
-22, 15,  0
-29, 26,  0
-16, -5,  0
-28, 26,  0
-14, -3,  0
-15, -5,  0
-21, 16,  0
-27, 26,  0
-13, -3,  0
-14, -5,  0
-20, 16,  0
-26, 27,  0
-13, -2,  0
-13, -4,  0
-25, 27,  0
-12, -2,  0
-12, -4,  0
-19, 16,  0
-24, 27,  0
-11, -2,  0
-11, -4,  0
-18, 16,  0
-22, 27,  0
-10, -3,  0
-21, 27,  0
-10, -2,  0
 -9, -3,  0
-17, 17,  0
-20, 28,  0
-10, -1,  0
 -8, -2,  0
-16, 17,  0
-19, 28,  0
 -9, -1,  0
 -7, -2,  0
-18, 28,  0
 -8, -1,  0
 -6, -2,  0
-15, 17,  0
-17, 28,  0
 -5, -1,  0
-14, 17,  0
-16, 29,  0
 -7, -1,  0
 -4, -1,  0
-15, 29,  0
 -7,  0,  0
 -3, -1,  0
-13, 18,  0
-14, 29,  0
 -6,  0,  0
 -2,  0,  0
-13, 29,  0
 -5,  0,  0
-12, 18,  0
-12, 29,  0
 -4,  0,  0
 -3,  0,  0
 -1,  0,  0
 -1,  1,  0
 -5,  1,  0
 -2,  2,  0
 -6,  2,  0
 -2,  3,  0
 -2,  4,  0
 -6,  3,  0
 -3,  5,  0
 -3,  6,  0
 -6,  4,  0
 -3,  7,  0
 -7,  5,  0
 -3,  8,  0
 -4,  9,  0
 -7,  6,  0
 -4, 10,  0
 -4, 11,  0
 -7,  7,  0
 -5, 12,  0
 -8,  8,  0
 -5, 13,  0
 -8,  9,  0
 -6, 14,  0
 -6, 15,  0
 -9, 10,  0
 -6, 16,  0
 -9, 11,  0
 -7, 17,  0
 -7, 18,  0
 -9, 12,  0
 -7, 19,  0
 -8, 20,  0
-10, 13,  0
 -8, 21,  0
-10, 14,  0
 -8, 22,  0
 -9, 23,  0
-10, 15,  0
 -9, 24,  0
-10, 16,  0
 -9, 25,  0
-11, 16,  0
-10, 26,  0
-11, 17,  0
-10, 27,  0
-10, 28,  0
-11, 18,  0
-11, 19,  0
-11, 20,  0
-11, 21,  0
-11, 22,  0
-11, 23,  0
-11, 24,  0
-11, 25,  0
-11, 26,  0
-11, 27,  0
-11, 28,  0
-11, 29,  0
-11, 30,  0
  1,-18,  0
  2,-18,  0
  2,-19,  0
  3,-20,  0
  3,-21,  0
  4,-21,  0
  4,-22,  0
  5,-22,  0
  5,-23,  0
  6,-24,  0
  6,-25,  0
  8,-26,  0
  9,-28,  0
  1,-17,  0
  0,-16,  0
  8,-25,  0
  0,-15,  0
  8,-24,  0
  0,-14,  0
  7,-23,  0
  7,-22,  0
  0,-13,  0
  6,-20,  0
  0,-12,  0
  6,-19,  0
  6,-18,  0
  0,-11,  0
  5,-17,  0
  5,-16,  0
 -1, -9,  0
  4,-14,  0
 -1, -8,  0
  4,-13,  0
 -2, -8,  0
  4,-12,  0
 -2, -7,  0
  3,-11,  0
 -2, -6,  0
  3,-10,  0
 -2, -5,  0
  2, -8,  0
 -3, -4,  0
  2, -7,  0
 -3, -3,  0
  1, -5,  0
  1, -4,  0
  0,  0,  0
 10,-27,  0
  2,-17,  0
  1,  0,  0
  3,-17,  0
 11,-27,  0
  2,  0,  0
 12,-26,  0
  3,  0,  0
 13,-26,  0
  4,  0,  0
 14,-25,  0
  5,  0,  0
  6,  1,  0
 15,-24,  0
  7,  1,  0
  6,-15,  0
 16,-24,  0
  0,  1,  0
 17,-24,  0
  1,  1,  0
  8,  2,  0
  7,-15,  0
 17,-23,  0
  9,  2,  0
 18,-23,  0
  2,  1,  0
 10,  2,  0
  8,-15,  0
 19,-23,  0
 11,  3,  0
  8,-14,  0
 20,-22,  0
  3,  2,  0
  9,-14,  0
 12,  3,  0
 21,-21,  0
  4,  2,  0
 13,  3,  0
 10,-14,  0
 22,-21,  0
 14,  4,  0
 10,-13,  0
  5,  2,  0
 15,  4,  0
 11,-13,  0
 23,-20,  0
  5,  3,  0
 24,-20,  0
  6,  3,  0
 16,  5,  0
 12,-13,  0
 17,  5,  0
 25,-19,  0
  7,  3,  0
 18,  5,  0
 13,-12,  0
 26,-19,  0
 27,-19,  0
  8,  3,  0
 19,  6,  0
 14,-12,  0
 27,-18,  0
  8,  4,  0
 20,  6,  0
 28,-18,  0
  9,  4,  0
 15,-11,  0
 29,-17,  0
 21,  6,  0
 10,  4,  0
 22,  7,  0
 16,-11,  0
 30,-17,  0
 23,  7,  0
 30,-16,  0
 11,  5,  0
 17,-11,  0
 18,-11,  0
 19,-11,  0
 19,-12,  0
 21,-12,  0
 22,-13,  0
 23,-13,  0
 24,-13,  0
 25,-14,  0
 26,-14,  0
 27,-14,  0
 27,-15,  0
 28,-15,  0
 29,-15,  0
 31,-16,  0
 16,-10,  0
 31,-15,  0
 16, -9,  0
 30,-14,  0
 30,-13,  0
 16, -8,  0
 30,-12,  0
 15, -7,  0
 30,-11,  0
 15, -6,  0
 29,-10,  0
 29, -9,  0
 15, -5,  0
 29, -8,  0
 28, -7,  0
 14, -4,  0
 28, -6,  0
 14, -3,  0
 28, -5,  0
 28, -4,  0
 27, -3,  0
 14, -1,  0
 27, -2,  0
 13, -1,  0
 27, -1,  0
 13,  0,  0
 26,  0,  0
 26,  1,  0
 13,  1,  0
 26,  2,  0
 12,  1,  0
 25,  2,  0
 12,  2,  0
 25,  3,  0
 25,  4,  0
 25,  5,  0
 12,  4,  0
 24,  6,  0
 24,  7,  0
 12,  5,  0
 13,  5,  0
 14,  5,  0
 15,  5,  0
 15,  6,  0
 16,  6,  0
 17,  6,  0
 18,  6,  0
 20,  7,  0
 21,  7,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 14,  0,  0
 16,  0,  0
 17,  0,  0
 18,  0,  0
 18,  2,  0
 17,  4,  0
  0,  2,  0
 16,  7,  0
 -1,  3,  0
 15,  9,  0
 -1,  4,  0
 15, 12,  0
 -1,  5,  0
 14, 14,  0
 -2,  6,  0
 13, 17,  0
 -2,  7,  0
 12, 19,  0
 -2,  8,  0
 12, 22,  0
 -3,  9,  0
 11, 24,  0
 -3, 10,  0
 10, 27,  0
 -3, 11,  0
  9, 29,  0
 -4, 12,  0
  8, 32,  0
 -4, 13,  0
  8, 35,  0
 -4, 14,  0
  7, 37,  0
 -5, 15,  0
  6, 40,  0
 -5, 16,  0
  5, 43,  0
 -5, 17,  0
  4, 45,  0
 -6, 18,  0
  4, 48,  0
 -6, 19,  0
  3, 51,  0
 -6, 20,  0
  2, 54,  0
 -7, 21,  0
  1, 57,  0
 -7, 22,  0
  0, 60,  0
 -7, 23,  0
  0, 62,  0
 -8, 24,  0
 -1, 65,  0
 -8, 25,  0
 -1, 68,  0
 -8, 26,  0
 -2, 71,  0
 -9, 27,  0
 -3, 74,  0
 -9, 28,  0
 -4, 77,  0
 -9, 29,  0
 -5, 80,  0
-10, 30,  0
-10, 31,  0
-10, 32,  0
-10, 33,  0
-10, 34,  0
 -9, 35,  0
 -9, 36,  0
 -9, 37,  0
 -9, 38,  0
 -9, 39,  0
 -9, 40,  0
 -9, 41,  0
 -9, 43,  0
 -9, 44,  0
 -9, 45,  0
 -9, 47,  0
 -9, 48,  0
 -8, 50,  0
 -8, 52,  0
 -8, 53,  0
 -8, 55,  0
 -8, 58,  0
 -8, 60,  0
 -8, 62,  0
 -7, 65,  0
 -7, 68,  0
 -7, 71,  0
 -7, 75,  0
 -6, 79,  0
 -6, 83,  0
 20,  0,  0
 -9, 31,  0
 -3, 83,  0
 22,  1,  0
 -8, 31,  0
 -1, 83,  0
 24,  2,  0
 -7, 31,  0
  1, 83,  0
  3,  1,  0
 26,  3,  0
 -6, 31,  0
  3, 83,  0
  4,  1,  0
 28,  3,  0
 -5, 31,  0
  6, 83,  0
  5,  1,  0
 30,  4,  0
 -4, 31,  0
  8, 82,  0
  6,  2,  0
 32,  5,  0
 -3, 32,  0
 10, 82,  0
  7,  2,  0
 34,  5,  0
 -2, 32,  0
 13, 82,  0
 35,  6,  0
 -1, 32,  0
 15, 82,  0
 37,  7,  0
  0, 32,  0
 17, 82,  0
  9,  3,  0
 39,  7,  0
 19, 82,  0
 10,  3,  0
 40,  8,  0
  1, 33,  0
 21, 82,  0
 42,  9,  0
  2, 33,  0
 23, 82,  0
 43,  9,  0
  3, 33,  0
 25, 81,  0
 45, 10,  0
 27, 81,  0
 13,  4,  0
 47, 11,  0
  4, 33,  0
 29, 81,  0
 48, 11,  0
  5, 33,  0
 31, 81,  0
 49, 12,  0
  6, 34,  0
 32, 81,  0
 51, 12,  0
  7, 34,  0
 34, 81,  0
 52, 13,  0
  8, 34,  0
 36, 81,  0
 54, 13,  0
  9, 34,  0
 38, 81,  0
 55, 14,  0
 39, 81,  0
 56, 14,  0
 10, 34,  0
 41, 80,  0
 19,  7,  0
 58, 15,  0
 11, 34,  0
 42, 80,  0
 59, 15,  0
 12, 35,  0
 44, 80,  0
 60, 16,  0
 13, 35,  0
 46, 80,  0
 61, 16,  0
 47, 80,  0
 22,  8,  0
 63, 17,  0
 14, 35,  0
 48, 80,  0
 23,  8,  0
 64, 17,  0
 15, 35,  0
 50, 80,  0
 24,  8,  0
 65, 18,  0
 16, 35,  0
 51, 80,  0
 25,  8,  0
 26,  9,  0
 27,  9,  0
 28,  9,  0
 29,  9,  0
 29, 10,  0
 30, 10,  0
 31, 10,  0
 32, 10,  0
 33, 10,  0
 34, 11,  0
 35, 11,  0
 36, 11,  0
 37, 11,  0
 38, 12,  0
 40, 12,  0
 41, 12,  0
 42, 13,  0
 44, 13,  0
 45, 13,  0
 47, 14,  0
 48, 14,  0
 50, 14,  0
 52, 15,  0
 54, 15,  0
 56, 16,  0
 58, 16,  0
 61, 17,  0
 63, 18,  0
 66, 18,  0
 24,  9,  0
 66, 20,  0
 24, 10,  0
 65, 22,  0
 24, 11,  0
 65, 24,  0
 23, 12,  0
 64, 25,  0
 23, 13,  0
 64, 27,  0
 64, 29,  0
 23, 14,  0
 63, 31,  0
 22, 15,  0
 63, 33,  0
 22, 16,  0
 62, 35,  0
 22, 17,  0
 62, 37,  0
 22, 18,  0
 62, 39,  0
 21, 19,  0
 61, 41,  0
 61, 43,  0
 21, 20,  0
 60, 45,  0
 21, 21,  0
 60, 46,  0
 20, 22,  0
 59, 48,  0
 20, 23,  0
 59, 50,  0
 20, 24,  0
 59, 52,  0
 20, 25,  0
 58, 54,  0
 19, 26,  0
 58, 57,  0
 19, 27,  0
 57, 59,  0
 57, 61,  0
 19, 28,  0
 56, 63,  0
 18, 29,  0
 56, 65,  0
 18, 30,  0
 55, 67,  0
 18, 31,  0
 55, 69,  0
 18, 32,  0
 55, 71,  0
 17, 33,  0
 54, 73,  0
 17, 34,  0
 54, 75,  0
 17, 35,  0
 53, 78,  0
 17, 36,  0
 18, 37,  0
 18, 38,  0
 19, 38,  0
 19, 39,  0
 20, 40,  0
 21, 41,  0
 21, 42,  0
 22, 42,  0
 23, 43,  0
 24, 44,  0
 25, 45,  0
 25, 46,  0
 26, 47,  0
 27, 49,  0
 28, 50,  0
 29, 51,  0
 30, 52,  0
 32, 54,  0
 33, 55,  0
 34, 57,  0
 35, 59,  0
 37, 60,  0
 38, 62,  0
 40, 64,  0
 42, 66,  0
 44, 69,  0
 46, 71,  0
 48, 74,  0
 50, 77,  0
 53, 80,  0
