X,Y,Z
  2,-13,  0
 19,-13,-58
  1,-12,  0
 18,-12,-59
  1,-10,  0
 18,-10,-59
  0, -8,  0
 17, -8,-59
  0, -6,  0
 17, -6,-59
  0, -4,  0
 16, -4,-59
 -1, -2,  0
  0, -2, -2
  0, -2, -4
  0, -2, -6
  0, -2, -8
  1, -2, -9
  2, -2,-11
  2, -2,-13
  3, -2,-15
  3, -2,-17
  4, -2,-19
  4, -2,-21
  5, -2,-23
  5, -2,-25
  6, -2,-27
  7, -2,-29
  7, -2,-31
  8, -2,-33
  8, -2,-34
  9, -2,-36
  9, -2,-38
 10, -2,-40
 10, -2,-42
 11, -2,-44
 12, -2,-46
 12, -2,-48
 13, -2,-50
 13, -2,-52
 14, -2,-54
 14, -2,-56
 15, -2,-58
 15, -2,-59
-75,-20, 44
-75,-20, 42
-74,-20, 40
-74,-20, 39
-73,-20, 37
-73,-20, 35
-72,-20, 33
-72,-20, 31
-71,-20, 29
-71,-20, 27
-70,-20, 25
-69,-20, 23
-69,-20, 21
-68,-20, 19
-68,-20, 17
-67,-20, 15
-67,-20, 14
-66,-20, 12
-66,-20, 10
-65,-20,  8
-64,-20,  6
-64,-20,  4
-63,-20,  2
-63,-20,  0
-62,-20, -1
-62,-20, -3
-61,-20, -5
-61,-20, -7
-60,-20, -9
-59,-20,-10
-59,-20,-12
-58,-20,-14
-76,-18, 44
-59,-18,-14
-77,-16, 44
-60,-16,-15
-77,-14, 44
-60,-14,-15
-78,-12, 44
-61,-12,-15
-79,-10, 43
-61,-10,-15
-79, -8, 43
-62, -8,-15
-80, -7, 43
-63, -7,-16
-80, -5, 43
-63, -5,-16
-81, -3, 43
-64, -3,-16
-82, -1, 43
-64, -1,-16
-82,  0, 42
-65,  0,-16
-83,  2, 42
-66,  2,-16
-83,  4, 42
-66,  4,-17
-84,  6, 42
-67,  6,-17
-85,  8, 42
-68,  8,-17
-85, 10, 41
-68, 10,-17
-86, 11, 41
-69, 11,-17
-86, 13, 41
-69, 13,-17
-87, 15, 41
-70, 15,-18
-88, 17, 41
-71, 17,-18
-88, 19, 41
-71, 19,-18
-89, 21, 40
-72, 21,-18
-90, 23, 40
-72, 23,-18
-90, 25, 40
-73, 25,-19
-91, 27, 40
-74, 27,-19
-91, 29, 40
-74, 29,-19
-92, 30, 40
-75, 30,-19
-93, 32, 39
-75, 32,-19
-93, 34, 39
-76, 34,-19
-94, 36, 39
-77, 36,-20
-94, 38, 39
-94, 38, 37
-93, 38, 35
-93, 38, 33
-92, 38, 31
-92, 38, 29
-91, 38, 27
-91, 38, 25
-90, 38, 23
-89, 38, 22
-89, 38, 20
-88, 38, 18
-88, 38, 16
-87, 38, 14
-87, 38, 12
-86, 38, 10
-86, 38,  8
-85, 38,  6
-84, 38,  4
-84, 38,  2
-83, 38,  0
-83, 38, -1
-82, 38, -2
-82, 38, -4
-81, 38, -6
-81, 38, -8
-80, 38,-10
-80, 38,-12
-79, 38,-14
-78, 38,-16
-78, 38,-18
-77, 38,-20
-74,-19, 45
-57,-19,-14
-93, 39, 39
-75, 39,-19
-72,-19, 45
-55,-19,-13
-91, 39, 40
-74, 39,-19
-70,-18, 46
-53,-18,-13
-89, 40, 40
-72, 40,-18
-68,-17, 46
-51,-17,-12
-87, 41, 41
-70, 41,-18
-66,-17, 47
-49,-17,-12
-85, 41, 41
-68, 41,-17
-65,-16, 47
-47,-16,-11
-83, 42, 42
-66, 42,-17
-63,-15, 48
-46,-15,-11
-82, 42, 43
-65, 42,-16
-61,-15, 48
-44,-15,-10
-80, 43, 43
-63, 43,-16
-59,-14, 49
-42,-14,-10
-78, 44, 44
-61, 44,-15
-57,-13, 50
-40,-13, -9
-76, 44, 44
-59, 44,-15
-55,-13, 50
-38,-13, -9
-74, 45, 45
-57, 45,-14
-54,-12, 51
-37,-12, -8
-73, 46, 45
-55, 46,-13
-52,-12, 51
-35,-12, -8
-71, 46, 46
-54, 46,-13
-50,-11, 52
-33,-11, -7
-69, 47, 46
-52, 47,-12
-48,-10, 52
-31,-10, -6
-67, 48, 47
-50, 48,-12
-46,-10, 53
-29,-10, -6
-65, 48, 47
-48, 48,-11
-44, -9, 53
-27, -9, -5
-63, 49, 48
-46, 49,-11
-43, -8, 54
-26, -8, -5
-62, 49, 48
-44, 49,-10
-41, -8, 54
-24, -8, -4
-60, 50, 49
-43, 50,-10
-39, -7, 55
-22, -7, -4
-58, 51, 49
-41, 51, -9
-37, -6, 55
-20, -6, -3
-56, 51, 50
-39, 51, -9
-35, -6, 56
-18, -6, -3
-54, 52, 50
-37, 52, -8
-34, -5, 56
-16, -5, -2
-52, 53, 51
-35, 53, -8
-32, -5, 57
-15, -5, -2
-51, 53, 51
-34, 53, -7
-30, -4, 57
-13, -4, -1
-49, 54, 52
-32, 54, -7
-28, -3, 58
-11, -3, -1
-47, 54, 52
-30, 54, -6
-26, -3, 58
 -9, -3,  0
-45, 55, 53
-28, 55, -6
-24, -2, 59
 -7, -2,  0
-43, 56, 54
-26, 56, -5
-23, -1, 59
 -6, -1,  0
-42, 56, 54
-24, 56, -5
-21, -1, 60
 -4, -1,  0
-40, 57, 55
-23, 57, -4
-19,  0, 60
-18,  0, 59
-18,  0, 57
-17,  0, 55
-17,  0, 53
-16,  0, 51
-16,  0, 49
-15,  0, 47
-15,  0, 45
-14,  0, 43
-13,  0, 41
-13,  0, 39
-12,  0, 37
-12,  0, 36
-11,  0, 34
-11,  0, 32
-10,  0, 30
-10,  0, 28
 -9,  0, 26
 -8,  0, 24
 -8,  0, 22
 -7,  0, 20
 -7,  0, 18
 -6,  0, 16
 -6,  0, 14
 -5,  0, 12
 -5,  0, 11
 -4,  0,  9
 -4,  0,  7
 -3,  0,  5
 -2,  0,  3
 -2,  0,  1
-20,  1, 60
 -2,  1,  1
-20,  3, 60
 -3,  3,  1
-21,  5, 60
 -4,  5,  0
-21,  6, 60
 -4,  6,  0
-22,  8, 60
 -5,  8,  0
-23, 10, 59
 -6, 10,  0
-23, 12, 59
 -6, 12,  0
-24, 14, 59
 -7, 14,  0
-24, 16, 59
 -7, 16,  0
-25, 18, 59
 -8, 18,  0
-26, 20, 59
 -9, 20,  0
-26, 22, 58
 -9, 22,  0
-27, 24, 58
-10, 24,  0
-28, 25, 58
-10, 25, -1
-28, 27, 58
-11, 27, -1
-29, 29, 58
-12, 29, -1
-29, 31, 58
-12, 31, -1
-30, 33, 57
-13, 33, -1
-31, 35, 57
-13, 35, -1
-31, 37, 57
-14, 37, -2
-32, 39, 57
-15, 39, -2
-32, 41, 57
-15, 41, -2
-33, 42, 56
-16, 42, -2
-34, 44, 56
-17, 44, -2
-34, 46, 56
-17, 46, -2
-35, 48, 56
-18, 48, -3
-35, 50, 56
-18, 50, -3
-36, 52, 56
-19, 52, -3
-37, 54, 55
-20, 54, -3
-37, 56, 55
-20, 56, -3
-38, 58, 55
-37, 58, 53
-37, 58, 51
-36, 58, 49
-36, 58, 47
-35, 58, 45
-35, 58, 44
-34, 58, 42
-33, 58, 40
-33, 58, 38
-32, 58, 36
-32, 58, 34
-31, 58, 32
-31, 58, 30
-30, 58, 28
-30, 58, 26
-29, 58, 24
-29, 58, 22
-28, 58, 20
-27, 58, 19
-27, 58, 17
-26, 58, 15
-26, 58, 13
-25, 58, 11
-25, 58,  9
-24, 58,  7
-24, 58,  5
-23, 58,  3
-22, 58,  1
-22, 58,  0
-21, 58, -2
-21, 58, -4
  1,-60, 67
  2,-60, 65
  2,-60, 63
  3,-60, 61
  4,-60, 59
  4,-60, 57
  5,-60, 55
  5,-60, 53
  6,-60, 51
  6,-60, 49
  7,-60, 47
  7,-60, 45
  8,-60, 44
  9,-60, 42
  9,-60, 40
 10,-60, 38
 10,-60, 36
 11,-60, 34
 11,-60, 32
 12,-60, 30
 12,-60, 28
 13,-60, 26
 14,-60, 24
 14,-60, 22
 15,-60, 20
 15,-60, 19
 16,-60, 17
 16,-60, 15
 17,-60, 13
 17,-60, 11
 18,-60,  9
 18,-60,  7
  1,-58, 66
 18,-58,  7
  0,-56, 66
 17,-56,  7
  0,-55, 66
 17,-55,  6
  0,-53, 66
 16,-53,  6
 -1,-51, 66
 15,-51,  6
 -1,-49, 66
 15,-49,  6
 -2,-47, 65
 14,-47,  6
 -3,-45, 65
 14,-45,  6
 -3,-43, 65
 13,-43,  5
 -4,-41, 65
 12,-41,  5
 -4,-39, 65
 12,-39,  5
 -5,-37, 65
 11,-37,  5
 -6,-36, 64
 11,-36,  5
 -6,-34, 64
 10,-34,  5
 -7,-32, 64
  9,-32,  4
 -7,-30, 64
  9,-30,  4
 -8,-28, 64
  8,-28,  4
 -9,-26, 63
  7,-26,  4
 -9,-24, 63
  7,-24,  4
-10,-22, 63
  6,-22,  4
-10,-20, 63
  6,-20,  3
-11,-18, 63
  5,-18,  3
-12,-17, 63
  4,-17,  3
-12,-15, 62
  4,-15,  3
-13,-13, 62
  3,-13,  3
-13,-11, 62
  3,-11,  2
-14, -9, 62
  2, -9,  2
-15, -7, 62
  1, -7,  2
-15, -5, 62
  1, -5,  2
-16, -3, 61
  0, -3,  2
-17, -1, 61
-16, -1, 59
-15, -1, 57
-15, -1, 55
-14, -1, 54
-14, -1, 52
-13, -1, 50
-13, -1, 48
-12, -1, 46
-12, -1, 44
-11, -1, 42
-10, -1, 40
-10, -1, 38
 -9, -1, 36
 -9, -1, 34
 -8, -1, 32
 -8, -1, 30
 -7, -1, 29
 -7, -1, 27
 -6, -1, 25
 -6, -1, 23
 -5, -1, 21
 -4, -1, 19
 -4, -1, 17
 -3, -1, 15
 -3, -1, 13
 -2, -1, 11
 -2, -1,  9
 -1, -1,  7
 -1, -1,  5
  0, -1,  4
  0, -1,  2
  3,-60, 67
 20,-60,  8
-15, -1, 62
  1, -1,  2
  5,-59, 68
 22,-59,  8
-13,  0, 62
  3,  0,  3
  7,-58, 68
 24,-58,  9
-11,  0, 63
  5,  0,  3
  9,-58, 69
 26,-58,  9
 -9,  0, 63
  7,  0,  4
 10,-57, 69
 28,-57, 10
 -7,  1, 64
  9,  1,  4
 12,-56, 70
 29,-56, 10
 -6,  1, 64
 10,  1,  5
 14,-56, 70
 31,-56, 11
 -4,  2, 65
 12,  2,  5
 16,-55, 71
 33,-55, 11
 -2,  3, 65
 14,  3,  6
 18,-54, 71
 35,-54, 12
  0,  3, 66
 16,  3,  6
 20,-54, 72
 37,-54, 12
  1,  4, 66
 18,  4,  7
 21,-53, 72
 39,-53, 13
  3,  5, 67
 20,  5,  7
 23,-53, 73
 40,-53, 13
  4,  5, 67
 21,  5,  8
 25,-52, 73
 42,-52, 14
  6,  6, 68
 23,  6,  8
 27,-51, 74
 44,-51, 14
  8,  6, 69
 25,  6,  9
 29,-51, 74
 46,-51, 15
 10,  7, 69
 27,  7,  9
 31,-50, 75
 48,-50, 15
 12,  8, 70
 29,  8, 10
 32,-49, 76
 49,-49, 16
 13,  8, 70
 31,  8, 10
 34,-49, 76
 51,-49, 16
 15,  9, 71
 32,  9, 11
 36,-48, 77
 53,-48, 17
 17, 10, 71
 34, 10, 12
 38,-48, 77
 55,-48, 17
 19, 10, 72
 36, 10, 12
 40,-47, 78
 57,-47, 18
 21, 11, 72
 38, 11, 13
 41,-46, 78
 59,-46, 19
 23, 12, 73
 40, 12, 13
 43,-46, 79
 60,-46, 19
 24, 12, 73
 41, 12, 14
 45,-45, 79
 62,-45, 20
 26, 13, 74
 43, 13, 14
 47,-44, 80
 64,-44, 20
 28, 13, 74
 45, 13, 15
 49,-44, 80
 66,-44, 21
 30, 14, 75
 47, 14, 15
 51,-43, 81
 68,-43, 21
 32, 15, 75
 49, 15, 16
 52,-42, 81
 70,-42, 22
 34, 15, 76
 51, 15, 16
 54,-42, 82
 71,-42, 22
 35, 16, 76
 52, 16, 17
 56,-41, 82
 73,-41, 23
 37, 17, 77
 54, 17, 17
 58,-41, 83
 58,-41, 81
 59,-41, 79
 60,-41, 77
 60,-41, 75
 61,-41, 73
 61,-41, 71
 62,-41, 69
 62,-41, 67
 63,-41, 66
 63,-41, 64
 64,-41, 62
 65,-41, 60
 65,-41, 58
 66,-41, 56
 66,-41, 54
 67,-41, 52
 67,-41, 50
 68,-41, 48
 68,-41, 46
 69,-41, 44
 69,-41, 42
 70,-41, 41
 71,-41, 39
 71,-41, 37
 72,-41, 35
 72,-41, 33
 73,-41, 31
 73,-41, 29
 74,-41, 27
 74,-41, 25
 75,-41, 23
 57,-39, 83
 74,-39, 23
 57,-37, 82
 74,-37, 23
 56,-35, 82
 73,-35, 23
 55,-33, 82
 73,-33, 23
 55,-31, 82
 72,-31, 22
 54,-29, 82
 71,-29, 22
 54,-27, 82
 71,-27, 22
 53,-25, 81
 70,-25, 22
 52,-23, 81
 69,-23, 22
 52,-22, 81
 69,-22, 21
 51,-20, 81
 68,-20, 21
 51,-18, 81
 68,-18, 21
 50,-16, 81
 67,-16, 21
 49,-14, 80
 66,-14, 21
 49,-12, 80
 66,-12, 21
 48,-10, 80
 65,-10, 20
 48, -8, 80
 65, -8, 20
 47, -6, 80
 64, -6, 20
 46, -4, 80
 63, -4, 20
 46, -3, 79
 63, -3, 20
 45, -1, 79
 62, -1, 20
 44,  0, 79
 62,  0, 19
 44,  2, 79
 61,  2, 19
 43,  4, 79
 60,  4, 19
 43,  6, 78
 60,  6, 19
 42,  8, 78
 59,  8, 19
 41, 10, 78
 59, 10, 19
 41, 12, 78
 58, 12, 18
 40, 13, 78
 57, 13, 18
 40, 15, 78
 57, 15, 18
 39, 17, 77
 40, 17, 75
 40, 17, 74
 41, 17, 72
 41, 17, 70
 42, 17, 68
 42, 17, 66
 43, 17, 64
 43, 17, 62
 44, 17, 60
 45, 17, 58
 45, 17, 56
 46, 17, 54
 46, 17, 52
 47, 17, 50
 47, 17, 49
 48, 17, 47
 48, 17, 45
 49, 17, 43
 49, 17, 41
 50, 17, 39
 51, 17, 37
 51, 17, 35
 52, 17, 33
 52, 17, 31
 53, 17, 29
 53, 17, 27
 54, 17, 25
 54, 17, 24
 55, 17, 22
 56, 17, 20
 56, 17, 18
  0,  0,  0
  0,  0, -1
  1,  0, -3
  1,  0, -5
  2,  0, -7
  2,  0, -9
  3,  0,-11
  3,  0,-13
  4,  0,-15
  4,  0,-17
  5,  0,-19
  6,  0,-21
  6,  0,-23
  7,  0,-24
  7,  0,-26
  8,  0,-28
  8,  0,-30
  9,  0,-32
  9,  0,-34
 10,  0,-36
 11,  0,-38
 11,  0,-40
 12,  0,-42
 12,  0,-44
 13,  0,-46
 13,  0,-48
 14,  0,-49
 14,  0,-51
 15,  0,-53
 15,  0,-55
 16,  0,-57
 17,  0,-59
  0,  1,  0
 16,  1,-59
 -1,  3,  0
 15,  3,-59
 -1,  5,  0
 15,  5,-60
 -2,  7,  0
 14,  7,-60
 -3,  9,  0
 14,  9,-60
 -3, 11, -1
 13, 11,-60
 -4, 13, -1
 12, 13,-60
 -4, 15, -1
 12, 15,-60
 -5, 17, -1
 11, 17,-61
 -6, 18, -1
 10, 18,-61
 -6, 20, -1
 10, 20,-61
 -7, 22, -2
  9, 22,-61
 -7, 24, -2
  9, 24,-61
 -8, 26, -2
  8, 26,-62
 -9, 28, -2
  7, 28,-62
 -9, 30, -2
  7, 30,-62
-10, 32, -2
  6, 32,-62
-10, 34, -3
  6, 34,-62
-11, 36, -3
  5, 36,-62
-12, 37, -3
  4, 37,-63
-12, 39, -3
  4, 39,-63
-13, 41, -3
  3, 41,-63
-14, 43, -4
  3, 43,-63
-14, 45, -4
  2, 45,-63
-15, 47, -4
  1, 47,-63
-15, 49, -4
  1, 49,-64
-16, 51, -4
  0, 51,-64
-17, 53, -4
  0, 53,-64
-17, 55, -5
  0, 55,-64
-18, 56, -5
 -1, 56,-64
-18, 58, -5
-18, 58, -7
-17, 58, -9
-17, 58,-11
-16, 58,-13
-16, 58,-15
-15, 58,-16
-15, 58,-18
-14, 58,-20
-13, 58,-22
-13, 58,-24
-12, 58,-26
-12, 58,-28
-11, 58,-30
-11, 58,-32
-10, 58,-34
-10, 58,-36
 -9, 58,-38
 -8, 58,-40
 -8, 58,-41
 -7, 58,-43
 -7, 58,-45
 -6, 58,-47
 -6, 58,-49
 -5, 58,-51
 -5, 58,-53
 -4, 58,-55
 -4, 58,-57
 -3, 58,-59
 -2, 58,-61
 -2, 58,-63
 -1, 58,-65
  1,  0,  0
 18,  0,-59
-17, 59, -4
  0, 59,-64
  3,  1,  1
 20,  1,-58
-15, 60, -4
  1, 60,-63
  5,  1,  1
 22,  1,-58
-13, 60, -3
  3, 60,-63
  7,  2,  2
 24,  2,-57
-11, 61, -3
  5, 61,-62
  9,  3,  2
 26,  3,-56
 -9, 61, -2
  7, 61,-62
 10,  3,  3
 28,  3,-56
 -7, 62, -2
  9, 62,-61
 12,  4,  3
 29,  4,-55
 -6, 63, -1
 10, 63,-61
 14,  5,  4
 31,  5,-55
 -4, 63, -1
 12, 63,-60
 16,  5,  4
 33,  5,-54
 -2, 64,  0
 14, 64,-60
 18,  6,  5
 35,  6,-54
  0, 65,  0
 16, 65,-59
 20,  6,  5
 37,  6,-53
  1, 65,  0
 18, 65,-59
 21,  7,  6
 38,  7,-53
  2, 66,  0
 20, 66,-58
 23,  8,  6
 40,  8,-52
  4, 67,  1
 21, 67,-58
 25,  8,  7
 42,  8,-52
  6, 67,  1
 23, 67,-57
 27,  9,  7
 44,  9,-51
  8, 68,  2
 25, 68,-57
 29, 10,  8
 46, 10,-51
 10, 68,  2
 27, 68,-56
 30, 10,  8
 48, 10,-50
 12, 69,  3
 29, 69,-56
 32, 11,  9
 49, 11,-50
 13, 70,  3
 30, 70,-55
 34, 12,  9
 51, 12,-49
 15, 70,  4
 32, 70,-55
 36, 12, 10
 53, 12,-49
 17, 71,  5
 34, 71,-54
 38, 13, 10
 55, 13,-48
 19, 72,  5
 36, 72,-54
 40, 13, 11
 57, 13,-48
 21, 72,  6
 38, 72,-53
 41, 14, 12
 59, 14,-47
 23, 73,  6
 40, 73,-52
 43, 15, 12
 60, 15,-47
 24, 74,  7
 41, 74,-52
 45, 15, 13
 62, 15,-46
 26, 74,  7
 43, 74,-51
 47, 16, 13
 64, 16,-46
 28, 75,  8
 45, 75,-51
 49, 17, 14
 66, 17,-45
 30, 75,  8
 47, 75,-50
 51, 17, 14
 68, 17,-44
 32, 76,  9
 49, 76,-50
 52, 18, 15
 69, 18,-44
 33, 77,  9
 51, 77,-49
 54, 19, 15
 71, 19,-43
 35, 77, 10
 52, 77,-49
 56, 19, 16
 57, 19, 14
 57, 19, 12
 58, 19, 10
 58, 19,  8
 59, 19,  6
 59, 19,  4
 60, 19,  2
 60, 19,  0
 61, 19, -1
 62, 19, -3
 62, 19, -4
 63, 19, -6
 63, 19, -8
 64, 19,-10
 64, 19,-12
 65, 19,-14
 65, 19,-16
 66, 19,-18
 66, 19,-20
 67, 19,-22
 68, 19,-24
 68, 19,-26
 69, 19,-28
 69, 19,-29
 70, 19,-31
 70, 19,-33
 71, 19,-35
 71, 19,-37
 72, 19,-39
 73, 19,-41
 73, 19,-43
 55, 21, 16
 72, 21,-43
 55, 23, 15
 72, 23,-43
 54, 25, 15
 71, 25,-43
 54, 27, 15
 71, 27,-44
 53, 29, 15
 70, 29,-44
 52, 31, 15
 69, 31,-44
 52, 32, 14
 69, 32,-44
 51, 34, 14
 68, 34,-44
 51, 36, 14
 68, 36,-44
 50, 38, 14
 67, 38,-45
 49, 40, 14
 66, 40,-45
 49, 42, 14
 66, 42,-45
 48, 44, 13
 65, 44,-45
 47, 46, 13
 65, 46,-45
 47, 48, 13
 64, 48,-46
 46, 50, 13
 63, 50,-46
 46, 51, 13
 63, 51,-46
 45, 53, 13
 62, 53,-46
 44, 55, 12
 62, 55,-46
 44, 57, 12
 61, 57,-46
 43, 59, 12
 60, 59,-47
 43, 61, 12
 60, 61,-47
 42, 63, 12
 59, 63,-47
 41, 65, 12
 58, 65,-47
 41, 67, 11
 58, 67,-47
 40, 68, 11
 57, 68,-47
 40, 70, 11
 57, 70,-48
 39, 72, 11
 56, 72,-48
 38, 74, 11
 55, 74,-48
 38, 76, 10
 55, 76,-48
 37, 78, 10
 38, 78,  8
 38, 78,  6
 39, 78,  5
 39, 78,  3
 40, 78,  1
 40, 78,  0
 41, 78, -2
 42, 78, -4
 42, 78, -6
 43, 78, -8
 43, 78,-10
 44, 78,-12
 44, 78,-14
 45, 78,-16
 45, 78,-18
 46, 78,-19
 46, 78,-21
 47, 78,-23
 48, 78,-25
 48, 78,-27
 49, 78,-29
 49, 78,-31
 50, 78,-33
 50, 78,-35
 51, 78,-37
 51, 78,-39
 52, 78,-41
 53, 78,-43
 53, 78,-44
 54, 78,-46
 54, 78,-48
