X,Y,Z
 23,-36,  0
 24,-36,  0
 25,-37,  0
 26,-37,  0
 28,-38,  0
 29,-38,  0
 31,-38,  0
 32,-39,  0
 34,-39,  0
 35,-39,  0
 37,-40,  0
  0,-29,  0
 37,-39,  0
  0,-28,  0
 37,-38,  0
  0,-27,  0
 37,-36,  0
  0,-26,  0
 37,-35,  0
 37,-34,  0
  0,-25,  0
 37,-33,  0
  0,-24,  0
 37,-32,  0
  0,-23,  0
 37,-30,  0
  0,-22,  0
 37,-29,  0
  0,-21,  0
 37,-28,  0
  0,-20,  0
 37,-27,  0
  0,-19,  0
 37,-26,  0
  0,-18,  0
 37,-24,  0
  0,-17,  0
 37,-23,  0
  0,-16,  0
 37,-22,  0
  0,-15,  0
 37,-21,  0
 37,-19,  0
  0,-13,  0
 37,-18,  0
  0,-12,  0
 37,-17,  0
  0,-11,  0
 37,-15,  0
 37,-14,  0
  0,-10,  0
 37,-13,  0
  0, -9,  0
 37,-12,  0
  0, -8,  0
 37,-10,  0
  0, -7,  0
 37, -9,  0
  0, -6,  0
 38, -8,  0
  0, -5,  0
 38, -6,  0
  0, -4,  0
 38, -5,  0
  0, -3,  0
 38, -4,  0
  0, -2,  0
 38, -2,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  7, -1,  0
  8, -1,  0
  9, -1,  0
 10, -1,  0
 11, -1,  0
 13, -1,  0
 14, -1,  0
 15, -1,  0
 16, -1,  0
 17, -1,  0
 19, -1,  0
 20, -1,  0
 21, -1,  0
 23, -1,  0
 24, -1,  0
 25, -1,  0
 27, -1,  0
 28, -1,  0
 30, -1,  0
 31, -1,  0
 33, -1,  0
 34, -1,  0
 36, -1,  0
-62, -4,  0
-61, -4,  0
-60, -5,  0
-59, -5,  0
-58, -5,  0
-57, -5,  0
-56, -5,  0
-55, -5,  0
-54, -5,  0
-53, -5,  0
-52, -5,  0
-51, -6,  0
-50, -6,  0
-49, -6,  0
-48, -6,  0
-47, -6,  0
-46, -6,  0
-45, -6,  0
-44, -6,  0
-43, -6,  0
-41, -6,  0
-40, -7,  0
-39, -7,  0
-38, -7,  0
-36, -7,  0
-35, -7,  0
-33, -7,  0
-32, -7,  0
-62, -3,  0
-32, -5,  0
-62, -2,  0
-32, -3,  0
-62,  0,  0
-33,  0,  0
-63,  0,  0
-33,  1,  0
-63,  2,  0
-33,  3,  0
-63,  3,  0
-33,  6,  0
-63,  5,  0
-34,  8,  0
-64,  6,  0
-34, 11,  0
-64,  8,  0
-34, 13,  0
-64, 10,  0
-35, 16,  0
-64, 11,  0
-35, 18,  0
-65, 13,  0
-35, 21,  0
-65, 14,  0
-35, 23,  0
-65, 16,  0
-36, 26,  0
-65, 17,  0
-36, 29,  0
-66, 19,  0
-36, 31,  0
-66, 20,  0
-36, 34,  0
-66, 22,  0
-37, 37,  0
-66, 24,  0
-37, 39,  0
-67, 25,  0
-37, 42,  0
-67, 27,  0
-38, 45,  0
-67, 29,  0
-38, 48,  0
-67, 30,  0
-38, 51,  0
-68, 32,  0
-39, 53,  0
-68, 34,  0
-39, 56,  0
-68, 35,  0
-39, 59,  0
-69, 37,  0
-40, 62,  0
-69, 39,  0
-40, 65,  0
-69, 40,  0
-40, 68,  0
-69, 42,  0
-40, 71,  0
-70, 44,  0
-69, 44,  0
-69, 45,  0
-68, 46,  0
-67, 46,  0
-67, 47,  0
-66, 48,  0
-65, 48,  0
-65, 49,  0
-64, 50,  0
-63, 51,  0
-62, 52,  0
-61, 53,  0
-60, 54,  0
-59, 55,  0
-58, 56,  0
-58, 57,  0
-57, 58,  0
-56, 59,  0
-55, 60,  0
-54, 61,  0
-53, 62,  0
-51, 63,  0
-50, 64,  0
-49, 66,  0
-48, 67,  0
-47, 68,  0
-45, 70,  0
-44, 71,  0
-42, 73,  0
-41, 74,  0
-59, -4,  0
-30, -7,  0
-67, 43,  0
-38, 71,  0
-57, -4,  0
-28, -6,  0
-65, 42,  0
-35, 68,  0
-55, -4,  0
-26, -6,  0
-62, 41,  0
-33, 65,  0
-53, -3,  0
-24, -5,  0
-60, 40,  0
-30, 63,  0
-52, -3,  0
-22, -5,  0
-58, 39,  0
-28, 61,  0
-50, -3,  0
-21, -5,  0
-56, 38,  0
-26, 58,  0
-48, -3,  0
-19, -4,  0
-54, 37,  0
-24, 57,  0
-47, -3,  0
-18, -4,  0
-52, 37,  0
-23, 55,  0
-45, -2,  0
-17, -4,  0
-50, 36,  0
-21, 53,  0
-44, -2,  0
-16, -3,  0
-49, 35,  0
-20, 51,  0
-42, -2,  0
-15, -3,  0
-47, 34,  0
-18, 50,  0
-41, -2,  0
-13, -3,  0
-46, 34,  0
-17, 49,  0
-40, -2,  0
-12, -2,  0
-44, 33,  0
-16, 47,  0
-39, -2,  0
-43, 33,  0
-15, 46,  0
-37, -1,  0
-11, -2,  0
-41, 32,  0
-14, 45,  0
-36, -1,  0
-10, -2,  0
-40, 32,  0
-13, 44,  0
-35, -1,  0
 -9, -2,  0
-39, 31,  0
-12, 43,  0
-34, -1,  0
 -8, -1,  0
-38, 31,  0
-11, 42,  0
-33, -1,  0
 -7, -1,  0
-37, 30,  0
-10, 41,  0
-32, -1,  0
-36, 30,  0
 -9, 40,  0
-31, -1,  0
 -6, -1,  0
-34, 29,  0
 -8, 39,  0
-30,  0,  0
-33, 29,  0
 -8, 38,  0
-29,  0,  0
 -5, -1,  0
-32, 28,  0
 -7, 38,  0
 -4,  0,  0
 -6, 37,  0
-28,  0,  0
-31, 28,  0
 -6, 36,  0
-27,  0,  0
 -3,  0,  0
-30, 27,  0
 -5, 35,  0
-26,  0,  0
-29, 27,  0
 -4, 35,  0
-25,  0,  0
 -2,  0,  0
-28, 26,  0
 -4, 34,  0
-27, 26,  0
 -3, 34,  0
-24,  0,  0
 -1,  0,  0
-26, 26,  0
 -3, 33,  0
-23,  0,  0
-22,  0,  0
-21,  0,  0
-20,  0,  0
-19,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
-24,  1,  0
 -1,  1,  0
-24,  2,  0
 -1,  2,  0
-24,  3,  0
 -1,  3,  0
 -1,  4,  0
-24,  4,  0
 -1,  5,  0
-24,  5,  0
 -1,  7,  0
-24,  6,  0
 -1,  8,  0
-24,  7,  0
 -1,  9,  0
-24,  8,  0
 -1, 10,  0
 -1, 11,  0
-24,  9,  0
 -1, 12,  0
-24, 10,  0
 -1, 13,  0
-24, 11,  0
 -1, 14,  0
-24, 12,  0
 -2, 15,  0
-25, 13,  0
 -2, 16,  0
 -2, 17,  0
-25, 14,  0
 -2, 18,  0
-25, 15,  0
 -2, 19,  0
-25, 16,  0
 -2, 20,  0
-25, 17,  0
 -2, 21,  0
-25, 18,  0
 -2, 22,  0
-25, 19,  0
 -2, 24,  0
 -2, 25,  0
-25, 20,  0
 -2, 26,  0
-25, 21,  0
 -2, 27,  0
-25, 22,  0
 -2, 28,  0
-25, 23,  0
 -2, 29,  0
-26, 24,  0
 -2, 30,  0
-26, 25,  0
 -2, 31,  0
-25, 26,  0
-24, 26,  0
-23, 26,  0
-22, 27,  0
-21, 27,  0
-20, 27,  0
-19, 27,  0
-19, 28,  0
-18, 28,  0
-17, 28,  0
-16, 28,  0
-15, 29,  0
-14, 29,  0
-13, 29,  0
-12, 30,  0
-11, 30,  0
-10, 30,  0
 -9, 30,  0
 -9, 31,  0
 -8, 31,  0
 -7, 31,  0
 -6, 31,  0
 -5, 32,  0
 -4, 32,  0
 -3, 32,  0
 -2, 33,  0
-21,-24,  0
-20,-24,  0
-19,-24,  0
-18,-24,  0
-17,-25,  0
-16,-25,  0
-15,-25,  0
-14,-25,  0
-13,-26,  0
-12,-26,  0
-11,-26,  0
-10,-26,  0
 -9,-27,  0
 -8,-27,  0
 -7,-27,  0
 -6,-27,  0
 -6,-28,  0
 -5,-28,  0
 -4,-28,  0
 -3,-28,  0
 -2,-28,  0
 -2,-29,  0
 -1,-29,  0
-21,-23,  0
-21,-22,  0
-21,-21,  0
-21,-20,  0
-21,-19,  0
-21,-18,  0
-21,-17,  0
-21,-16,  0
-21,-15,  0
-21,-14,  0
-21,-13,  0
-22,-13,  0
-22,-12,  0
-22,-11,  0
-22,-10,  0
-22, -9,  0
-22, -8,  0
-22, -6,  0
-22, -4,  0
-22, -3,  0
-22, -2,  0
-23, -1,  0
  0,  0,  0
-20,-23,  0
-19,-23,  0
  1,-28,  0
-19,-22,  0
-18,-22,  0
  1,-27,  0
  2,-26,  0
  1,  0,  0
-17,-21,  0
  2,-25,  0
-16,-21,  0
  3,-25,  0
  2,  0,  0
-16,-20,  0
-15,-20,  0
  3,-24,  0
-14,-19,  0
  4,-23,  0
  3,  0,  0
  4,-22,  0
-13,-18,  0
  4,  0,  0
  5,-22,  0
-12,-18,  0
  5,-21,  0
-12,-17,  0
  5,  0,  0
-11,-17,  0
  5,-20,  0
  6,-20,  0
-10,-16,  0
  6,-19,  0
  6,  1,  0
 -9,-16,  0
  7,-18,  0
-10,  1,  0
 -9,-15,  0
 -8,-15,  0
 -9,  1,  0
  7,  1,  0
  7,-17,  0
 -7,-15,  0
 -6,-15,  0
 -5,-15,  0
 -4,-15,  0
 -3,-15,  0
 -2,-15,  0
 -1,-16,  0
  1,-16,  0
  2,-16,  0
  3,-16,  0
  4,-17,  0
  5,-17,  0
  6,-17,  0
 -8,-14,  0
  7,-16,  0
  7,-15,  0
 -8,-12,  0
  7,-14,  0
  7,-13,  0
 -8,-11,  0
  7,-12,  0
 -8,-10,  0
 -8, -9,  0
  7,-11,  0
  7,-10,  0
 -8, -8,  0
  7, -9,  0
 -8, -7,  0
  7, -8,  0
 -8, -6,  0
  7, -7,  0
 -8, -5,  0
  7, -6,  0
 -8, -4,  0
  7, -5,  0
  7, -4,  0
  7, -3,  0
 -8, -2,  0
  7, -2,  0
  7,  0,  0
 -8,  1,  0
 -7,  1,  0
 -6,  1,  0
 -5,  1,  0
 -4,  1,  0
 -3,  1,  0
 -2,  1,  0
  0,  1,  0
  1,  1,  0
  2,  1,  0
  3,  1,  0
  4,  1,  0
  5,  1,  0
  6,  0,  0
  8,  0,  0
  9,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 16,  0,  0
 18,  0,  0
 19,  0,  0
 20,  0,  0
 21,  0,  0
 23,  0,  0
 24,  0,  0
 25,  0,  0
 27,  0,  0
 28,  0,  0
 30,  0,  0
 31,  0,  0
 33,  0,  0
 34,  0,  0
 36,  0,  0
 37,  0,  0
 37,  1,  0
 37,  2,  0
  0,  3,  0
 37,  4,  0
  0,  4,  0
 38,  5,  0
  0,  5,  0
 38,  6,  0
  0,  6,  0
 38,  8,  0
  0,  7,  0
 38,  9,  0
  0,  8,  0
 38, 10,  0
  0,  9,  0
 38, 12,  0
  0, 10,  0
 38, 13,  0
  0, 11,  0
 38, 15,  0
  0, 12,  0
 38, 16,  0
  0, 13,  0
 38, 17,  0
  0, 14,  0
 38, 19,  0
  0, 15,  0
 38, 20,  0
  0, 16,  0
 38, 22,  0
  0, 17,  0
 38, 23,  0
  0, 18,  0
 38, 25,  0
  0, 19,  0
 38, 26,  0
  0, 20,  0
 38, 28,  0
  0, 21,  0
 38, 29,  0
  0, 22,  0
 38, 30,  0
 -1, 23,  0
 38, 32,  0
 -1, 25,  0
 38, 34,  0
 -1, 26,  0
 38, 35,  0
 -1, 27,  0
 38, 37,  0
 -1, 28,  0
 39, 38,  0
 -1, 29,  0
 39, 40,  0
 -1, 30,  0
 39, 41,  0
 -1, 31,  0
 39, 43,  0
 -1, 32,  0
  0, 33,  0
  1, 33,  0
  2, 33,  0
  3, 34,  0
  4, 34,  0
  5, 34,  0
  6, 35,  0
  7, 35,  0
  9, 35,  0
 10, 36,  0
 11, 36,  0
 12, 36,  0
 13, 37,  0
 15, 37,  0
 16, 38,  0
 17, 38,  0
 19, 38,  0
 20, 39,  0
 21, 39,  0
 23, 40,  0
 24, 40,  0
 26, 40,  0
 27, 41,  0
 29, 41,  0
 30, 42,  0
 32, 42,  0
 34, 43,  0
 35, 43,  0
 37, 44,  0
 39, 44,  0
  0, 32,  0
 38, 43,  0
  0, 31,  0
 38, 42,  0
 37, 41,  0
  0, 30,  0
 37, 40,  0
 35,  0,  0
  1, 29,  0
 36, 39,  0
 36, 38,  0
 36, 37,  0
 35,  1,  0
  2, 28,  0
 35, 37,  0
 34,  1,  0
 35, 36,  0
 35, 35,  0
  3, 27,  0
 34, 34,  0
 33,  1,  0
  3, 26,  0
 34, 33,  0
  4, 26,  0
 33, 32,  0
  4, 25,  0
 32,  1,  0
 33, 31,  0
  5, 25,  0
  5, 24,  0
 33, 30,  0
 32,  2,  0
 32, 30,  0
  6, 24,  0
 32, 29,  0
 31,  2,  0
  6, 23,  0
 32, 28,  0
  7, 23,  0
 31, 27,  0
  7,  2,  0
  7, 22,  0
  8,  2,  0
  9,  2,  0
 10,  2,  0
 11,  2,  0
 12,  2,  0
 13,  2,  0
 14,  2,  0
 15,  2,  0
 16,  2,  0
 17,  2,  0
 18,  2,  0
 19,  2,  0
 20,  2,  0
 21,  2,  0
 22,  2,  0
 23,  2,  0
 24,  2,  0
 25,  2,  0
 26,  2,  0
 27,  2,  0
 28,  2,  0
 29,  2,  0
 30,  2,  0
 31,  3,  0
  7,  3,  0
 31,  4,  0
  7,  4,  0
 31,  5,  0
  7,  5,  0
 31,  6,  0
 31,  7,  0
  7,  6,  0
  7,  7,  0
 31,  8,  0
 31,  9,  0
  7,  8,  0
 31, 10,  0
  7,  9,  0
 31, 11,  0
  7, 10,  0
 31, 12,  0
  7, 11,  0
 31, 13,  0
 31, 14,  0
  7, 12,  0
  7, 13,  0
 31, 15,  0
 31, 16,  0
  7, 14,  0
 31, 17,  0
  7, 15,  0
 31, 18,  0
  7, 16,  0
 31, 19,  0
  7, 17,  0
 31, 20,  0
 31, 21,  0
  7, 18,  0
 31, 22,  0
  7, 19,  0
 31, 23,  0
  7, 20,  0
 31, 24,  0
  7, 21,  0
 31, 25,  0
 31, 26,  0
  8, 22,  0
  9, 23,  0
 10, 23,  0
 11, 23,  0
 12, 23,  0
 13, 23,  0
 14, 23,  0
 15, 24,  0
 16, 24,  0
 17, 24,  0
 18, 24,  0
 19, 24,  0
 20, 25,  0
 21, 25,  0
 22, 25,  0
 23, 25,  0
 24, 25,  0
 25, 26,  0
 26, 26,  0
 27, 26,  0
 28, 26,  0
 29, 26,  0
 30, 27,  0
