X,Y,Z
 43, -2,  0
 -2,-39,  0
 41,-47,  0
 -2, -2,  0
 42, -2,  0
 -2,-38,  0
 40,-45,  0
 -2, -1,  0
 41, -2,  0
 -1,-37,  0
 39,-44,  0
 40, -2,  0
 -1,-36,  0
 38,-43,  0
 -1, -1,  0
 40, -1,  0
 38,-42,  0
 39, -1,  0
  0,-35,  0
 37,-41,  0
 38, -1,  0
  0,-34,  0
 36,-39,  0
 37, -1,  0
  0,-33,  0
 36,-38,  0
  0, -1,  0
  0,-32,  0
 35,-37,  0
 36, -1,  0
 34,-37,  0
 35, -1,  0
  0,-31,  0
  1,-31,  0
  2,-31,  0
  3,-31,  0
  4,-32,  0
  5,-32,  0
  6,-32,  0
  7,-32,  0
  8,-32,  0
  9,-32,  0
 10,-32,  0
 11,-33,  0
 12,-33,  0
 13,-33,  0
 14,-33,  0
 15,-33,  0
 16,-33,  0
 17,-33,  0
 18,-34,  0
 20,-34,  0
 21,-34,  0
 22,-34,  0
 23,-34,  0
 24,-34,  0
 25,-35,  0
 27,-35,  0
 28,-35,  0
 29,-35,  0
 30,-35,  0
 31,-35,  0
 33,-36,  0
 34,-36,  0
  0,-30,  0
 34,-35,  0
  0,-29,  0
 34,-34,  0
  0,-28,  0
 34,-32,  0
  0,-27,  0
 34,-31,  0
  0,-26,  0
 34,-30,  0
  0,-25,  0
 34,-29,  0
  0,-24,  0
 34,-28,  0
  0,-23,  0
 34,-27,  0
  0,-22,  0
 34,-26,  0
  0,-21,  0
 34,-25,  0
  0,-20,  0
 34,-24,  0
 34,-22,  0
  0,-19,  0
 34,-21,  0
  0,-18,  0
 34,-20,  0
  0,-17,  0
 34,-19,  0
  0,-16,  0
 34,-18,  0
  0,-15,  0
 34,-17,  0
  0,-14,  0
 34,-16,  0
  0,-13,  0
 34,-15,  0
  0,-12,  0
 35,-13,  0
  0,-11,  0
 35,-12,  0
  0,-10,  0
 35,-11,  0
  0, -9,  0
 35,-10,  0
  0, -8,  0
 35, -9,  0
 35, -8,  0
  0, -6,  0
 35, -7,  0
  0, -5,  0
 35, -5,  0
  0, -4,  0
 35, -4,  0
  0, -3,  0
 35, -3,  0
  0, -2,  0
 35, -2,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  8, -1,  0
  9, -1,  0
 10, -1,  0
 11, -1,  0
 12, -1,  0
 13, -1,  0
 14, -1,  0
 15, -1,  0
 16, -1,  0
 18, -1,  0
 19, -1,  0
 20, -1,  0
 21, -1,  0
 22, -1,  0
 23, -1,  0
 25, -1,  0
 26, -1,  0
 27, -1,  0
 28, -1,  0
 30, -1,  0
 31, -1,  0
 32, -1,  0
 34, -1,  0
-74, -3,  0
-73, -3,  0
-72, -3,  0
-70, -3,  0
-69, -3,  0
-67, -3,  0
-66, -3,  0
-64, -3,  0
-63, -3,  0
-61, -3,  0
-60, -3,  0
-58, -3,  0
-57, -3,  0
-55, -3,  0
-53, -3,  0
-52, -3,  0
-50, -3,  0
-48, -3,  0
-46, -3,  0
-45, -3,  0
-43, -3,  0
-41, -3,  0
-39, -4,  0
-37, -4,  0
-35, -4,  0
-33, -4,  0
-31, -4,  0
-29, -4,  0
-26, -4,  0
-24, -4,  0
-22, -4,  0
-20, -4,  0
-74, -1,  0
-20, -1,  0
-75,  0,  0
-20,  0,  0
-75,  2,  0
-20,  3,  0
-75,  4,  0
-20,  6,  0
-75,  6,  0
-20,  8,  0
-75,  8,  0
-20, 11,  0
-75, 10,  0
-20, 14,  0
-76, 12,  0
-20, 17,  0
-76, 14,  0
-20, 19,  0
-76, 16,  0
-20, 22,  0
-76, 18,  0
-21, 25,  0
-76, 20,  0
-21, 28,  0
-77, 22,  0
-21, 30,  0
-77, 24,  0
-21, 33,  0
-77, 27,  0
-21, 36,  0
-77, 29,  0
-21, 39,  0
-77, 31,  0
-21, 42,  0
-77, 33,  0
-21, 45,  0
-78, 35,  0
-21, 48,  0
-78, 37,  0
-21, 51,  0
-78, 39,  0
-21, 53,  0
-78, 41,  0
-22, 56,  0
-78, 43,  0
-22, 59,  0
-79, 46,  0
-22, 62,  0
-79, 48,  0
-22, 65,  0
-79, 50,  0
-22, 68,  0
-79, 52,  0
-22, 71,  0
-79, 54,  0
-22, 75,  0
-80, 57,  0
-22, 78,  0
-80, 59,  0
-22, 81,  0
-80, 61,  0
-79, 62,  0
-77, 62,  0
-76, 63,  0
-74, 63,  0
-73, 64,  0
-71, 64,  0
-70, 65,  0
-68, 66,  0
-67, 66,  0
-65, 67,  0
-63, 68,  0
-62, 68,  0
-60, 69,  0
-58, 70,  0
-57, 70,  0
-55, 71,  0
-53, 72,  0
-51, 72,  0
-49, 73,  0
-47, 74,  0
-45, 75,  0
-43, 76,  0
-41, 76,  0
-39, 77,  0
-37, 78,  0
-34, 79,  0
-32, 80,  0
-30, 81,  0
-27, 82,  0
-25, 83,  0
-22, 84,  0
-71, -3,  0
-18, -4,  0
-76, 59,  0
-21, 79,  0
-68, -2,  0
-17, -3,  0
-73, 57,  0
-19, 76,  0
-65, -2,  0
-15, -3,  0
-70, 55,  0
-18, 72,  0
-63, -2,  0
-14, -3,  0
-67, 53,  0
-16, 69,  0
-60, -2,  0
-13, -2,  0
-64, 51,  0
-15, 66,  0
-58, -2,  0
-12, -2,  0
-62, 49,  0
-14, 63,  0
-56, -2,  0
-11, -2,  0
-60, 48,  0
-13, 61,  0
-54, -1,  0
-57, 46,  0
-12, 58,  0
-52, -1,  0
-10, -2,  0
-55, 45,  0
-11, 56,  0
-51, -1,  0
 -9, -2,  0
-53, 44,  0
-10, 54,  0
-49, -1,  0
 -8, -1,  0
-52, 43,  0
-10, 53,  0
-47, -1,  0
-50, 42,  0
 -9, 51,  0
-46, -1,  0
 -7, -1,  0
-48, 41,  0
 -8, 49,  0
-44, -1,  0
-47, 40,  0
 -8, 48,  0
-43, -1,  0
 -6, -1,  0
-45, 39,  0
 -7, 46,  0
-42, -1,  0
-44, 38,  0
 -7, 45,  0
-40,  0,  0
 -5, -1,  0
-42, 37,  0
 -6, 44,  0
-39,  0,  0
-41, 36,  0
 -6, 43,  0
-38,  0,  0
 -4,  0,  0
-40, 35,  0
 -5, 42,  0
-37,  0,  0
-39, 34,  0
 -5, 41,  0
-36,  0,  0
-38, 34,  0
 -4, 40,  0
-35,  0,  0
 -3,  0,  0
-37, 33,  0
 -4, 39,  0
-34,  0,  0
-36, 32,  0
 -3, 38,  0
-33,  0,  0
-35, 32,  0
 -3, 37,  0
-32,  0,  0
 -2,  0,  0
-34, 31,  0
 -3, 36,  0
-33, 31,  0
 -2, 35,  0
-31,  0,  0
-32, 30,  0
-30,  0,  0
 -1,  0,  0
-31, 30,  0
 -2, 34,  0
-29,  0,  0
-30, 29,  0
 -2, 33,  0
-28,  0,  0
 -1, 33,  0
-27,  0,  0
-26,  0,  0
-25,  0,  0
-24,  0,  0
-23,  0,  0
-22,  0,  0
-21,  0,  0
-19,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
-28,  1,  0
 -1,  1,  0
-28,  2,  0
 -1,  2,  0
-28,  3,  0
 -1,  4,  0
-28,  4,  0
 -1,  5,  0
-28,  5,  0
 -1,  6,  0
-28,  6,  0
 -1,  7,  0
-28,  7,  0
 -1,  8,  0
-28,  8,  0
 -1,  9,  0
-28,  9,  0
 -1, 10,  0
 -1, 11,  0
-28, 10,  0
 -1, 12,  0
-28, 11,  0
 -1, 13,  0
-28, 12,  0
 -1, 14,  0
-28, 13,  0
 -1, 15,  0
-28, 14,  0
 -1, 16,  0
-28, 15,  0
 -1, 17,  0
-28, 16,  0
 -1, 18,  0
-28, 17,  0
 -1, 19,  0
-29, 18,  0
 -1, 20,  0
-29, 19,  0
 -1, 21,  0
-29, 20,  0
 -1, 22,  0
-29, 21,  0
 -1, 23,  0
 -1, 24,  0
-29, 22,  0
 -1, 25,  0
-29, 23,  0
 -1, 27,  0
-29, 24,  0
 -1, 28,  0
-29, 25,  0
 -1, 29,  0
-29, 26,  0
 -1, 30,  0
-29, 27,  0
 -1, 31,  0
-29, 28,  0
-28, 28,  0
-27, 28,  0
-26, 29,  0
-25, 29,  0
-24, 29,  0
-23, 29,  0
-22, 29,  0
-21, 29,  0
-20, 29,  0
-19, 29,  0
-18, 30,  0
-17, 30,  0
-16, 30,  0
-15, 30,  0
-14, 30,  0
-13, 30,  0
-12, 30,  0
-11, 31,  0
-10, 31,  0
 -9, 31,  0
 -8, 31,  0
 -7, 31,  0
 -6, 31,  0
 -5, 31,  0
 -4, 32,  0
 -3, 32,  0
 -2, 32,  0
 -1, 32,  0
-26,-27,  0
-25,-27,  0
-24,-27,  0
-23,-27,  0
-22,-27,  0
-21,-28,  0
-20,-28,  0
-19,-28,  0
-18,-28,  0
-17,-28,  0
-16,-28,  0
-15,-28,  0
-14,-28,  0
-13,-29,  0
-12,-29,  0
-11,-29,  0
-10,-29,  0
 -9,-29,  0
 -8,-29,  0
 -7,-29,  0
 -6,-30,  0
 -5,-30,  0
 -4,-30,  0
 -3,-30,  0
 -2,-30,  0
 -1,-30,  0
-26,-26,  0
-26,-25,  0
-26,-24,  0
-26,-23,  0
-26,-22,  0
-26,-21,  0
-26,-20,  0
-26,-19,  0
-26,-18,  0
-26,-17,  0
-26,-16,  0
-27,-15,  0
-27,-14,  0
-27,-13,  0
-27,-12,  0
-27,-11,  0
-27,-10,  0
-27, -9,  0
-27, -8,  0
-27, -7,  0
-27, -6,  0
-27, -5,  0
-27, -4,  0
-27, -3,  0
-27, -2,  0
-27, -1,  0
  0,  0,  0
-25,-26,  0
-24,-25,  0
-23,-25,  0
-23,-24,  0
-22,-24,  0
-22,-23,  0
-21,-23,  0
  1,-25,  0
-20,-22,  0
  1,  0,  0
  1,-24,  0
-19,-22,  0
-19,-21,  0
  1,-23,  0
-18,-21,  0
-18,-20,  0
  2,-22,  0
  2,  0,  0
  2,-21,  0
-17,-19,  0
-16,-19,  0
  2,-20,  0
-15,-18,  0
  3,-19,  0
-14,-18,  0
  3,  0,  0
-14,-17,  0
  3,-18,  0
-13,-17,  0
-12,-17,  0
-11,-17,  0
-10,-17,  0
 -9,-17,  0
 -8,-17,  0
 -7,-17,  0
 -6,-17,  0
 -5,-17,  0
 -4,-17,  0
 -3,-17,  0
 -2,-17,  0
 -2,-18,  0
 -1,-18,  0
  1,-18,  0
  2,-18,  0
-13,-16,  0
  3,-17,  0
-13,-15,  0
  3,-16,  0
-13,-14,  0
  3,-15,  0
-13,-13,  0
  3,-14,  0
-13,-12,  0
  3,-13,  0
-13,-11,  0
  3,-12,  0
-13,-10,  0
  3,-11,  0
-14,-10,  0
-14, -9,  0
  3,-10,  0
-14, -8,  0
  3, -9,  0
  3, -8,  0
-14, -7,  0
  3, -6,  0
-14, -5,  0
  3, -5,  0
-14, -4,  0
  3, -4,  0
  3, -3,  0
-14, -2,  0
  3, -2,  0
-14, -1,  0
  4,  0,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 16,  0,  0
 17,  0,  0
 19,  0,  0
 20,  0,  0
 21,  0,  0
 22,  0,  0
 23,  0,  0
 24,  0,  0
 26,  0,  0
 27,  0,  0
 28,  0,  0
 29,  0,  0
 30,  0,  0
 32,  0,  0
 33,  0,  0
 34,  0,  0
 34,  1,  0
  0,  2,  0
 34,  2,  0
  0,  3,  0
 34,  3,  0
  0,  4,  0
 34,  4,  0
  0,  5,  0
 34,  5,  0
  0,  6,  0
 34,  6,  0
  0,  7,  0
 35,  8,  0
  0,  8,  0
 35,  9,  0
  0,  9,  0
 35, 10,  0
  0, 10,  0
 35, 11,  0
  0, 11,  0
 35, 12,  0
  0, 12,  0
 35, 13,  0
  0, 13,  0
 35, 15,  0
  0, 14,  0
 35, 16,  0
  0, 15,  0
 35, 17,  0
  0, 16,  0
 35, 18,  0
  0, 17,  0
 35, 19,  0
  0, 18,  0
 35, 21,  0
  0, 19,  0
 35, 22,  0
  0, 20,  0
 35, 23,  0
  0, 21,  0
 35, 24,  0
  0, 22,  0
 35, 25,  0
  0, 23,  0
 35, 27,  0
  0, 24,  0
 35, 28,  0
  0, 25,  0
 35, 29,  0
  0, 26,  0
 35, 30,  0
  0, 27,  0
 35, 31,  0
  0, 28,  0
 35, 33,  0
  0, 29,  0
 35, 34,  0
  0, 30,  0
 35, 35,  0
  0, 31,  0
  0, 32,  0
  1, 32,  0
  2, 32,  0
  3, 32,  0
  4, 32,  0
  5, 32,  0
  6, 32,  0
  8, 33,  0
  9, 33,  0
 10, 33,  0
 11, 33,  0
 12, 33,  0
 13, 33,  0
 14, 34,  0
 15, 34,  0
 16, 34,  0
 18, 34,  0
 19, 34,  0
 20, 34,  0
 21, 34,  0
 22, 35,  0
 24, 35,  0
 25, 35,  0
 26, 35,  0
 27, 35,  0
 29, 35,  0
 30, 36,  0
 31, 36,  0
 33, 36,  0
 34, 36,  0
 35, 36,  0
 34, 35,  0
 34, 34,  0
 33, 33,  0
 31,  0,  0
 32, 32,  0
  1, 28,  0
  1, 27,  0
 31, 31,  0
 31, 30,  0
 30, 30,  0
  1, 26,  0
 30, 29,  0
  1, 25,  0
 29, 28,  0
  2, 25,  0
  2, 24,  0
 28, 27,  0
 28, 26,  0
  2, 23,  0
 27, 26,  0
 27, 25,  0
  3, 22,  0
 26, 24,  0
 25,  0,  0
  3, 21,  0
 26, 23,  0
 25,  1,  0
 25, 23,  0
  3, 20,  0
 25, 22,  0
  4,  1,  0
  5,  1,  0
  6,  1,  0
  7,  1,  0
  8,  1,  0
  9,  1,  0
 10,  1,  0
 11,  1,  0
 12,  1,  0
 13,  1,  0
 14,  1,  0
 15,  1,  0
 16,  1,  0
 17,  1,  0
 18,  1,  0
 19,  1,  0
 20,  1,  0
 21,  1,  0
 22,  1,  0
 23,  1,  0
 24,  1,  0
  4,  2,  0
 24,  2,  0
  3,  2,  0
 24,  3,  0
  3,  3,  0
  3,  4,  0
 24,  4,  0
 24,  5,  0
  3,  5,  0
  3,  6,  0
 24,  6,  0
 24,  7,  0
  3,  7,  0
 25,  8,  0
  3,  8,  0
 25,  9,  0
  3,  9,  0
 25, 10,  0
  3, 10,  0
 25, 11,  0
  3, 11,  0
 25, 12,  0
  3, 12,  0
 25, 13,  0
 25, 14,  0
  3, 13,  0
  3, 14,  0
 25, 15,  0
 25, 16,  0
  3, 15,  0
  3, 16,  0
 25, 17,  0
 25, 18,  0
  3, 17,  0
 25, 19,  0
  3, 18,  0
 25, 20,  0
  3, 19,  0
 25, 21,  0
  4, 20,  0
  5, 20,  0
  6, 20,  0
  7, 20,  0
  7, 21,  0
  8, 21,  0
  9, 21,  0
 10, 21,  0
 11, 21,  0
 12, 21,  0
 13, 21,  0
 14, 21,  0
 15, 21,  0
 16, 21,  0
 17, 21,  0
 18, 21,  0
 19, 22,  0
 20, 22,  0
 21, 22,  0
 22, 22,  0
 23, 22,  0
 24, 22,  0
