X,Y,Z
-14,-21,  0
  9,-15,  0
-15,-20,  0
  8,-15,  0
-15,-19,  0
-16,-19,  0
  8,-14,  0
  7,-14,  0
-16,-18,  0
-17,-18,  0
  6,-14,  0
-17,-17,  0
  6,-13,  0
-18,-17,  0
-18,-16,  0
  5,-13,  0
  5,-12,  0
-19,-15,  0
  4,-12,  0
-19,-14,  0
-20,-14,  0
  3,-12,  0
  3,-11,  0
-20,-13,  0
  2,-11,  0
-21,-13,  0
-21,-12,  0
  1,-10,  0
-22,-12,  0
-22,-11,  0
  0,-10,  0
  0, -9,  0
-23,-10,  0
-23, -9,  0
-24, -9,  0
 -2, -8,  0
-25, -8,  0
-23, -8,  0
-22, -8,  0
-21, -8,  0
-20, -8,  0
-19, -8,  0
-18, -8,  0
-17, -8,  0
-16, -8,  0
-15, -8,  0
-14, -8,  0
-13, -8,  0
-12, -8,  0
-11, -8,  0
-10, -8,  0
 -9, -8,  0
 -8, -8,  0
 -7, -8,  0
 -6, -8,  0
 -5, -8,  0
 -4, -8,  0
 -3, -8,  0
