X,Y,Z
-20, -6,  0
-22, -6,  0
 -7,-20,  0
-23, -7,  0
-24, -7,  0
-15,-24,  0
-26, -8,  0
-27, -8,  0
-24,-29,  0
-29, -8,  0
-29,-31,  0
-30, -9,  0
-35,-34,  0
-41,-37,  0
-33,-10,  0
-47,-41,  0
-55,-44,  0
-37,-11,  0
-37,-12,  0
-38,-13,  0
-39,-14,  0
-39,-15,  0
-40,-15,  0
-40,-16,  0
-41,-17,  0
-41,-18,  0
-42,-18,  0
-42,-19,  0
-43,-20,  0
-44,-21,  0
-44,-22,  0
-45,-23,  0
-46,-25,  0
-47,-26,  0
-48,-28,  0
-50,-29,  0
-51,-32,  0
-53,-34,  0
-55,-37,  0
-57,-40,  0
-60,-44,  0
-63,-49,  0
 33,  2,  0
-37,-10,  0
-66,-43,  0
 32,  4,  0
-37, -8,  0
-68,-38,  0
-38, -7,  0
-71,-32,  0
 32,  8,  0
-38, -6,  0
-73,-27,  0
 -1,  4,  0
 31, 10,  0
-39, -4,  0
-76,-21,  0
 -1,  5,  0
 31, 12,  0
-39, -3,  0
-79,-15,  0
 31, 15,  0
-40, -1,  0
-82, -8,  0
 30, 17,  0
-40,  0,  0
-85, -2,  0
 -2,  8,  0
 30, 19,  0
-41,  0,  0
-88,  4,  0
 -2,  9,  0
 30, 22,  0
-41,  2,  0
-92, 11,  0
 29, 24,  0
-42,  3,  0
-95, 19,  0
 29, 26,  0
-42,  5,  0
-98, 26,  0
 -3, 12,  0
 29, 29,  0
-43,  6,  0
-102, 34,  0
 28, 31,  0
-43,  8,  0
-106, 43,  0
 28, 34,  0
-44,  9,  0
-110, 51,  0
 28, 36,  0
-44, 11,  0
-114, 60,  0
 27, 39,  0
-45, 12,  0
-119, 70,  0
 -4, 18,  0
 27, 41,  0
-45, 14,  0
-123, 80,  0
 27, 44,  0
-46, 15,  0
-128, 90,  0
 26, 46,  0
-46, 17,  0
-133,100,  0
 26, 49,  0
-47, 18,  0
-138,112,  0
 -5, 22,  0
 26, 52,  0
-47, 20,  0
-144,123,  0
 -5, 23,  0
 25, 55,  0
-48, 22,  0
-149,136,  0
 25, 57,  0
-49, 23,  0
-155,149,  0
 24, 60,  0
-49, 25,  0
-162,163,  0
 -6, 26,  0
 24, 63,  0
-50, 26,  0
-168,177,  0
 24, 66,  0
-50, 28,  0
-175,192,  0
 23, 69,  0
-51, 30,  0
-183,208,  0
 23, 72,  0
-51, 31,  0
-191,225,  0
 22, 75,  0
-52, 33,  0
-199,243,  0
 -7, 32,  0
 -7, 33,  0
 -6, 33,  0
 -6, 34,  0
 -5, 35,  0
 -4, 36,  0
 -4, 37,  0
 -3, 38,  0
 -3, 39,  0
 -2, 40,  0
 -1, 41,  0
 -1, 42,  0
  0, 43,  0
  0, 44,  0
  0, 45,  0
  1, 46,  0
  2, 47,  0
  3, 49,  0
  4, 50,  0
  5, 52,  0
  6, 53,  0
  7, 55,  0
  8, 57,  0
 10, 59,  0
 11, 61,  0
 12, 63,  0
 14, 66,  0
 16, 68,  0
 18, 71,  0
 20, 74,  0
 22, 78,  0
 -8, 32,  0
 20, 79,  0
 -9, 32,  0
 18, 80,  0
-10, 32,  0
 17, 82,  0
-11, 32,  0
 15, 83,  0
-12, 32,  0
 13, 85,  0
-13, 32,  0
 10, 87,  0
-15, 33,  0
  8, 89,  0
-16, 33,  0
  6, 91,  0
-17, 33,  0
  3, 93,  0
-18, 33,  0
  0, 95,  0
-19, 33,  0
 -2, 97,  0
-21, 33,  0
 -5,100,  0
-22, 33,  0
 -9,103,  0
-23, 33,  0
-12,106,  0
-25, 33,  0
-16,109,  0
-26, 33,  0
-21,113,  0
-28, 33,  0
-25,116,  0
-29, 33,  0
-31,121,  0
-31, 33,  0
-36,125,  0
-32, 34,  0
-43,130,  0
-34, 34,  0
-50,136,  0
-35, 34,  0
-57,142,  0
-37, 34,  0
-66,149,  0
-39, 34,  0
-76,157,  0
-41, 34,  0
-87,166,  0
-42, 34,  0
-100,176,  0
-44, 34,  0
-115,188,  0
-46, 34,  0
-132,201,  0
-48, 35,  0
-152,218,  0
-50, 35,  0
-177,238,  0
-53, 35,  0
-53, 36,  0
-54, 37,  0
-55, 38,  0
-56, 39,  0
-56, 41,  0
-57, 42,  0
-58, 43,  0
-59, 45,  0
-61, 47,  0
-62, 49,  0
-63, 51,  0
-65, 53,  0
-66, 55,  0
-68, 58,  0
-70, 60,  0
-72, 63,  0
-74, 67,  0
-77, 71,  0
-80, 75,  0
-83, 80,  0
-87, 85,  0
-91, 91,  0
-96, 98,  0
-102,107,  0
-108,117,  0
-116,128,  0
-126,143,  0
-139,161,  0
-155,185,  0
-177,217,  0
-208,262,  0
