X,Y,Z
 35,-62,-13
 37,-62,-14
 39,-62,-15
 40,-62,-16
 42,-62,-18
 43,-62,-19
 45,-62,-20
 46,-62,-22
 48,-62,-23
 49,-62,-24
 51,-62,-25
 52,-62,-27
 54,-62,-28
 55,-62,-29
 47,-49, 56
 94,-49, 16
  8,-60,  9
 55,-60,-30
 47,-47, 56
 94,-47, 16
  7,-58,  9
 55,-58,-30
 46,-46, 55
 94,-46, 16
  7,-56,  9
 55,-56,-30
 46,-44, 55
 94,-44, 15
  7,-54,  8
 55,-54,-30
 46,-42, 55
 94,-42, 15
  7,-52,  8
 54,-52,-31
 46,-40, 55
 93,-40, 15
  7,-50,  8
 54,-50,-31
 46,-38, 54
 93,-38, 15
  6,-48,  8
 54,-48,-31
 45,-36, 54
 93,-36, 14
  6,-46,  7
 54,-46,-31
 45,-34, 54
 93,-34, 14
  6,-44,  7
 53,-44,-32
 45,-32, 54
 92,-32, 14
  6,-42,  7
 53,-42,-32
 45,-30, 53
 92,-30, 14
  5,-41,  7
 53,-41,-32
 44,-28, 53
 92,-28, 13
  5,-39,  6
 53,-39,-33
 44,-26, 53
 92,-26, 13
  5,-37,  6
 53,-37,-33
 44,-24, 53
 92,-24, 13
  5,-35,  6
 52,-35,-33
 44,-22, 52
 91,-22, 12
  5,-33,  6
 52,-33,-33
 44,-20, 52
 91,-20, 12
  4,-31,  5
 52,-31,-34
 43,-18, 52
 91,-18, 12
  4,-29,  5
 52,-29,-34
 43,-16, 52
 91,-16, 12
  4,-27,  5
 51,-27,-34
 43,-14, 51
 90,-14, 11
  4,-25,  4
 51,-25,-34
 43,-12, 51
 90,-12, 11
  3,-23,  4
 51,-23,-35
 42,-10, 51
 90,-10, 11
  3,-21,  4
 51,-21,-35
 42, -8, 50
 90, -8, 11
  3,-19,  4
 50,-19,-35
 42, -6, 50
 90, -6, 10
  3,-17,  3
 50,-17,-35
 42, -4, 50
 89, -4, 10
  3,-15,  3
 50,-15,-36
 42, -2, 50
 89, -2, 10
  2,-13,  3
 50,-13,-36
 41,  0, 49
 89,  0, 10
  2,-11,  3
 50,-11,-36
 41,  1, 49
 89,  1,  9
  2, -9,  2
 49, -9,-37
 41,  3, 49
 88,  3,  9
  2, -7,  2
 49, -7,-37
 41,  5, 49
 88,  5,  9
  1, -5,  2
 49, -5,-37
 40,  7, 48
 88,  7,  8
  1, -3,  2
 49, -3,-37
 40,  9, 48
 42,  9, 47
 43,  9, 45
 45,  9, 44
 46,  9, 43
 48,  9, 42
 49,  9, 40
 51,  9, 39
 52,  9, 38
 54,  9, 36
 56,  9, 35
 57,  9, 34
 59,  9, 33
 60,  9, 31
 62,  9, 30
 63,  9, 29
 65,  9, 27
 66,  9, 26
 68,  9, 25
 69,  9, 24
 71,  9, 22
 72,  9, 21
 74,  9, 20
 75,  9, 18
 77,  9, 17
 79,  9, 16
 80,  9, 15
 82,  9, 13
 83,  9, 12
 85,  9, 11
 86,  9,  9
 88,  9,  8
 39,  8, 47
 86,  8,  7
 38,  8, 45
 85,  8,  5
 36,  8, 44
 84,  8,  4
 35,  7, 42
 83,  7,  2
 34,  7, 41
 81,  7,  1
 33,  7, 39
 80,  7,  0
 31,  6, 37
 79,  6, -1
 30,  6, 36
 78,  6, -3
 29,  6, 34
 76,  6, -4
 28,  5, 33
 75,  5, -6
 26,  5, 31
 74,  5, -7
 25,  4, 30
 73,  4, -9
 24,  4, 28
 71,  4,-10
 23,  4, 27
 70,  4,-12
 21,  3, 25
 69,  3,-13
 20,  3, 24
 67,  3,-15
 19,  3, 22
 66,  3,-16
 17,  2, 21
 65,  2,-18
 16,  2, 19
 64,  2,-19
 15,  2, 18
 62,  2,-21
 14,  1, 16
 61,  1,-22
 12,  1, 15
 60,  1,-24
 11,  1, 13
 59,  1,-26
 10,  0, 12
 57,  0,-27
  9,  0, 10
 56,  0,-29
  7,  0,  9
 55,  0,-30
  6,  0,  7
 54,  0,-32
  5,  0,  6
 52,  0,-33
  4,  0,  4
 51,  0,-35
  2, -1,  3
 50, -1,-36
  1, -1,  1
  3, -1,  0
  4, -1,  0
  6, -1, -2
  7, -1, -3
  9, -1, -4
 10, -1, -5
 12, -1, -7
 13, -1, -8
 15, -1, -9
 16, -1,-11
 18, -1,-12
 19, -1,-13
 21, -1,-14
 22, -1,-16
 24, -1,-17
 26, -1,-18
 27, -1,-20
 29, -1,-21
 30, -1,-22
 32, -1,-23
 33, -1,-25
 35, -1,-26
 36, -1,-27
 38, -1,-29
 39, -1,-30
 41, -1,-31
 42, -1,-32
 44, -1,-34
 45, -1,-35
 47, -1,-36
 48, -1,-38
-41,-63, 49
-40,-63, 48
-38,-63, 47
-37,-63, 45
-35,-63, 44
-34,-63, 43
-32,-63, 41
-31,-63, 40
-29,-63, 39
-28,-63, 38
-26,-63, 36
-25,-63, 35
-23,-63, 34
-21,-63, 32
-20,-63, 31
-18,-63, 30
-17,-63, 29
-15,-63, 27
-14,-63, 26
-12,-63, 25
-11,-63, 23
 -9,-63, 22
 -8,-63, 21
 -6,-63, 20
 -5,-63, 18
 -3,-63, 17
 -2,-63, 16
  0,-63, 14
  1,-63, 13
  2,-63, 12
  4,-63, 11
  5,-63,  9
-43,-63, 48
  4,-63,  8
-44,-63, 46
  3,-63,  6
-45,-64, 45
  1,-64,  5
-46,-64, 43
  0,-64,  3
-48,-64, 42
  0,-64,  2
-49,-65, 40
 -1,-65,  0
-50,-65, 39
 -3,-65,  0
-52,-65, 37
 -4,-65, -2
-53,-66, 36
 -5,-66, -3
-54,-66, 34
 -7,-66, -5
-55,-66, 33
 -8,-66, -6
-57,-67, 31
 -9,-67, -8
-58,-67, 30
-10,-67, -9
-59,-67, 28
-12,-67,-11
-60,-68, 27
-13,-68,-12
-62,-68, 25
-14,-68,-14
-63,-68, 24
-15,-68,-15
-64,-69, 22
-17,-69,-17
-65,-69, 20
-18,-69,-18
-67,-69, 19
-19,-69,-20
-68,-70, 17
-20,-70,-21
-69,-70, 16
-22,-70,-23
-71,-71, 14
-23,-71,-24
-72,-71, 13
-24,-71,-26
-73,-71, 11
-26,-71,-27
-74,-72, 10
-27,-72,-29
-76,-72,  8
-28,-72,-30
-77,-72,  7
-29,-72,-32
-78,-73,  5
-31,-73,-33
-79,-73,  4
-32,-73,-35
-81,-73,  2
-79,-73,  1
-78,-73,  0
-76,-73,  0
-75,-73, -2
-73,-73, -3
-71,-73, -4
-70,-73, -6
-68,-73, -7
-67,-73, -8
-65,-73, -9
-64,-73,-11
-62,-73,-12
-61,-73,-13
-59,-73,-15
-58,-73,-16
-56,-73,-17
-55,-73,-18
-53,-73,-20
-52,-73,-21
-50,-73,-22
-48,-73,-24
-47,-73,-25
-45,-73,-26
-44,-73,-27
-42,-73,-29
-41,-73,-30
-39,-73,-31
-38,-73,-33
-36,-73,-34
-35,-73,-35
-33,-73,-36
-42,-61, 49
  5,-61,  9
-81,-71,  2
-33,-71,-37
-42,-59, 49
  5,-59,  9
-81,-69,  2
-34,-69,-37
-42,-57, 48
  4,-57,  9
-81,-67,  2
-34,-67,-37
-42,-55, 48
  4,-55,  8
-82,-65,  1
-34,-65,-38
-42,-53, 48
  4,-53,  8
-82,-63,  1
-34,-63,-38
-43,-51, 48
  4,-51,  8
-82,-61,  1
-34,-61,-38
-43,-49, 47
  4,-49,  7
-82,-60,  1
-35,-60,-38
-43,-47, 47
  3,-47,  7
-82,-58,  0
-35,-58,-39
-43,-45, 47
  3,-45,  7
-83,-56,  0
-35,-56,-39
-44,-43, 46
  3,-43,  7
-83,-54,  0
-35,-54,-39
-44,-41, 46
  3,-41,  6
-83,-52,  0
-36,-52,-39
-44,-39, 46
  2,-39,  6
-83,-50,  0
-36,-50,-40
-44,-37, 46
  2,-37,  6
-84,-48,  0
-36,-48,-40
-45,-35, 45
  2,-35,  6
-84,-46,  0
-36,-46,-40
-45,-33, 45
  2,-33,  5
-84,-44, -1
-36,-44,-40
-45,-31, 45
  2,-31,  5
-84,-42, -1
-37,-42,-41
-45,-29, 45
  1,-29,  5
-84,-40, -1
-37,-40,-41
-45,-27, 44
  1,-27,  5
-85,-38, -1
-37,-38,-41
-46,-25, 44
  1,-25,  4
-85,-36, -2
-37,-36,-42
-46,-23, 44
  1,-23,  4
-85,-34, -2
-38,-34,-42
-46,-21, 44
  0,-21,  4
-85,-32, -2
-38,-32,-42
-46,-19, 43
  0,-19,  3
-86,-30, -2
-38,-30,-42
-47,-17, 43
  0,-17,  3
-86,-28, -3
-38,-28,-43
-47,-15, 43
  0,-15,  3
-86,-26, -3
-38,-26,-43
-47,-13, 43
  0,-13,  3
-86,-24, -3
-39,-24,-43
-47,-11, 42
  0,-11,  2
-86,-22, -4
-39,-22,-43
-47, -9, 42
  0, -9,  2
-87,-20, -4
-39,-20,-44
-48, -7, 42
  0, -7,  2
-87,-18, -4
-39,-18,-44
-48, -5, 41
  0, -5,  2
-87,-16, -4
-40,-16,-44
-48, -3, 41
 -1, -3,  1
-87,-14, -5
-40,-14,-44
-48, -1, 41
-47, -1, 40
-45, -1, 38
-44, -1, 37
-42, -1, 36
-41, -1, 34
-39, -1, 33
-38, -1, 32
-36, -1, 31
-35, -1, 29
-33, -1, 28
-31, -1, 27
-30, -1, 25
-28, -1, 24
-27, -1, 23
-25, -1, 22
-24, -1, 20
-22, -1, 19
-21, -1, 18
-19, -1, 16
-18, -1, 15
-16, -1, 14
-15, -1, 13
-13, -1, 11
-12, -1, 10
-10, -1,  9
 -8, -1,  7
 -7, -1,  6
 -5, -1,  5
 -4, -1,  4
 -2, -1,  2
 -1, -1,  1
-50, -2, 39
 -2, -2,  0
-51, -2, 38
 -3, -2, -1
-52, -3, 36
 -5, -3, -2
-53, -3, 35
 -6, -3, -4
-55, -3, 33
 -7, -3, -5
-56, -4, 32
 -8, -4, -7
-57, -4, 30
-10, -4, -9
-58, -4, 29
-11, -4,-10
-60, -5, 27
-12, -5,-12
-61, -5, 26
-13, -5,-13
-62, -5, 24
-15, -5,-15
-63, -6, 23
-16, -6,-16
-65, -6, 21
-17, -6,-18
-66, -6, 20
-19, -6,-19
-67, -7, 18
-20, -7,-21
-69, -7, 17
-21, -7,-22
-70, -7, 15
-22, -7,-24
-71, -8, 14
-24, -8,-25
-72, -8, 12
-25, -8,-27
-74, -8, 11
-26, -8,-28
-75, -9,  9
-27, -9,-30
-76, -9,  8
-29, -9,-31
-77, -9,  6
-30, -9,-33
-79,-10,  5
-31,-10,-34
-80,-10,  3
-32,-10,-36
-81,-10,  2
-34,-10,-37
-82,-11,  0
-35,-11,-39
-84,-11,  0
-36,-11,-40
-85,-12, -2
-38,-12,-42
-86,-12, -3
-39,-12,-43
-88,-12, -5
-86,-12, -6
-84,-12, -7
-83,-12, -9
-81,-12,-10
-80,-12,-11
-78,-12,-13
-77,-12,-14
-75,-12,-15
-74,-12,-16
-72,-12,-18
-71,-12,-19
-69,-12,-20
-68,-12,-22
-66,-12,-23
-65,-12,-24
-63,-12,-25
-62,-12,-27
-60,-12,-28
-58,-12,-29
-57,-12,-31
-55,-12,-32
-54,-12,-33
-52,-12,-34
-51,-12,-36
-49,-12,-37
-48,-12,-38
-46,-12,-40
-45,-12,-41
-43,-12,-42
-42,-12,-43
-40,-12,-45
 -8, 11, 89
 -6, 11, 88
 -5, 11, 86
 -3, 11, 85
 -2, 11, 84
  0, 11, 82
  0, 11, 81
  2, 11, 80
  3, 11, 79
  5, 11, 77
  6, 11, 76
  8, 11, 75
  9, 11, 73
 11, 11, 72
 12, 11, 71
 14, 11, 70
 15, 11, 68
 17, 11, 67
 19, 11, 66
 20, 11, 64
 22, 11, 63
 23, 11, 62
 25, 11, 61
 26, 11, 59
 28, 11, 58
 29, 11, 57
 31, 11, 55
 32, 11, 54
 34, 11, 53
 35, 11, 52
 37, 11, 50
 38, 11, 49
 -9, 10, 87
 37, 10, 48
-11, 10, 86
 36, 10, 46
-12, 10, 84
 35, 10, 45
-13,  9, 83
 33,  9, 43
-14,  9, 81
 32,  9, 42
-16,  9, 80
 31,  9, 40
-17,  8, 78
 30,  8, 39
-18,  8, 77
 28,  8, 37
-19,  7, 75
 27,  7, 35
-21,  7, 74
 26,  7, 34
-22,  7, 72
 25,  7, 32
-23,  6, 71
 23,  6, 31
-24,  6, 69
 22,  6, 29
-26,  6, 68
 21,  6, 28
-27,  5, 66
 19,  5, 26
-28,  5, 65
 18,  5, 25
-30,  5, 63
 17,  5, 23
-31,  4, 62
 16,  4, 22
-32,  4, 60
 14,  4, 20
-33,  4, 59
 13,  4, 19
-35,  3, 57
 12,  3, 17
-36,  3, 56
 11,  3, 16
-37,  3, 54
  9,  3, 14
-38,  2, 53
  8,  2, 13
-40,  2, 51
  7,  2, 11
-41,  2, 50
  6,  2, 10
-42,  1, 48
  4,  1,  8
-43,  1, 47
  3,  1,  7
-45,  1, 45
  2,  1,  5
-46,  0, 44
  0,  0,  4
-47,  0, 42
-46,  0, 41
-44,  0, 40
-43,  0, 38
-41,  0, 37
-40,  0, 36
-38,  0, 34
-37,  0, 33
-35,  0, 32
-33,  0, 31
-32,  0, 29
-30,  0, 28
-29,  0, 27
-27,  0, 25
-26,  0, 24
-24,  0, 23
-23,  0, 22
-21,  0, 20
-20,  0, 19
-18,  0, 18
-17,  0, 16
-15,  0, 15
-14,  0, 14
-12,  0, 13
-10,  0, 11
 -9,  0, 10
 -7,  0,  9
 -6,  0,  7
 -4,  0,  6
 -3,  0,  5
 -1,  0,  4
  0,  0,  2
 -8, 13, 89
 38, 13, 49
-47,  2, 42
  0,  2,  2
 -8, 15, 88
 38, 15, 49
-48,  4, 42
  0,  4,  2
 -9, 17, 88
 38, 17, 48
-48,  6, 41
  0,  6,  1
 -9, 18, 88
 38, 18, 48
-48,  8, 41
 -1,  8,  1
 -9, 20, 88
 37, 20, 48
-48, 10, 41
 -1, 10,  1
 -9, 22, 87
 37, 22, 47
-49, 12, 41
 -1, 12,  1
-10, 24, 87
 37, 24, 47
-49, 14, 40
 -1, 14,  0
-10, 26, 87
 37, 26, 47
-49, 16, 40
 -2, 16,  0
-10, 28, 87
 36, 28, 47
-49, 18, 40
 -2, 18,  0
-10, 30, 86
 36, 30, 46
-49, 20, 39
 -2, 20,  0
-10, 32, 86
 36, 32, 46
-50, 22, 39
 -2, 22,  0
-11, 34, 86
 36, 34, 46
-50, 23, 39
 -2, 23,  0
-11, 36, 85
 36, 36, 46
-50, 25, 39
 -3, 25,  0
-11, 38, 85
 35, 38, 45
-50, 27, 38
 -3, 27,  0
-11, 40, 85
 35, 40, 45
-51, 29, 38
 -3, 29, -1
-12, 42, 85
 35, 42, 45
-51, 31, 38
 -3, 31, -1
-12, 44, 84
 35, 44, 45
-51, 33, 38
 -4, 33, -1
-12, 46, 84
 34, 46, 44
-51, 35, 37
 -4, 35, -1
-12, 48, 84
 34, 48, 44
-52, 37, 37
 -4, 37, -2
-12, 50, 84
 34, 50, 44
-52, 39, 37
 -4, 39, -2
-13, 52, 83
 34, 52, 43
-52, 41, 37
 -4, 41, -2
-13, 54, 83
 34, 54, 43
-52, 43, 36
 -5, 43, -3
-13, 56, 83
 33, 56, 43
-52, 45, 36
 -5, 45, -3
-13, 58, 83
 33, 58, 43
-53, 47, 36
 -5, 47, -3
-14, 60, 82
 33, 60, 42
-53, 49, 35
 -5, 49, -3
-14, 62, 82
 33, 62, 42
-53, 51, 35
 -6, 51, -4
-14, 64, 82
 32, 64, 42
-53, 53, 35
 -6, 53, -4
-14, 66, 81
 32, 66, 42
-54, 55, 35
 -6, 55, -4
-14, 68, 81
 32, 68, 41
-54, 57, 34
 -6, 57, -4
-15, 70, 81
 32, 70, 41
-54, 59, 34
 -6, 59, -5
-15, 72, 81
-13, 72, 79
-12, 72, 78
-10, 72, 77
 -9, 72, 76
 -7, 72, 74
 -6, 72, 73
 -4, 72, 72
 -3, 72, 70
 -1, 72, 69
  0, 72, 68
  1, 72, 67
  2, 72, 65
  4, 72, 64
  6, 72, 63
  7, 72, 61
  9, 72, 60
 10, 72, 59
 12, 72, 58
 13, 72, 56
 15, 72, 55
 16, 72, 54
 18, 72, 52
 19, 72, 51
 21, 72, 50
 22, 72, 49
 24, 72, 47
 25, 72, 46
 27, 72, 45
 28, 72, 43
 30, 72, 42
 32, 72, 41
-16, 71, 79
 30, 71, 39
-17, 71, 78
 29, 71, 38
-19, 71, 76
 28, 71, 36
-20, 70, 75
 26, 70, 35
-21, 70, 73
 25, 70, 33
-23, 70, 72
 24, 70, 32
-24, 69, 70
 23, 69, 30
-25, 69, 69
 21, 69, 29
-26, 69, 67
 20, 69, 27
-28, 68, 66
 19, 68, 26
-29, 68, 64
 18, 68, 24
-30, 68, 63
 16, 68, 23
-31, 67, 61
 15, 67, 21
-33, 67, 60
 14, 67, 20
-34, 66, 58
 13, 66, 18
-35, 66, 57
 11, 66, 17
-36, 66, 55
 10, 66, 15
-38, 65, 54
  9, 65, 14
-39, 65, 52
  8, 65, 12
-40, 65, 50
  6, 65, 11
-42, 64, 49
  5, 64,  9
-43, 64, 47
  4, 64,  8
-44, 64, 46
  2, 64,  6
-45, 63, 44
  1, 63,  5
-47, 63, 43
  0, 63,  3
-48, 63, 41
  0, 63,  2
-49, 62, 40
 -2, 62,  0
-50, 62, 38
 -3, 62,  0
-52, 62, 37
 -4, 62, -2
-53, 61, 35
 -5, 61, -3
-54, 61, 34
-53, 61, 33
-51, 61, 31
-50, 61, 30
-48, 61, 29
-47, 61, 27
-45, 61, 26
-43, 61, 25
-42, 61, 24
-40, 61, 22
-39, 61, 21
-37, 61, 20
-36, 61, 18
-34, 61, 17
-33, 61, 16
-31, 61, 15
-30, 61, 13
-28, 61, 12
-27, 61, 11
-25, 61,  9
-24, 61,  8
-22, 61,  7
-20, 61,  6
-19, 61,  4
-17, 61,  3
-16, 61,  2
-14, 61,  0
-13, 61,  0
-11, 61, -1
-10, 61, -2
 -8, 61, -4
 -7, 61, -5
  0,  0,  0
  1,  0, -1
  3,  0, -2
  4,  0, -3
  6,  0, -5
  7,  0, -6
  9,  0, -7
 10,  0, -8
 12,  0,-10
 13,  0,-11
 15,  0,-12
 16,  0,-14
 18,  0,-15
 19,  0,-16
 21,  0,-17
 22,  0,-19
 24,  0,-20
 26,  0,-21
 27,  0,-23
 29,  0,-24
 30,  0,-25
 32,  0,-26
 33,  0,-28
 35,  0,-29
 36,  0,-30
 38,  0,-32
 39,  0,-33
 41,  0,-34
 42,  0,-35
 44,  0,-37
 45,  0,-38
 47,  0,-39
 -1,  0, -1
 46,  0,-41
 -2,  0, -3
 44,  0,-42
 -3, -1, -4
 43, -1,-44
 -5, -1, -6
 42, -1,-45
 -6, -1, -7
 41, -1,-47
 -7, -2, -9
 39, -2,-48
 -8, -2,-10
 38, -2,-50
-10, -2,-12
 37, -2,-51
-11, -3,-13
 36, -3,-53
-12, -3,-15
 34, -3,-54
-13, -3,-16
 33, -3,-56
-15, -4,-18
 32, -4,-57
-16, -4,-19
 31, -4,-59
-17, -4,-21
 29, -4,-60
-18, -5,-22
 28, -5,-62
-20, -5,-24
 27, -5,-63
-21, -5,-25
 25, -5,-65
-22, -6,-27
 24, -6,-67
-24, -6,-28
 23, -6,-68
-25, -6,-30
 22, -6,-70
-26, -7,-31
 20, -7,-71
-27, -7,-33
 19, -7,-73
-29, -7,-34
 18, -7,-74
-30, -8,-36
 17, -8,-76
-31, -8,-37
 15, -8,-77
-32, -9,-39
 14, -9,-79
-34, -9,-40
 13, -9,-80
-35, -9,-42
 12, -9,-82
-36,-10,-43
 10,-10,-83
-37,-10,-45
  9,-10,-85
-39,-10,-46
-37,-10,-48
-36,-10,-49
-34,-10,-50
-33,-10,-51
-31,-10,-53
-30,-10,-54
-28,-10,-55
-26,-10,-57
-25,-10,-58
-23,-10,-59
-22,-10,-60
-20,-10,-62
-19,-10,-63
-17,-10,-64
-16,-10,-66
-14,-10,-67
-13,-10,-68
-11,-10,-69
-10,-10,-71
 -8,-10,-72
 -7,-10,-73
 -5,-10,-75
 -4,-10,-76
 -2,-10,-77
  0,-10,-78
  0,-10,-80
  2,-10,-81
  3,-10,-82
  5,-10,-84
  6,-10,-85
  8,-10,-86
  0,  1,  0
 47,  1,-40
-39, -8,-47
  8, -8,-86
  0,  3,  0
 47,  3,-40
-39, -6,-47
  7, -6,-87
  0,  5,  0
 46,  5,-40
-39, -4,-47
  7, -4,-87
  0,  7, -1
 46,  7,-40
-40, -2,-47
  7, -2,-87
 -1,  9, -1
 46,  9,-41
-40,  0,-48
  7,  0,-87
 -1, 11, -1
 46, 11,-41
-40,  1,-48
  6,  1,-88
 -1, 13, -1
 45, 13,-41
-40,  3,-48
  6,  3,-88
 -1, 15, -2
 45, 15,-41
-41,  4,-48
  6,  4,-88
 -2, 17, -2
 45, 17,-42
-41,  6,-49
  6,  6,-89
 -2, 19, -2
 45, 19,-42
-41,  8,-49
  6,  8,-89
 -2, 21, -2
 45, 21,-42
-41, 10,-49
  5, 10,-89
 -2, 23, -3
 44, 23,-43
-41, 12,-49
  5, 12,-89
 -2, 25, -3
 44, 25,-43
-42, 14,-50
  5, 14,-90
 -3, 27, -3
 44, 27,-43
-42, 16,-50
  5, 16,-90
 -3, 29, -3
 44, 29,-43
-42, 18,-50
  4, 18,-90
 -3, 31, -4
 43, 31,-44
-42, 20,-51
  4, 20,-90
 -3, 33, -4
 43, 33,-44
-43, 22,-51
  4, 22,-91
 -4, 35, -4
 43, 35,-44
-43, 24,-51
  4, 24,-91
 -4, 37, -5
 43, 37,-44
-43, 26,-51
  4, 26,-91
 -4, 39, -5
 43, 39,-45
-43, 28,-52
  3, 28,-91
 -4, 41, -5
 42, 41,-45
-43, 30,-52
  3, 30,-92
 -4, 43, -5
 42, 43,-45
-44, 32,-52
  3, 32,-92
 -5, 45, -6
 42, 45,-45
-44, 34,-52
  3, 34,-92
 -5, 47, -6
 42, 47,-46
-44, 36,-53
  2, 36,-93
 -5, 49, -6
 41, 49,-46
-44, 38,-53
  2, 38,-93
 -5, 51, -6
 41, 51,-46
-45, 40,-53
  2, 40,-93
 -6, 53, -7
 41, 53,-47
-45, 42,-53
  2, 42,-93
 -6, 55, -7
 41, 55,-47
-45, 44,-54
  1, 44,-94
 -6, 57, -7
 41, 57,-47
-45, 46,-54
  1, 46,-94
 -6, 59, -7
 40, 59,-47
-45, 48,-54
  1, 48,-94
 -6, 61, -8
 -5, 61, -9
 -3, 61,-10
 -2, 61,-12
  0, 61,-13
  0, 61,-14
  2, 61,-15
  3, 61,-17
  5, 61,-18
  6, 61,-19
  8, 61,-21
  9, 61,-22
 11, 61,-23
 12, 61,-24
 14, 61,-26
 16, 61,-27
 17, 61,-28
 19, 61,-30
 20, 61,-31
 22, 61,-32
 23, 61,-33
 25, 61,-35
 26, 61,-36
 28, 61,-37
 29, 61,-39
 31, 61,-40
 32, 61,-41
 34, 61,-42
 35, 61,-44
 37, 61,-45
 39, 61,-46
 40, 61,-48
 -8, 60, -9
 39, 60,-49
 -9, 60,-11
 38, 60,-51
-10, 60,-12
 36, 60,-52
-11, 59,-14
 35, 59,-54
-13, 59,-15
 34, 59,-55
-14, 58,-17
 32, 58,-57
-15, 58,-18
 31, 58,-58
-17, 58,-20
 30, 58,-60
-18, 57,-21
 29, 57,-61
-19, 57,-23
 27, 57,-63
-20, 57,-24
 26, 57,-64
-22, 56,-26
 25, 56,-66
-23, 56,-27
 24, 56,-67
-24, 56,-29
 22, 56,-69
-25, 55,-30
 21, 55,-70
-27, 55,-32
 20, 55,-72
-28, 55,-33
 19, 55,-73
-29, 54,-35
 17, 54,-75
-30, 54,-36
 16, 54,-76
-32, 54,-38
 15, 54,-78
-33, 53,-39
 13, 53,-79
-34, 53,-41
 12, 53,-81
-36, 53,-42
 11, 53,-82
-37, 52,-44
 10, 52,-84
-38, 52,-45
  8, 52,-85
-39, 52,-47
  7, 52,-87
-41, 51,-48
  6, 51,-88
-42, 51,-50
  5, 51,-90
-43, 50,-52
  3, 50,-91
-44, 50,-53
  2, 50,-93
-46, 50,-55
-44, 50,-56
-43, 50,-57
-41, 50,-58
-40, 50,-60
-38, 50,-61
-36, 50,-62
-35, 50,-64
-33, 50,-65
-32, 50,-66
-30, 50,-67
-29, 50,-69
-27, 50,-70
-26, 50,-71
-24, 50,-73
-23, 50,-74
-21, 50,-75
-20, 50,-76
-18, 50,-78
-17, 50,-79
-15, 50,-80
-13, 50,-82
-12, 50,-83
-10, 50,-84
 -9, 50,-85
 -7, 50,-87
 -6, 50,-88
 -4, 50,-89
 -3, 50,-91
 -1, 50,-92
  0, 50,-93
  1, 50,-94
