X,Y,Z
 30, 28, 19
-28, 37,  0
 30, 28, 19
-29, 37,  1
 30, 28, 20
-29, 37,  2
 29, 29, 21
-29, 37,  3
 29, 29, 22
-30, 37,  3
 29, 29, 23
-30, 37,  4
 28, 29, 24
-30, 37,  5
 28, 29, 25
-30, 38,  6
 28, 29, 26
-31, 38,  7
 28, 29, 27
-31, 38,  8
 27, 29, 28
-31, 38,  9
 27, 29, 29
-32, 38, 10
 27, 30, 30
-32, 38, 11
 26, 30, 31
-32, 38, 12
 26, 30, 32
-33, 38, 13
 26, 30, 33
-33, 38, 14
 25, 30, 34
-33, 39, 15
 25, 30, 35
-33, 39, 16
 25, 30, 36
-34, 39, 17
-33, 39, 17
-32, 38, 17
-31, 38, 18
-30, 38, 18
-29, 38, 18
-28, 38, 19
-27, 38, 19
-26, 38, 19
-25, 38, 20
-24, 37, 20
-23, 37, 20
-22, 37, 21
-22, 37, 21
-21, 37, 21
-20, 37, 21
-19, 37, 22
-18, 36, 22
-17, 36, 22
-16, 36, 23
-15, 36, 23
-14, 36, 23
-13, 36, 24
-12, 36, 24
-11, 36, 24
-10, 35, 25
 -9, 35, 25
 -8, 35, 25
 -7, 35, 26
 -6, 35, 26
 -6, 35, 26
 -5, 35, 26
 -4, 34, 27
 -3, 34, 27
 -2, 34, 27
 -1, 34, 28
  0, 34, 28
  0, 34, 28
  1, 34, 29
  2, 34, 29
  3, 33, 29
  4, 33, 30
  5, 33, 30
  6, 33, 30
  7, 33, 31
  8, 33, 31
  9, 33, 31
  9, 32, 31
 10, 32, 32
 11, 32, 32
 12, 32, 32
 13, 32, 33
 14, 32, 33
 15, 32, 33
 16, 32, 34
 17, 31, 34
 18, 31, 34
 19, 31, 35
 20, 31, 35
 21, 31, 35
 22, 31, 36
 23, 31, 36
 24, 30, 36
 25, 30, 37
-15, 31,-42
 43, 22,-22
-34, 38, 17
 24, 29, 37
-15, 30,-42
 43, 21,-22
-34, 37, 17
 24, 28, 37
-15, 29,-42
 43, 20,-22
-34, 36, 17
 24, 27, 37
-15, 28,-42
 43, 19,-22
-34, 35, 17
 24, 26, 37
-16, 27,-42
 43, 18,-22
-35, 34, 17
 24, 25, 37
-16, 26,-42
 42, 17,-22
-35, 33, 17
 24, 24, 37
-16, 25,-41
 42, 16,-22
-35, 32, 17
 23, 23, 37
-16, 24,-41
 42, 15,-22
-35, 31, 17
 23, 22, 37
-16, 23,-41
 42, 14,-22
-35, 30, 17
 23, 21, 37
-16, 22,-41
 42, 13,-22
-35, 29, 17
 23, 21, 37
-17, 21,-41
 42, 12,-21
-36, 28, 17
 23, 20, 37
-17, 20,-41
 41, 12,-21
-36, 27, 18
 23, 19, 37
-17, 19,-41
 41, 11,-21
-36, 26, 18
 22, 18, 37
-17, 18,-41
 41, 10,-21
-36, 25, 18
 22, 17, 37
-17, 17,-41
 41,  9,-21
-36, 24, 18
 22, 16, 37
-17, 16,-41
 41,  8,-21
-36, 23, 18
 22, 15, 38
-18, 15,-41
 41,  7,-21
-36, 22, 18
 22, 14, 38
-18, 14,-41
 41,  6,-21
-37, 21, 18
 22, 13, 38
-18, 13,-41
 40,  5,-21
-37, 20, 18
 21, 12, 38
-18, 12,-41
 40,  4,-21
-37, 19, 18
 21, 11, 38
-18, 11,-41
 40,  3,-21
-37, 18, 18
 21, 10, 38
-18, 10,-40
 40,  2,-21
-37, 17, 18
 21,  9, 38
-19,  9,-40
 40,  1,-21
-37, 16, 18
 21,  8, 38
-19,  8,-40
 40,  0,-21
-38, 15, 18
 21,  7, 38
-19,  7,-40
 39,  0,-21
-38, 14, 18
 20,  6, 38
-19,  6,-40
 39, -1,-20
-38, 13, 18
 20,  5, 38
-19,  5,-40
 39, -2,-20
-38, 12, 19
 20,  4, 38
-19,  4,-40
 39, -3,-20
-38, 11, 19
 20,  3, 38
-20,  3,-40
 39, -4,-20
-38, 10, 19
 20,  2, 38
-20,  2,-40
 39, -5,-20
-39,  9, 19
 20,  1, 38
-20,  1,-40
 38, -6,-20
-39,  8, 19
 20,  0, 39
-20,  0,-40
 38, -7,-20
-39,  7, 19
 19,  0, 39
-20,  0,-40
 38, -8,-20
-39,  6, 19
 19, -1, 39
-20, -1,-40
 38, -9,-20
-39,  5, 19
 19, -2, 39
-20, -2,-40
 38,-10,-20
-39,  4, 19
 19, -3, 39
-21, -3,-40
 38,-11,-20
-40,  3, 19
 19, -4, 39
-21, -4,-40
 37,-12,-20
-40,  2, 19
 19, -5, 39
-21, -5,-39
 37,-13,-20
-40,  1, 19
 18, -6, 39
-21, -6,-39
 37,-14,-20
-40,  0, 19
 18, -7, 39
-21, -7,-39
 37,-15,-20
-40,  0, 19
 18, -8, 39
-21, -8,-39
 37,-16,-20
-40, -1, 19
 18, -9, 39
-22, -9,-39
 37,-17,-19
-40, -2, 19
 18,-10, 39
-22,-10,-39
 36,-18,-19
-41, -3, 20
 18,-11, 39
-22,-11,-39
 36,-19,-19
-41, -4, 20
 17,-12, 39
-22,-12,-39
 36,-20,-19
-41, -5, 20
 17,-13, 39
-22,-13,-39
 36,-21,-19
-41, -6, 20
 17,-14, 39
-22,-14,-39
 36,-22,-19
-41, -7, 20
 17,-15, 40
-23,-15,-39
 36,-23,-19
-41, -8, 20
 17,-16, 40
-23,-16,-39
 36,-24,-19
-42, -9, 20
 17,-17, 40
-23,-17,-39
 35,-25,-19
-42,-10, 20
 16,-18, 40
-23,-18,-39
 35,-26,-19
-42,-10, 20
 16,-19, 40
-23,-19,-39
 35,-27,-19
-42,-11, 20
 16,-20, 40
-23,-19,-38
 35,-28,-19
-42,-12, 20
 16,-21, 40
-24,-20,-38
 35,-29,-19
-42,-13, 20
 16,-22, 40
-24,-21,-38
 35,-30,-19
-43,-14, 20
 16,-23, 40
-24,-22,-38
 34,-31,-19
-43,-15, 20
 15,-24, 40
-24,-23,-38
 34,-32,-18
-43,-16, 20
 15,-25, 40
-24,-24,-38
 34,-33,-18
-43,-17, 21
 15,-26, 40
-24,-25,-38
 34,-34,-18
-43,-18, 21
 15,-27, 40
-24,-26,-38
 34,-35,-18
-43,-19, 21
 15,-28, 40
-25,-27,-38
 34,-36,-18
-44,-20, 21
 15,-29, 40
-25,-28,-38
 33,-37,-18
-44,-21, 21
 15,-30, 41
-25,-29,-38
-24,-29,-38
-23,-30,-37
-22,-30,-37
-21,-30,-37
-20,-30,-36
-19,-30,-36
-18,-30,-36
-17,-30,-35
-17,-31,-35
-16,-31,-35
-15,-31,-34
-14,-31,-34
-13,-31,-34
-12,-31,-33
-11,-31,-33
-10,-31,-33
 -9,-32,-33
 -8,-32,-32
 -7,-32,-32
 -6,-32,-32
 -5,-32,-31
 -4,-32,-31
 -3,-32,-31
 -2,-33,-30
 -1,-33,-30
 -1,-33,-30
  0,-33,-29
  0,-33,-29
  1,-33,-29
  2,-33,-28
  3,-33,-28
  4,-34,-28
  5,-34,-27
  6,-34,-27
  7,-34,-27
  8,-34,-27
  9,-34,-26
 10,-34,-26
 11,-35,-26
 12,-35,-25
 13,-35,-25
 14,-35,-25
 14,-35,-24
 15,-35,-24
 16,-35,-24
 17,-35,-23
 18,-36,-23
 19,-36,-23
 20,-36,-22
 21,-36,-22
 22,-36,-22
 23,-36,-22
 24,-36,-21
 25,-37,-21
 26,-37,-21
 27,-37,-20
 28,-37,-20
 29,-37,-20
 29,-37,-19
 30,-37,-19
 31,-37,-19
 32,-38,-18
 33,-38,-18
-25,-29,-37
 33,-38,-17
-26,-29,-36
 33,-38,-16
-26,-29,-35
 32,-37,-15
-26,-29,-34
 32,-37,-14
-26,-29,-33
 32,-37,-13
-27,-29,-32
 31,-37,-12
-27,-29,-31
 31,-37,-11
-27,-28,-30
 31,-37,-11
-28,-28,-29
 31,-37,-10
-28,-28,-28
 30,-37, -9
-28,-28,-27
 30,-36, -8
-29,-28,-26
 30,-36, -7
-29,-28,-26
 29,-36, -6
-29,-28,-25
 29,-36, -5
-29,-28,-24
 29,-36, -4
-30,-28,-23
 28,-36, -3
-30,-27,-22
 28,-36, -2
-30,-27,-21
 28,-36, -1
-31,-27,-20
 28,-36,  0
-31,-27,-19
 27,-35,  0
-31,-27,-18
 27,-35,  1
-32,-27,-17
 27,-35,  2
-32,-27,-16
 26,-35,  3
-32,-27,-15
 26,-35,  4
-32,-27,-14
 26,-35,  5
-33,-26,-13
 25,-35,  6
-33,-26,-12
 25,-35,  6
-33,-26,-11
 25,-35,  7
-34,-26,-10
 25,-34,  8
-34,-26, -9
 24,-34,  9
-34,-26, -8
 24,-34, 10
-35,-26, -8
 24,-34, 11
-35,-26, -7
 23,-34, 12
-35,-26, -6
 23,-34, 13
-35,-25, -5
 23,-34, 14
-36,-25, -4
 22,-34, 15
-36,-25, -3
 22,-34, 16
-36,-25, -2
 22,-33, 17
-37,-25, -1
 22,-33, 18
-37,-25,  0
 21,-33, 19
-37,-25,  0
 21,-33, 20
-38,-25,  1
 21,-33, 21
-38,-25,  2
 20,-33, 22
-38,-24,  3
 20,-33, 23
-38,-24,  4
 20,-33, 24
-39,-24,  5
 19,-33, 24
-39,-24,  6
 19,-32, 25
-39,-24,  7
 19,-32, 26
-40,-24,  8
 19,-32, 27
-40,-24,  9
 18,-32, 28
-40,-24,  9
 18,-32, 29
-41,-24, 10
 18,-32, 30
-41,-23, 11
 17,-32, 31
-41,-23, 12
 17,-32, 32
-41,-23, 13
 17,-32, 33
-42,-23, 14
 16,-31, 34
-42,-23, 15
 16,-31, 35
-42,-23, 16
 16,-31, 36
-43,-23, 17
 16,-31, 37
-43,-23, 18
 15,-31, 38
-43,-23, 19
 15,-31, 39
-44,-22, 20
 15,-31, 40
-44,-22, 21
-43,-22, 21
-42,-23, 21
-41,-23, 22
-40,-23, 22
-39,-23, 22
-38,-23, 23
-37,-23, 23
-36,-23, 23
-35,-24, 24
-34,-24, 24
-34,-24, 24
-33,-24, 25
-32,-24, 25
-31,-24, 25
-30,-24, 26
-29,-24, 26
-28,-25, 26
-27,-25, 26
-26,-25, 27
-25,-25, 27
-24,-25, 27
-23,-25, 28
-22,-25, 28
-21,-26, 28
-20,-26, 29
-19,-26, 29
-18,-26, 29
-18,-26, 30
-17,-26, 30
-16,-26, 30
-15,-26, 31
-14,-27, 31
-13,-27, 31
-12,-27, 32
-11,-27, 32
-10,-27, 32
 -9,-27, 32
 -8,-27, 33
 -7,-28, 33
 -6,-28, 33
 -5,-28, 34
 -4,-28, 34
 -3,-28, 34
 -3,-28, 35
 -2,-28, 35
 -1,-28, 35
  0,-29, 36
  0,-29, 36
  1,-29, 36
  2,-29, 37
  3,-29, 37
  4,-29, 37
  5,-29, 37
  6,-29, 38
  7,-30, 38
  8,-30, 38
  9,-30, 39
 10,-30, 39
 11,-30, 39
 12,-30, 40
 12,-30, 40
 13,-31, 40
 14,-31, 41
