X,Y,Z
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 31, 59,-31
 31, 59,-31
 30, 59,-30
 30, 59,-30
 29, 59,-29
 29, 59,-29
 28, 59,-28
 28, 59,-28
 27, 59,-27
 27, 59,-27
 26, 59,-26
 26, 59,-26
 25, 59,-25
 25, 59,-25
 24, 59,-24
 24, 59,-24
 23, 59,-23
 23, 59,-23
 22, 59,-22
 22, 59,-22
 21, 59,-21
 21, 59,-21
 20, 59,-20
 20, 59,-20
 19, 59,-19
 19, 59,-19
 18, 59,-18
 18, 59,-18
 17, 59,-17
 17, 59,-17
 16, 59,-16
 16, 59,-16
 15, 59,-15
 15, 59,-15
 14, 59,-14
 14, 59,-14
 13, 59,-13
 13, 59,-13
 12, 59,-12
 12, 59,-12
 11, 59,-11
 11, 59,-11
 10, 59,-10
 10, 59,-10
  9, 59, -9
  9, 59, -9
  8, 59, -8
  8, 59, -8
  7, 60, -7
  7, 60, -7
  6, 60, -6
  6, 60, -6
  5, 60, -5
  5, 60, -5
  4, 60, -4
  4, 60, -4
  3, 60, -3
  3, 60, -3
  2, 60, -2
  2, 60, -2
  1, 60, -1
  1, 60, -1
  0, 60,  0
  0, 60,  0
  0, 60,  0
  0, 60,  0
 -1, 60,  1
 -1, 60,  1
 -2, 60,  2
 -2, 60,  2
 -3, 60,  3
 -3, 60,  3
 -4, 60,  4
 -4, 60,  4
 -5, 60,  5
 -5, 60,  5
 -6, 60,  6
 -6, 60,  6
 -7, 60,  7
 -7, 60,  7
 -8, 60,  8
 -8, 60,  8
 -9, 60,  9
 -9, 60,  9
-10, 60, 10
-10, 60, 10
-11, 60, 11
-11, 60, 11
-12, 60, 12
-12, 60, 12
-13, 60, 13
-13, 60, 13
-14, 60, 14
-14, 60, 14
-15, 60, 15
-15, 60, 15
-16, 60, 16
-16, 60, 16
-17, 60, 17
-17, 60, 17
-18, 60, 18
-18, 60, 18
-19, 60, 19
-19, 60, 19
-20, 60, 20
-20, 60, 20
-21, 60, 21
-21, 60, 21
-22, 60, 22
-22, 60, 22
-23, 60, 23
-23, 60, 23
-24, 60, 24
-24, 60, 24
-25, 60, 25
-25, 60, 25
-26, 60, 26
-26, 60, 26
-27, 60, 27
-27, 60, 27
-28, 60, 28
-28, 60, 28
-29, 60, 29
-29, 60, 29
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 32,  0,-31
 31,  0,-30
 31,  0,-30
 30,  0,-29
 30,  0,-29
 29,  0,-28
 29,  0,-28
 28,  0,-27
 28,  0,-27
 27,  0,-26
 27,  0,-26
 26,  0,-25
 26,  0,-25
 25,  0,-24
 25,  0,-24
 24,  0,-23
 24,  0,-23
 23,  0,-22
 23,  0,-22
 22,  0,-21
 22,  0,-21
 21,  0,-20
 21,  0,-20
 20,  0,-19
 20,  0,-19
 19,  0,-18
 19,  0,-18
 18,  0,-17
 18,  0,-17
 17,  0,-16
 17,  0,-16
 16,  0,-15
 16,  0,-15
 15,  0,-14
 15,  0,-14
 14,  0,-13
 14,  0,-13
 13,  0,-12
 13,  0,-12
 12,  0,-11
 12,  0,-11
 11,  0,-10
 11,  0,-10
 10,  0, -9
 10,  0, -9
  9,  0, -8
  9,  0, -8
  8,  0, -7
  8,  0, -7
  7,  0, -6
  7,  0, -6
  6,  0, -5
  6,  0, -5
  5,  0, -4
  5,  0, -4
  4,  0, -3
  4,  0, -3
  3,  0, -2
  3,  0, -2
  2,  0, -1
  2,  0, -1
  1,  0,  0
  1,  0,  0
  0,  0,  0
  0,  0,  0
  0,  0,  1
  0,  0,  1
 -1,  0,  2
 -1,  0,  2
 -2,  0,  3
 -2,  0,  3
 -3,  0,  4
 -3,  0,  4
 -4,  0,  5
 -4,  0,  5
 -5,  0,  6
 -5,  0,  6
 -6,  0,  7
 -6,  0,  7
 -7,  0,  8
 -7,  0,  8
 -8,  0,  9
 -8,  0,  9
 -9,  0, 10
 -9,  0, 10
-10,  0, 11
-10,  0, 11
-11,  0, 12
-11,  0, 12
-12,  0, 13
-12,  0, 13
-13,  0, 14
-13,  0, 14
-14,  0, 15
-14,  0, 15
-15,  0, 16
-15,  0, 16
-17,  0, 17
-16,  0, 17
-18,  0, 18
-17,  0, 18
-19,  0, 19
-18,  0, 19
-20,  0, 20
-19,  0, 20
-21,  0, 21
-20,  0, 21
-22,  0, 22
-21,  0, 22
-23,  0, 23
-22,  0, 23
-24,  0, 24
-23,  0, 24
-25,  0, 25
-24,  0, 25
-26,  0, 26
-25,  0, 26
-27,  0, 27
-26,  0, 27
-28,  0, 28
-27,  0, 28
-29,  0, 29
-28,  0, 29
-30,  0, 30
-29,  0, 30
-31,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-31,  0, 31
-31,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-31,  0, 31
-31,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-31,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
-30,  0, 31
 32,  3,-31
 32,  3,-31
-30,  4, 30
-30,  4, 31
 32,  7,-31
 32,  7,-31
-30,  8, 30
-30,  8, 31
 32, 11,-31
 32, 11,-31
-30, 12, 30
-30, 12, 31
 32, 15,-31
 32, 15,-31
-30, 16, 30
-30, 16, 31
 32, 19,-31
 32, 19,-31
-30, 20, 30
-30, 20, 31
 32, 23,-31
 32, 23,-31
-30, 24, 30
-30, 24, 31
 32, 27,-31
 32, 27,-31
-30, 28, 30
-30, 28, 31
 32, 31,-31
 32, 31,-31
-30, 32, 30
-30, 32, 31
 32, 35,-31
 32, 35,-31
-30, 36, 30
-30, 36, 31
 32, 39,-31
 32, 39,-31
-30, 40, 30
-30, 40, 31
 32, 43,-31
 32, 43,-31
-30, 44, 30
-30, 44, 31
 32, 47,-31
 32, 47,-31
-30, 48, 30
-30, 48, 31
 32, 51,-32
 32, 51,-31
-30, 52, 30
-30, 52, 31
 32, 55,-32
 32, 55,-31
-30, 56, 30
-30, 56, 30
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-32
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 32, 59,-31
 31, 59,-31
 31, 59,-30
 30, 59,-30
 30, 59,-29
 29, 59,-29
 29, 59,-28
 28, 59,-28
 28, 59,-27
 27, 59,-27
 27, 59,-26
 26, 59,-26
 26, 59,-25
 25, 59,-25
 25, 59,-24
 24, 59,-24
 24, 59,-23
 23, 59,-23
 23, 59,-22
 22, 59,-22
 22, 59,-21
 21, 59,-21
 21, 59,-20
 20, 59,-20
 20, 59,-19
 19, 59,-19
 19, 59,-18
 18, 59,-18
 18, 59,-17
 17, 59,-17
 17, 59,-16
 16, 59,-16
 16, 59,-15
 15, 59,-15
 15, 59,-14
 14, 59,-14
 14, 59,-13
 13, 59,-13
 13, 59,-12
 12, 59,-12
 12, 59,-11
 11, 59,-11
 11, 59,-10
 10, 59,-10
 10, 59, -9
  9, 59, -9
  9, 59, -8
  8, 59, -8
  8, 59, -7
  7, 60, -7
  7, 60, -6
